Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.634878755718210064e-01,0.000000000000000000e+00,-8.219497905814531213e-01,1.948445550671980058e-03,0.000000000000000000e+00,-2.842163038040507357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.391820684862763891e-01,0.000000000000000000e+00,9.386656803657807968e-01,5.163881204955539676e-04,-1.916299245060191427e-20,5.307297359843046181e-01,-5.730598460351823444e-04,-7.742216787375448828e-01,1.063464375304720537e-03,7.342796946516360257e-04,1.029753783955562175e-04,-2.262298375481437025e-20,7.504240652550483183e-21,7.724536733787040429e-21
1.000000000000000021e-02,8.843144159482154709e-01,0.000000000000000000e+00,8.838281944613649577e-01,4.862214868504879895e-04,-1.693999543751321059e-20,4.997254075815459329e-01,-5.342884174739299420e-04,-7.289902572260091862e-01,1.001334268176697203e-03,6.913855498636370259e-04,9.695690847891095306e-05,-1.990294178390969645e-20,6.961157280543330083e-21,6.894040649585911005e-21
1.499999999999999944e-02,8.326521695170459036e-01,0.000000000000000000e+00,8.321943515845315886e-01,4.578179325142606995e-04,-3.882838812324782991e-20,4.705322855600366783e-01,-4.981484693673018764e-04,-6.864013459196355305e-01,9.428341949266654453e-04,6.509968885902780045e-04,9.128940427114872922e-05,-1.063938243043614790e-19,3.758227080673921490e-21,-2.586172717611616647e-20
2.000000000000000042e-02,7.840080664468647154e-01,0.000000000000000000e+00,7.835769928408583551e-01,4.310736060063194777e-04,-1.292958978203437233e-20,4.430445641231045006e-01,-4.644610591754460617e-04,-6.463005635184617681e-01,8.877518357862757914e-04,6.129675835738940303e-04,8.595322223902002862e-05,-1.501255278322373960e-20,5.975340248865657989e-21,5.384324066381312241e-21
2.500000000000000139e-02,7.382057847640374204e-01,0.000000000000000000e+00,7.377998931811234895e-01,4.058915829138968600e-04,1.039650815242773286e-20,4.171626182504726832e-01,-4.330592744564448369e-04,-6.085425479784730696e-01,8.358875186443305008e-04,5.771598118617591840e-04,8.092899088993375301e-05,2.193085974113274983e-20,6.683063466964795460e-20,2.429699380380078731e-21
2.999999999999999889e-02,6.950793033435138657e-01,0.000000000000000000e+00,6.946971227429101781e-01,3.821806006036365709e-04,-4.043236848759928216e-20,3.927926426925177350e-01,-4.037875908173540400e-04,-5.729904296725203405e-01,7.870532368470611840e-04,5.434438013658284125e-04,7.619847149443680046e-05,-9.757549989196094935e-20,9.253838667931903694e-22,-1.787161373036332319e-20
3.500000000000000333e-02,6.544723001264407536e-01,0.000000000000000000e+00,6.541124453989395349e-01,3.598547275011660263e-04,-5.649470924892568635e-20,3.698463120024426676e-01,-3.765010932409621034e-04,-5.395153352391283130e-01,7.410719676671010097e-04,5.116973605803478917e-04,7.174449183681766147e-05,-3.909994999224306032e-20,-4.001165579903083539e-20,4.169072845381068090e-20
4.000000000000000083e-02,6.162375854941517517e-01,0.000000000000000000e+00,6.158987524424683890e-01,3.388330516833341259e-04,-6.418133741675030665e-21,3.482404604276447269e-01,-3.510647507548700537e-04,-5.079959204179549381e-01,6.977770305786229780e-04,4.818054357771049657e-04,6.755088383963949903e-05,-7.131465624594874286e-21,4.351828181701835872e-21,2.892540408794061789e-21
4.499999999999999833e-02,5.802365687448268750e-01,0.000000000000000000e+00,5.799175293571604550e-01,3.190393876663665841e-04,-8.479772038041726866e-20,3.278967805002963587e-01,-3.273527407847336775e-04,-4.783179301785069337e-01,6.570114830349993570e-04,4.536596940595391991e-04,6.360242483691567919e-05,-5.348191575990047020e-20,4.885406600242063976e-20,6.614650209321177032e-20
5.000000000000000278e-02,5.463387557389420834e-01,0.000000000000000000e+00,5.460383537386269692e-01,3.004020003151279300e-04,-1.481496366269772693e-20,3.087415392348492049e-01,-3.052478197807407677e-04,-4.503737845475491719e-01,6.186275515375294718e-04,4.271581307783459082e-04,5.988478228299344721e-05,4.990752457621026240e-21,5.632601145705408315e-20,2.138347288012529462e-20
5.500000000000000028e-02,5.144212758927025897e-01,0.000000000000000000e+00,5.141384225478178305e-01,2.828533448847561269e-04,3.740209386423988373e-20,2.907053109040086958e-01,-2.846407369446732121e-04,-4.240621886338661328e-01,5.824860959521061844e-04,4.022046998712273513e-04,5.638446169524695580e-05,8.335855021238480521e-20,2.220541709717202251e-20,1.179916712238592179e-20
5.999999999999999778e-02,4.843684368048350453e-01,0.000000000000000000e+00,4.841021069825911516e-01,2.663298222438814254e-04,-4.179477812990788780e-20,2.737227254247129316e-01,-2.654296881002216274e-04,-3.992877654366046025e-01,5.484561051191371448e-04,3.787089658005818229e-04,5.308875764330676613e-05,-8.266190096076577582e-20,-3.000765560014789999e-21,-5.995770235921593550e-21
6.500000000000000222e-02,4.560713049021841159e-01,0.000000000000000000e+00,4.558205333537874715e-01,2.507715483966440153e-04,-2.204496449116372805e-20,2.577322314421527372e-01,-2.475198069529253517e-04,-3.759607101059343481e-01,5.164142219289147859e-04,3.565857758223311578e-04,4.998570760208471102e-05,-2.847507650480817181e-19,-5.029419144976711901e-20,-1.684830458452166492e-19
7.000000000000000666e-02,4.294273105843403049e-01,0.000000000000000000e+00,4.291911884468736504e-01,2.361221374666285075e-04,-7.998121479775266618e-20,2.426758732534011753e-01,-2.308226911763036572e-04,-3.539964644029250374e-01,4.862442961481901606e-04,3.357549513957531519e-04,4.706404850805355337e-05,-4.992400914372511751e-20,-2.914548940862936515e-20,6.274596460929379118e-20
7.499999999999999722e-02,4.043398764365818132e-01,0.000000000000000000e+00,4.041175479392215553e-01,2.223284973602413601e-04,1.230647252131172514e-19,2.284990807625192633e-01,-2.152559609353552658e-04,-3.333154101789648216e-01,4.578369633721920636e-04,3.161409976200816696e-04,4.431317585293266672e-05,5.109057514020343261e-20,-6.668750175009275316e-21,-1.141818345202422265e-19
8.000000000000000167e-02,3.807180671614865397e-01,0.000000000000000000e+00,3.805087265241247074e-01,2.093406373618447508e-04,2.062783957450728857e-21,2.151504717047935666e-01,-2.007428476238384244e-04,-3.138425807619072971e-01,4.310892485720109078e-04,2.976728296442485025e-04,4.172310517234859988e-05,2.947536697957330984e-21,2.155365126367166379e-21,-4.802903918324940545e-22
8.500000000000000611e-02,3.584762599635752944e-01,0.000000000000000000e+00,3.582791484766043588e-01,1.971114869709566998e-04,1.264141135369774903e-19,2.025816654252017845e-01,-1.872118107436468665e-04,-2.955073892053909912e-01,4.059041928091800346e-04,2.802835150575616369e-04,3.928443578659001977e-05,5.377304273788140703e-20,7.444245842349847045e-21,-1.164037569163769979e-19
8.999999999999999667e-02,3.375338341885302795e-01,0.000000000000000000e+00,3.373482374632106318e-01,1.855967253196310468e-04,-1.285809947706943505e-19,1.907471075341502509e-01,-1.745961809967539683e-04,-2.782433724131813668e-01,3.821905017539272234e-04,2.639100313280512769e-04,3.698831666117776063e-05,-7.347719330923851079e-20,5.381257133264165009e-20,1.055227570026275478e-19
9.500000000000000111e-02,3.178148790953334024e-01,0.000000000000000000e+00,3.176401244747781294e-01,1.747546205552799332e-04,-2.183539117462302235e-21,1.796039048069004440e-01,-1.628338277942434212e-04,-2.619879502137068550e-01,3.598622147426214354e-04,2.484930374093509203e-04,3.482641426571452095e-05,-2.670805740603307246e-21,8.547751708750261467e-22,8.164101772668143309e-22
1.000000000000000056e-01,2.992479186996291340e-01,0.000000000000000000e+00,2.990833728210235409e-01,1.645458786055800453e-04,-4.247560174437963893e-20,1.691116697269695324e-01,-1.518668495073138445e-04,-2.466821985094048986e-01,3.388383931678015356e-04,2.339766586884988971e-04,3.279088231109933372e-05,-1.450460237091586336e-20,4.063155571128610708e-20,4.155493102232214951e-20
1.049999999999999961e-01,2.817656526923826288e-01,0.000000000000000000e+00,2.816107191916059072e-01,1.549335007767486841e-04,5.959884413818226965e-20,1.592323741109341328e-01,-1.416412849038280360e-04,-2.322706356797211158e-01,3.190428270743528652e-04,2.203082844968924669e-04,3.087433325815514457e-05,9.306412152669211110e-20,1.080572157911231746e-20,-8.459114571881031366e-21
1.100000000000000006e-01,2.653047124939993950e-01,0.000000000000000000e+00,2.651588298443295355e-01,1.458826496698385528e-04,5.516131609629122762e-20,1.499302112837464229e-01,-1.321068443161641285e-04,-2.187010214628585247e-01,3.004037588953287164e-04,2.074383774472540905e-04,2.906981149135426241e-05,8.262611792318741867e-20,9.109161313221655925e-21,-1.023471181081043982e-20
1.150000000000000050e-01,2.498054315602807052e-01,0.000000000000000000e+00,2.496680710373491707e-01,1.373605229315229802e-04,2.838640523595596702e-19,1.411714663054240704e-01,-1.232166591919861467e-04,-2.059241675877183098e-01,2.828536233339148769e-04,1.953202939105800305e-04,2.737076806278827357e-05,1.705504063815943862e-19,1.864454722553202842e-20,-2.272435578289751778e-19
1.199999999999999956e-01,2.352116291066371490e-01,0.000000000000000000e+00,2.350822928722611505e-01,1.293362343759893159e-04,-4.002002036480748269e-20,1.329243937782386420e-01,-1.149270487649307659e-04,-1.938937594687473176e-01,2.663288024334275138e-04,1.839101149772787483e-04,2.577103691136788081e-05,-6.078360451047705176e-20,-6.424101469689657557e-21,6.851136969803262265e-21
1.250000000000000000e-01,2.214704064679601514e-01,0.000000000000000000e+00,2.213486257659066925e-01,1.217807020534722445e-04,8.270364347686140743e-20,1.251591027923220356e-01,-1.071973026753966112e-04,-1.825661883184323264e-01,2.507693949648873719e-04,1.731664872930480776e-04,2.426481247514690410e-05,1.183564842508365172e-19,1.078573344259863908e-20,-1.913281085227011719e-20
1.300000000000000044e-01,2.085319553551326088e-01,0.000000000000000000e+00,2.084172888122756973e-01,1.146665428569183966e-04,-1.750322921168477313e-20,1.178474485922269971e-01,-9.998947844817147011e-05,-1.719003930681214376e-01,2.361189992854708904e-04,1.630504731933960665e-04,2.284662861160269322e-05,-3.332273842991241369e-19,-7.038950702885513531e-20,-2.072227260627868623e-19
1.350000000000000089e-01,1.963493773124267705e-01,0.000000000000000000e+00,1.962414093391438852e-01,1.079679732828937779e-04,-8.148149074283692661e-20,1.109629305714153052e-01,-9.326821280853641997e-05,-1.618577115235293740e-01,2.223245088782874169e-04,1.535254095902252667e-04,2.151133875003259334e-05,-5.183951382107894196e-20,-1.858023957621345391e-20,6.325176492099378461e-20
1.400000000000000133e-01,1.848785137239929155e-01,0.000000000000000000e+00,1.847768530079998972e-01,1.016607159930086419e-04,-9.342369749954081649e-20,1.044805962264736682e-01,-8.700054589127836175e-05,-1.524017402175189273e-01,2.093359198462948643e-04,1.445567751035558050e-04,2.025409720640923211e-05,-5.495171679241185802e-20,-1.648477061176527048e-20,7.559724684928190141e-20
1.449999999999999900e-01,1.740777857501060177e-01,0.000000000000000000e+00,1.739820638382759133e-01,9.572191182997871056e-05,1.496171752399388673e-16,9.837695072119791162e-02,-8.115575745825756603e-05,-1.434982024495294051e-01,1.971061496455177721e-04,1.361120649528549170e-04,1.907034158999424491e-05,8.459255605526199979e-17,1.028763131116435664e-20,-1.234074497247830537e-16
1.499999999999999944e-01,1.639080436149020492e-01,0.000000000000000000e+00,1.638179135779266049e-01,9.013003697543679727e-05,1.362772980989063878e-19,9.262987173387540740e-02,-7.570521430347937548e-05,-1.351148240348714058e-01,1.855908664124725996e-04,1.281606731578290861e-04,1.795577623881627007e-05,6.852216127889997078e-20,-1.016852513792616685e-20,-1.182508860349506636e-19
1.549999999999999989e-01,1.543324246987789472e-01,0.000000000000000000e+00,1.542475598738335951e-01,8.486482494535862564e-05,-3.711955817357292839e-20,8.721852927886107609e-02,-7.062222807907358796e-05,-1.272212163130393980e-01,1.747483282601596021e-04,1.206737816189817924e-04,1.690635662384841649e-05,-2.337415123595283718e-20,-8.806494542270457258e-21,2.898059805804348003e-20
1.600000000000000033e-01,1.453162199214436123e-01,0.000000000000000000e+00,1.452363127283002875e-01,7.990719314333642688e-05,8.656226650490264691e-21,8.212331021207139314e-02,-6.588192283043620102e-05,-1.197887659912426350e-01,1.645392319657139758e-04,1.136242556788841874e-04,1.591827466558237456e-05,1.031657202996356909e-20,1.817122078785821493e-22,-3.422514129635583950e-21
1.650000000000000078e-01,1.368267479305284862e-01,0.000000000000000000e+00,1.367515087568249299e-01,7.523917370355220912e-05,-1.969159971178956491e-19,7.732574714636750168e-02,-6.146111157470622046e-05,-1.127905314232154621e-01,1.549265704968226889e-04,1.069865457829398338e-04,1.498794490907313649e-05,-1.137679817074157675e-19,-2.921661954659983487e-20,1.607525964552398999e-19
1.700000000000000122e-01,1.288332366402858697e-01,0.000000000000000000e+00,1.287623927919127054e-01,7.084384837316304718e-05,1.360037594072208105e-19,7.280845151951276240e-02,-5.733818130456162700e-05,-1.062011449477649194e-01,1.458754988608033422e-04,1.007365948855644530e-04,1.411199150709430563e-05,6.483544440695797906e-20,5.330367199772803594e-21,-1.204466699844156028e-19
1.750000000000000167e-01,1.213067116910041682e-01,0.000000000000000000e+00,1.212400064038050007e-01,6.670528719917043030e-05,1.281459672745033844e-19,6.855505057214957010e-02,-5.349298584121493197e-05,-9.999672093306050114e-02,1.373532077933582285e-04,9.485175126392973168e-05,1.328723596512589572e-05,7.453806254424264031e-20,-1.566749966312325436e-20,-1.042680387805567707e-19
1.799999999999999933e-01,1.142198914247569280e-01,0.000000000000000000e+00,1.141570829339604298e-01,6.280849079649586430e-05,-1.417991134066753395e-19,6.455012800734767631e-02,-4.990674599886405454e-05,-9.415476919325796445e-02,1.293288048253496815e-04,8.931068642585618899e-05,1.251068560239514891e-05,-7.762443382714214183e-20,4.651961108142111532e-20,1.187056186527832343e-19
