Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.940720444035279879e-01,0.000000000000000000e+00,6.924644678308122803e-01,1.607576572715731927e-03,1.727853836160194097e-20,5.063794411982354138e-01,-3.223967465649417788e-05,4.723207607737655578e-01,4.149441199936232090e-04,1.641406749013999951e-04,1.911943485416891077e-03,2.133032175647672533e-20,5.835427336035208699e-22,2.463928878170579092e-21
5.500000000000000028e-02,6.692570426423414265e-01,0.000000000000000000e+00,6.677069235565509242e-01,1.550119085790547602e-03,9.780301345232116807e-20,4.882729427714904147e-01,-5.010272004724307827e-05,4.554361308958410626e-01,4.001214857263314705e-04,1.582691184595385638e-04,1.843598659877321950e-03,6.200064527283454137e-20,-6.479282681884138453e-21,7.691597270324855003e-20
5.999999999999999778e-02,6.453292453395368389e-01,0.000000000000000000e+00,6.438345307016575259e-01,1.494714637879289605e-03,-3.618281441431987794e-20,4.708139405513362408e-01,-6.602229301166679526e-05,4.391550255056566598e-01,3.858279251168934549e-04,1.526076970653716762e-04,1.777696494551473608e-03,-3.819992299542681998e-20,2.042856291087684526e-20,-1.209340148369031696e-20
6.500000000000000222e-02,6.222569325487232739e-01,0.000000000000000000e+00,6.208156426374258352e-01,1.441289911297429990e-03,4.899373454311885756e-21,4.539792752570891987e-01,-8.015741209321228158e-05,4.234558770931650673e-01,3.720445824834158074e-04,1.471488833613521327e-04,1.714149716432192315e-03,5.539868813469061065e-21,4.378811679644202956e-22,1.243683464102295414e-21
7.000000000000000666e-02,6.000095183937095289e-01,0.000000000000000000e+00,5.986197441898151173e-01,1.389774203894400366e-03,-4.644021399176423673e-20,4.377466162675545114e-01,-9.265526684115244545e-05,4.083178885486216103e-01,3.587532721575430964e-04,1.418854201065262413e-04,1.652874168722513531e-03,-5.595543852020064634e-20,-2.082687884964085654e-21,-8.096382128082625249e-21
7.499999999999999722e-02,5.785575105224821657e-01,0.000000000000000000e+00,5.772174111865451263e-01,1.340099335937009525e-03,-4.822221775173668070e-21,4.220944319492866970e-01,-1.036520622934467440e-04,3.937210056663500990e-01,3.459364548131276733e-04,1.368103104481623077e-04,1.593788699699137884e-03,-5.255050997956872748e-21,-5.464894854683912623e-22,-1.435915368366219397e-21
8.000000000000000167e-02,5.578724710112948904e-01,0.000000000000000000e+00,5.565802714509990867e-01,1.292199560295837022e-03,-5.774073288199906612e-20,4.070019610491318329e-01,-1.132738043413228195e-04,3.796458906286307444e-01,3.335772146216520965e-04,1.319168085513676121e-04,1.536815055531904131e-03,-1.071046372052440185e-20,2.639095694705462699e-20,-7.316854633250106246e-20
8.500000000000000611e-02,5.379269786662754793e-01,0.000000000000000000e+00,5.366809671904589907e-01,1.246011475816463047e-03,-2.915187596822904247e-20,3.924491851122404729e-01,-1.216370300716853366e-04,3.660738964343875912e-01,3.216592372062303706e-04,1.271984105630583474e-04,1.481877776916273219e-03,-3.513800918272125532e-20,-1.181536399220624921e-21,-5.068238162155481399e-21
8.999999999999999667e-02,5.186945926727858369e-01,0.000000000000000000e+00,5.174931187290210399e-01,1.201473943764808702e-03,6.120604202157586299e-22,3.784168018888428020e-01,-1.288494869052426322e-04,3.529870422392387685e-01,3.101667883670228797e-04,1.226488459067661785e-04,1.428904099385606887e-03,-1.783167000934827525e-22,5.231916163549511841e-22,1.088475641170885956e-21
9.500000000000000111e-02,5.001498175446671413e-01,0.000000000000000000e+00,4.989912895374293278e-01,1.158528007237819317e-03,-4.791002294022157314e-20,3.648861996944746111e-01,-1.350107640820543786e-04,3.403679895747389605e-01,2.990846935514618918e-04,1.182620688923932147e-04,1.377823857172309286e-03,-5.799575682080295782e-20,-1.756858463147346596e-21,-8.063862849656176593e-21
1.000000000000000056e-01,4.822680693263428076e-01,0.000000000000000000e+00,4.811509525129081810e-01,1.117116813434642156e-03,2.531355373829202406e-20,3.518394326890010859e-01,-1.402128798018446778e-04,3.282000194151818429e-01,2.883983180439008798e-04,1.140322506257031965e-04,1.328569390491333643e-03,3.104106767949767509e-20,7.235220890778528765e-22,3.833211914451474613e-21
1.049999999999999961e-01,4.650256430032088106e-01,0.000000000000000000e+00,4.639484574645210690e-01,1.077185538687735946e-03,-1.311151493117267050e-20,3.392591970415840263e-01,-1.445408270981176648e-04,3.164670100619840221e-01,2.780935478500422232e-04,1.099537712146184755e-04,1.281075456125041825e-03,1.758918726903255128e-20,4.169106547630210944e-20,-3.807867892989853595e-20
1.100000000000000006e-01,4.483996810775620068e-01,0.000000000000000000e+00,4.473609997614047540e-01,1.038681316157237609e-03,1.439511863068561244e-19,3.271288079501015189e-01,-1.480730813138770761e-04,3.051534158168818234e-01,2.681567712518348836e-04,1.060212122551835155e-04,1.235279141193751070e-03,9.714924223833272615e-20,-9.298061021872664002e-21,1.068902632845829400e-19
1.150000000000000050e-01,4.323681432675954284e-01,0.000000000000000000e+00,4.313665901015025228e-01,1.001553166092921613e-03,1.252837039548604693e-20,3.154321774837498538e-01,-1.508820718450648872e-04,2.942442464153394166e-01,2.585748610101603804e-04,1.022293495890025622e-04,1.191119779996032855e-03,1.476321993703568539e-20,6.459910158613954696e-22,2.540237083948491915e-21
1.199999999999999956e-01,4.169097772901363408e-01,0.000000000000000000e+00,4.159440253615610539e-01,9.657519285752734668e-04,-4.852055411744396710e-20,3.041537932198687955e-01,-1.530346206388975329e-04,2.837250471936912932e-01,2.493351571929476205e-04,9.857314632262647995e-05,1.148538873813019284e-03,-5.063586466238977617e-20,2.703149165435749127e-20,-1.684913232329106986e-20
1.250000000000000000e-01,4.020040906872383579e-01,0.000000000000000000e+00,4.010728604885930304e-01,9.312301986453177648e-04,8.381327197597490600e-21,2.932786976456462358e-01,-1.545923497573204364e-04,2.735818799631331566e-01,2.404254506067831450e-04,9.504774609862811036e-05,1.107480013567763762e-03,9.973217689905707359e-21,4.005964764230728093e-22,1.595609241432209287e-21
1.300000000000000044e-01,3.876313236610296475e-01,0.000000000000000000e+00,3.867333813972876344e-01,8.979422637419895003e-04,7.789298723300137681e-21,2.827924682984968574e-01,-1.556120601593838631e-04,2.638013045665831835e-01,2.318339668111941195e-04,9.164846661119366755e-05,1.067888805242914792e-03,9.004095045932332231e-21,5.156513241043255644e-22,1.766618205164043983e-21
1.350000000000000089e-01,3.737724228791747816e-01,0.000000000000000000e+00,3.729065788358114641e-01,8.658440433633447612e-04,-6.761684521847328149e-20,2.726811986174406677e-01,-1.561460837079333449e-04,2.543703610930208581e-01,2.235493506962140905e-04,8.837079335238104600e-05,1.029712797954778110e-03,-4.212669737802375924e-20,2.576228107768820251e-20,-5.396751545089385550e-20
1.400000000000000133e-01,3.604090162164111932e-01,0.000000000000000000e+00,3.595741231855393849e-01,8.348930308717911978e-04,-6.468096149931262217e-20,2.629314794800811095e-01,-1.562426102620467739e-04,2.452765527260130085e-01,2.155606516019824433e-04,8.521037358698349800e-05,9.929014145895270153e-04,-7.774785513952716473e-20,-2.404704285148127983e-21,-1.147556612106990269e-20
1.449999999999999900e-01,3.475233884005559104e-01,0.000000000000000000e+00,3.467183401631831474e-01,8.050482373727790332e-04,-9.665953747432308238e-20,2.535303814019417290e-01,-1.559459915978471259e-04,2.365078292051153996e-01,2.078573089639175594e-04,8.216301054363503572e-05,9.574058849157645115e-04,-5.724371784422107153e-20,2.100032136422441992e-20,-8.033926342277035545e-20
1.499999999999999944e-01,3.350984575276221289e-01,0.000000000000000000e+00,3.343221873900360519e-01,7.762701375860900019e-04,-7.504662740831033350e-21,2.444654373721890095e-01,-1.552970237673783791e-04,2.280525708762681791e-01,2.004291384628588153e-04,7.922465781488895794e-05,9.231791810769775144e-04,-8.458804627314132052e-21,-6.182391725080731995e-22,-1.933908628471380804e-21
1.549999999999999989e-01,3.231177524175354310e-01,0.000000000000000000e+00,3.223692317998901880e-01,7.485206176452386881e-04,-9.786029158497443759e-20,2.357246263047806933e-01,-1.543332094055415598e-04,2.198995733119574747e-01,1.932663186642162600e-04,7.639141395997589763e-05,8.901759553864553804e-04,-1.088229243454077743e-19,7.051832690006506663e-20,-2.680393967096843028e-20
1.600000000000000033e-01,3.115653907791122723e-01,0.000000000000000000e+00,3.108436278543584841e-01,7.217629247537871422e-04,-7.500767594759928643e-20,2.272963570820283608e-01,-1.530890013813720921e-04,2.120380324799720217e-01,1.863593781284376418e-04,7.365951730024954580e-05,8.583524803392576785e-04,-1.910926355484933622e-20,3.191919982728324151e-20,-8.947876408741170530e-20
1.650000000000000078e-01,3.004260581559792809e-01,0.000000000000000000e+00,2.997300965373453363e-01,6.959616186339417487e-04,8.227464416934965762e-20,2.191694531697696569e-01,-1.515960291006640884e-04,2.044575304416326456e-01,1.796991829766969606e-04,7.102534090533857728e-05,8.276665907637318926e-04,2.430131201084259625e-20,-7.076525743840078104e-21,9.456633951984187263e-20
1.700000000000000122e-01,2.896849876247333255e-01,0.000000000000000000e+00,2.890139051000306658e-01,6.710825247026321830e-04,-3.771423140702778618e-20,2.113331377830854618e-01,-1.498833086696331354e-04,1.971480215600985852e-01,1.732769248952970541e-04,6.848538775638625040e-05,7.980776280352799325e-04,-4.527749881179462557e-20,-1.280101628319009647e-21,-6.750991189136477567e-21
1.750000000000000167e-01,2.793279402193653005e-01,0.000000000000000000e+00,2.786808475304500266e-01,6.470926889152553993e-04,1.937527369203486339e-19,2.037770195834847364e-01,-1.479774380512170273e-04,1.900998192012036958e-01,1.670841095644569417e-04,6.603628608525974623e-05,7.695463862800412322e-04,2.343941750226357183e-19,5.528645967447601812e-21,3.276781233239223191e-20
1.799999999999999933e-01,2.693411860553387993e-01,0.000000000000000000e+00,2.687172257211218884e-01,6.239603342168895247e-04,2.585280811464621654e-21,1.964910788880366854e-01,-1.459027782636079915e-04,1.833035829088303370e-01,1.611125454955358524e-04,6.367478488202401232e-05,7.420350604973365710e-04,2.295501438504096872e-21,5.543832772851482420e-22,1.329246996711165366e-21
1.849999999999999978e-01,2.597114861287486143e-01,0.000000000000000000e+00,2.591098313102033757e-01,6.016548185452197470e-04,9.745204359138448189e-22,1.894656543724109743e-01,-1.436816215999811997e-04,1.767503060382114299e-01,1.553543332636368377e-04,6.139774956203129450e-05,7.155071965331322083e-04,1.749663515293402570e-21,-2.685421368384351281e-22,-4.470388909214713603e-22
1.900000000000000022e-01,2.504260747659293740e-01,0.000000000000000000e+00,2.498459281716012281e-01,5.801465943281424982e-04,-5.802240163053739474e-20,1.826914302497646969e-01,-1.413343477777109932e-04,1.704313038305006189e-01,1.498018551204813938e-04,5.920215779123758884e-05,6.899276428371025694e-04,-6.973145393322900257e-20,-1.819183790163522524e-21,-1.030780541371440339e-20
1.950000000000000067e-01,2.414726427006276821e-01,0.000000000000000000e+00,2.409132355312029738e-01,5.594071694246991432e-04,7.020921820772910685e-20,1.761594239086842206e-01,-1.388795688665576023e-04,1.643382019131326977e-01,1.444477649752622746e-04,5.708509545947834803e-05,6.652625039411930435e-04,2.407499703854813612e-20,-1.847773514172710784e-20,7.712045637890713975e-20
2.000000000000000111e-01,2.328393207562889089e-01,0.000000000000000000e+00,2.322999116868313951e-01,5.394090694575118163e-04,2.886000250550808926e-20,1.698609739937213814e-01,-1.363342637815329115e-04,1.584629252107874753e-01,1.392849787298797376e-04,5.504375280077814338e-05,6.414790955982745515e-04,3.496260396867424176e-20,7.319391739849029431e-22,4.828381219410385605e-21
2.050000000000000155e-01,2.245146641117280462e-01,0.000000000000000000e+00,2.239945383102402987e-01,5.201258014877517891e-04,5.140308292675457854e-20,1.637877289125910241e-01,-1.337139030765332711e-04,1.527976872522509022e-01,1.343066649569910791e-04,5.307542065128102238e-05,6.185459015215030330e-04,6.248540545717473956e-20,1.103291203941520936e-21,8.371714547530460618e-21
2.099999999999999922e-01,2.164876371292598634e-01,0.000000000000000000e+00,2.159861053102761774e-01,5.015318189836748698e-04,-1.306579513053961974e-20,1.579316357546914629e-01,-1.310325647182854821e-04,1.473349798590118942e-01,1.295062359074575665e-04,5.117748684281389398e-05,5.964325316669783850e-04,1.990740606631363116e-20,4.394254667199272584e-20,-4.049690690237904519e-20
2.149999999999999967e-01,2.087475987253046561e-01,0.000000000000000000e+00,2.082639962372664355e-01,4.836024880382283966e-04,1.873973610823997780e-21,1.522849296062985802e-01,-1.283030414786514813e-04,1.420675632020688972e-01,1.248773388371326044e-04,4.934743272560624305e-05,5.751096820052533504e-04,1.193775283078336634e-21,7.417972024857131273e-22,1.467545617612066732e-21
2.200000000000000011e-01,2.012842882641578124e-01,0.000000000000000000e+00,2.008179742093668119e-01,4.663140547909971055e-04,1.582075194323429509e-19,1.468401232482837715e-01,-1.255369405338794425e-04,1.369884562138676543e-01,1.204138476408666907e-04,4.758282981628705449e-05,5.545490957291097445e-04,1.100564944416322307e-19,-9.846789568776940009e-21,1.139534756985259283e-19
2.250000000000000056e-01,1.940878119556551096e-01,0.000000000000000000e+00,1.936381683416449895e-01,4.496436140101288783e-04,-4.772642924971840074e-20,1.415899972222366687e-01,-1.227447758214280315e-04,1.320909273423252206e-01,1.161098547828435829e-04,4.588133656568281802e-05,5.347235258442372633e-04,-4.739760082170850666e-21,3.622363057299332414e-21,-6.488800302740919060e-20
2.300000000000000100e-01,1.871486297398399223e-01,0.000000000000000000e+00,1.867150606610435415e-01,4.335690787963873520e-04,1.425540610245204283e-20,1.365275902526139618e-01,-1.199360536671822822e-04,1.273684856354975470e-01,1.119596635137768027e-04,4.424069524355103347e-05,5.156066990974772241e-04,1.675612243091493836e-20,6.084462010275984813e-22,2.935657122254306815e-21
2.350000000000000144e-01,1.804575426399873395e-01,0.000000000000000000e+00,1.800394734886217596e-01,4.180691513655810645e-04,-2.824950264171401609e-20,1.316461900112612937e-01,-1.171193521562106878e-04,1.228148721442588326e-01,1.079577803635583421e-04,4.265872893484282200e-05,4.971732811907181217e-04,-3.326383982338727385e-20,-1.180373731872998523e-21,-5.754525218780969035e-21
2.399999999999999911e-01,1.740056805678639462e-01,0.000000000000000000e+00,1.736025572729905098e-01,4.031232948734470261e-04,-4.889481500376722024e-20,1.269393242124968735e-01,-1.143023946928921027e-04,1.184240516320711201e-01,1.040989079006758415e-04,4.113333864355699044e-05,4.793988432370912840e-04,-5.031525581539249861e-20,2.633206402168809045e-20,-1.774152705609743181e-20
2.449999999999999956e-01,1.677844905652615959e-01,0.000000000000000000e+00,1.673957788590160756e-01,3.887117062455093660e-04,-3.239984464580016588e-20,1.224007520270706806e-01,-1.114921181594137676e-04,1.141902045810287286e-01,1.003779377486086009e-04,3.966250050100301561e-05,4.622598294150131451e-04,-4.992113063909179566e-20,8.345006640402347100e-21,6.018383388083119141e-21
2.500000000000000000e-01,1.617857254657254773e-01,0.000000000000000000e+00,1.614109101757497389e-01,3.748152899757396773e-04,8.649673250659924726e-21,1.180244558032233215e-01,-1.086947360585582064e-04,1.101077194832799505e-01,9.678994385010420472e-05,3.824426307427572405e-05,4.457335257767976655e-04,1.018369197785881610e-20,3.593155265210260561e-22,1.763377913634984182e-21
