Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.918982805449625406e-01,0.000000000000000000e+00,8.666926362616957924e-01,1.700900867012300477e-03,0.000000000000000000e+00,2.996876213548682524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.783613474352544914e-01,0.000000000000000000e+00,9.753618847174081452e-01,2.999462717846346216e-03,4.548615670951350306e-22,4.814724734109952498e-01,1.385919777907496011e-04,8.482423386591554371e-01,5.636919861743639121e-04,1.154784850233912092e-04,3.128961285456053742e-03,3.957021751980472558e-22,9.399602140908277472e-23,2.984321342403549670e-22
1.000000000000000021e-02,9.575498302516418647e-01,0.000000000000000000e+00,9.546141584548779591e-01,2.935671796763867063e-03,6.489526517567989816e-22,4.712274479073917388e-01,1.080648959307024034e-04,8.302005089770326807e-01,5.517165187614536627e-04,1.130178734132883275e-04,3.062408982202784354e-03,3.813352484072440188e-22,8.679646798251382248e-23,5.297590446827029979e-22
1.499999999999999944e-02,9.371810110238745217e-01,0.000000000000000000e+00,9.343077740262077935e-01,2.873236997666776815e-03,8.060095704389652841e-21,4.612005829099456999e-01,8.015408042730417203e-05,8.125423311405607363e-01,5.399950225284038752e-04,1.106098674098024843e-04,2.997271852987205745e-03,-1.001556743491242384e-20,4.634024649419726145e-22,1.495220007267709467e-20
2.000000000000000042e-02,9.172454727242237427e-01,0.000000000000000000e+00,9.144333433008808854e-01,2.812129423342829559e-03,1.015404721132346800e-21,4.513872213474823814e-01,5.466364726003521655e-05,7.952596535003344513e-01,5.285218282141252149e-04,1.082533629110854012e-04,2.933519888398789747e-03,3.562714682608327622e-22,7.321480269361152880e-23,9.653438428260396328e-22
2.500000000000000139e-02,8.977339987520528419e-01,0.000000000000000000e+00,8.949816778481747281e-01,2.752320903878079528e-03,3.740674515135273838e-21,4.417828063708186814e-01,3.141183142773358757e-05,7.783444971471032980e-01,5.172917278514024310e-04,1.059472445013928942e-04,2.871123653489517005e-03,-1.229059648329657376e-21,3.290303032764443223e-22,4.998723439913883718e-21
2.999999999999999889e-02,8.786375685550750214e-01,0.000000000000000000e+00,8.759437846909549075e-01,2.693783864120087058e-03,1.635404184137682789e-20,4.323828791502106195e-01,1.023002598061985204e-05,7.617890522794094066e-01,5.062996189874492811e-04,1.036904219087454265e-04,2.810054337303799239e-03,-4.880109217508309260e-21,8.678426704568349937e-22,2.157420491703818510e-20
3.500000000000000333e-02,8.599473534596250301e-01,0.000000000000000000e+00,8.573108621482797842e-01,2.636491311345297989e-03,1.761332186893815465e-20,4.231830767128672011e-01,-9.038160556705521469e-06,7.455856746506012156e-01,4.955405028155422838e-04,1.014818293714686375e-04,2.750283739758391331e-03,-1.554859009955786015e-21,8.849778879565102814e-22,2.113489784549583099e-20
4.000000000000000083e-02,8.416547125894229264e-01,0.000000000000000000e+00,8.390742957662570278e-01,2.580416823165941967e-03,1.666946903301196208e-21,4.141791298319083547e-01,-2.653777944817124236e-05,7.297268820881265272e-01,4.850094823191700134e-04,9.932042501977153830e-05,2.691784258790623063e-03,3.191785187060070266e-22,4.908516396629728535e-23,1.735562664712010385e-21
4.499999999999999833e-02,8.237511888710686847e-01,0.000000000000000000e+00,8.212256543353971816e-01,2.525534535671462768e-03,-3.237700575878391597e-20,4.053668609653333088e-01,-4.240335449977870094e-05,7.142053510838989316e-01,4.747017604306219074e-04,9.720519028563624883e-05,2.634528877768091415e-03,-1.102847633556117953e-21,-9.767398302067369591e-22,-3.660230532048020969e-20
