Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.731932894351646102e-01,0.000000000000000000e+00,8.702079792429830984e-01,2.985310192181533408e-03,4.573338757641570976e-22,1.587589589141272517e-01,-5.257571630670635019e-06,8.556035998727603564e-01,2.829161593957232098e-04,1.988444889376612346e-05,2.983769974303718264e-03,3.082669484875990586e-21,4.482703972515642434e-21,-1.068426968300148323e-22
5.500000000000000028e-02,8.614351767774345303e-01,0.000000000000000000e+00,8.584900654422141786e-01,2.945111335220403775e-03,-7.199519490501701233e-22,1.566207903116797195e-01,-8.281506086829620156e-06,8.440824133429284393e-01,2.791080882603638865e-04,1.961624897064409898e-05,2.943591569294369201e-03,1.307667859876254517e-20,-1.817676969784679034e-21,-3.158589080284452853e-21
5.999999999999999778e-02,8.498353946948042914e-01,0.000000000000000000e+00,8.469299409331136896e-01,2.905453761690550592e-03,1.226372469435163215e-22,1.545114409280185785e-01,-1.103950710595787290e-05,8.327163619616826384e-01,2.753511804227195300e-04,1.935169276714559508e-05,2.903954193282024757e-03,2.268776075324805393e-20,-1.650043211000140644e-20,-4.084933307290608943e-21
6.500000000000000222e-02,8.383918111653980709e-01,0.000000000000000000e+00,8.355254809810671590e-01,2.866330184330908876e-03,1.488995354661665971e-22,1.524305207001407925e-01,-1.355154526447246868e-05,8.215033571040708527e-01,2.716447552935637253e-04,1.909072887355747902e-05,2.864850560906094089e-03,4.252020417243777417e-21,-3.170543790098873635e-20,-6.375119711738532370e-22
7.000000000000000666e-02,8.271023228760102652e-01,0.000000000000000000e+00,8.242745894621105185e-01,2.827733413899713791e-03,-5.298391601331179706e-22,1.503776449625269240e-01,-1.583612949380343196e-05,8.104413382426360890e-01,2.679881408399352374e-04,1.883330674099693581e-05,2.826273484910714253e-03,-1.906218829357796804e-20,2.133518853010996347e-20,2.998064197670013581e-21
7.499999999999999722e-02,8.159648548363958032e-01,0.000000000000000000e+00,8.131751984785297038e-01,2.789656357866117115e-03,-5.643044765466545934e-22,1.483524343640592602e-01,-1.791041356137819686e-05,7.995282725718708683e-01,2.643806735145438729e-04,1.857937666140112122e-05,2.788215874827134916e-03,5.079647946609225378e-21,-5.023679676032156155e-20,-1.516453637440195103e-21
8.000000000000000167e-02,8.049773599965930337e-01,0.000000000000000000e+00,8.022252679774827255e-01,2.752092019110325988e-03,8.171812829634854628e-24,1.463545147864341589e-01,-1.979029480095360224e-05,7.887621546354681712e-01,2.608216981819962144e-04,1.832888974112754698e-05,2.750670735665359558e-03,2.845777034096381362e-20,2.474243568034817797e-22,-5.271964976394370184e-21
8.500000000000000611e-02,7.941378188718639652e-01,0.000000000000000000e+00,7.914227853772142218e-01,2.715033494649730841e-03,2.572964804681509198e-22,1.443835172648337828e-01,-2.149050565677342714e-05,7.781410059608747654e-01,2.573105680440338633e-04,1.808179788233931545e-05,2.713631166632402957e-03,-1.656454214134575156e-20,4.266431136688254960e-20,3.335202213737710846e-21
8.999999999999999667e-02,7.834442391707692188e-01,0.000000000000000000e+00,7.807657651963947343e-01,2.678473974374526601e-03,6.846091966193712500e-22,1.424390779099785342e-01,-2.302469856397342291e-05,7.676628746967678607e-01,2.538466445622799693e-04,1.783805376087885377e-05,2.677090359860664296e-03,8.749602867865058641e-21,-1.603711351515593008e-20,-9.271751066588373666e-22
9.500000000000000111e-02,7.728946554294496840e-01,0.000000000000000000e+00,7.702522486896444809e-01,2.642406739805180579e-03,-1.020075714580626464e-21,1.405208378320588203e-01,-2.440552465071832777e-05,7.573258352564714579e-01,2.504292973798960282e-04,1.759761080586920572e-05,2.641041599158723725e-03,-4.661350740710451117e-21,2.600867513291662357e-20,-1.725833923074728470e-22
1.000000000000000056e-01,7.624871286499811385e-01,0.000000000000000000e+00,7.598803034871194351e-01,2.606825162861697767e-03,8.043079273613065839e-22,1.386284430661055278e-01,-2.564470671130095056e-05,7.471279879652383826e-01,2.470579042416003960e-04,1.736042318262939066e-05,2.605478258774442894e-03,6.506505158550829968e-21,7.402365073625514603e-21,-3.892315061712118188e-22
1.049999999999999961e-01,7.522197459446245960e-01,0.000000000000000000e+00,7.496480232399707067e-01,2.571722704653880628e-03,-9.072440586048055945e-22,1.367615444990775697e-01,-2.675310686761583038e-05,7.370674587131866851e-01,2.437318509128662519e-04,1.712644577507985548e-05,2.570393802179568241e-03,1.072184125059626104e-20,-5.189050333826194826e-20,-2.912143097433963282e-21
1.100000000000000006e-01,7.420906201834229776e-01,0.000000000000000000e+00,7.395535272691408091e-01,2.537092914282187191e-03,-1.214692400891620293e-21,1.349197977981576868e-01,-2.774078930497777732e-05,7.271423986114066151e-01,2.404505310979577570e-04,1.689563416672899734e-05,2.535781780865328534e-03,1.981246443251393768e-20,-2.863922954838890084e-21,-4.911584069055773764e-21
1.150000000000000050e-01,7.320978896480661025e-01,0.000000000000000000e+00,7.295949602204071516e-01,2.502929427658930929e-03,6.680408098016419784e-22,1.331028633407433381e-01,-2.861707844114927773e-05,7.173509836541058782e-01,2.372133463570681418e-04,1.666794462584612630e-05,2.501635833158892454e-03,2.375922515928762623e-21,-7.702941078612839838e-20,2.385959869792497280e-22
1.199999999999999956e-01,7.222397176891897086e-01,0.000000000000000000e+00,7.197704917228471277e-01,2.469225966342553959e-03,2.127568554632877463e-22,1.313104061455768468e-01,-2.939061286108536508e-05,7.076914143840239424e-01,2.340197060230930130e-04,1.644333409034705689e-05,2.467949683053185291e-03,3.675278053434755050e-20,-2.652551726503741930e-20,-6.603008781939499851e-21
1.250000000000000000e-01,7.125142923892909819e-01,0.000000000000000000e+00,7.100783160529023919e-01,2.435976336388564860e-03,-3.057925657891395534e-22,1.295420958053749017e-01,-3.006939532494661609e-05,6.981619155632627916e-01,2.308690271177884308e-04,1.622176015238930961e-05,2.434717139053770105e-03,1.312468550788789098e-20,1.546734556911184146e-20,-2.746268265135823029e-21
1.300000000000000044e-01,7.029198262292652988e-01,0.000000000000000000e+00,7.005166518020510269e-01,2.403174427214231114e-03,2.684668271881729560e-22,1.277976064205587070e-01,-3.066083913584389446e-05,6.887607358475835717e-01,2.277607342673644954e-04,1.600318104307032183e-05,2.401932093039826997e-03,7.133146379363356836e-21,-4.996432443261113882e-20,-1.050490408036346996e-21
1.350000000000000089e-01,6.934545557600535481e-01,0.000000000000000000e+00,6.910837415495739711e-01,2.370814210479629119e-03,-1.336400172034948220e-21,1.260766165343248091e-01,-3.117181113183885749e-05,6.794861474656347378e-01,2.246942596181091293e-04,1.578755562100733287e-05,2.369588519141756656e-03,1.309947018894029983e-20,1.786536376698114337e-22,-3.789787971881581734e-21
1.400000000000000133e-01,6.841167412785402746e-01,0.000000000000000000e+00,6.817778515395570560e-01,2.338889738983191292e-03,-8.959265871063338542e-22,1.243788090688682235e-01,-3.160867154790056679e-05,6.703364459022743693e-01,2.216690427515475496e-04,1.557484335729039253e-05,2.337680472633620575e-03,-3.054597199724895482e-20,3.302133335030719339e-20,4.756518906900179160e-21
1.449999999999999900e-01,6.749046665083340280e-01,0.000000000000000000e+00,6.725972713627602628e-01,2.307395145573752551e-03,-1.097849599048431435e-21,1.227038712628483602e-01,-3.197731097592806872e-05,6.613099495866137101e-01,2.186845306001199889e-04,1.536500432479496358e-05,2.306202088842262792e-03,2.089622401660635359e-20,2.341405340839493366e-20,-4.993836147018834599e-21
1.499999999999999944e-01,6.658166382828274443e-01,0.000000000000000000e+00,6.635403136407576064e-01,2.276324642069888285e-03,-9.614481595185591759e-22,1.210514946095943151e-01,-3.228318463351189163e-05,6.524049995822303050e-01,2.157401773616048589e-04,1.515799918351963573e-05,2.275147582064083063e-03,6.483745355634275032e-21,-7.602750194596657660e-20,-2.180903063389120516e-21
1.549999999999999989e-01,6.568509862356293194e-01,0.000000000000000000e+00,6.546053137174250303e-01,2.245672518204336852e-03,-7.968123687111738299e-22,1.194213747969561645e-01,-3.253134413791829388e-05,6.436199592845515127e-01,2.128354444154159576e-04,1.495378917157415925e-05,2.244511244506969608e-03,-2.712218217688793163e-20,5.024312547275890718e-20,4.222048219784332285e-21
1.600000000000000033e-01,6.480060624926055057e-01,0.000000000000000000e+00,6.457906293520312424e-01,2.215433140574229066e-03,3.866001167545161670e-23,1.178132116477289548e-01,-3.272646696636189801e-05,6.349532141197605783e-01,2.099698002375041997e-04,1.475233609232387177e-05,2.214287445238404851e-03,4.246296428381132412e-20,3.589461324547821332e-22,-7.839589117279587589e-21
1.650000000000000078e-01,6.392802413695276575e-01,0.000000000000000000e+00,6.370946404179186340e-01,2.185600951608999715e-03,4.985417077113066674e-22,1.162267090613581799e-01,-3.287288377122587200e-05,6.264031712491515691e-01,2.071427203165783330e-04,1.455360230453849842e-05,2.184470629151302658e-03,-1.383217739119296266e-20,-6.405122257357945183e-20,3.073580864580669318e-21
1.700000000000000122e-01,6.306719190727537727e-01,0.000000000000000000e+00,6.285157486042034503e-01,2.156170468550285164e-03,4.029112876718922362e-22,1.146615749564369180e-01,-3.297460370618390005e-05,6.179682592764068616e-01,2.043536870698566021e-04,1.435755071095750521e-05,2.155055315942129568e-03,-2.382226317198862149e-20,6.216476084147954804e-20,4.829956487369992902e-21
1.750000000000000167e-01,6.221795134047770626e-01,0.000000000000000000e+00,6.200523771223306335e-01,2.127136282446383947e-03,3.031503578327211445e-22,1.131175212143148562e-01,-3.303533790833609608e-05,6.096469279596070656e-01,2.016021897597652999e-04,1.416414474949084126e-05,2.126036099103655822e-03,5.871060483026866912e-20,-1.736552058268669872e-21,-1.058529808731579680e-20
1.799999999999999933e-01,6.138014634737152253e-01,0.000000000000000000e+00,6.117029704165533044e-01,2.098493057161949539e-03,1.063099330667660374e-21,1.115942636236290780e-01,-3.305852126994097685e-05,6.014376479270612252e-01,1.988877244108620476e-04,1.397334838193401197e-05,2.097407644933162348e-03,1.332758204343937648e-20,-2.298752359522847986e-20,-1.391658677746173270e-21
1.849999999999999978e-01,6.055362294055436356e-01,0.000000000000000000e+00,6.034659938771483878e-01,2.070235528395251295e-03,1.480131478679360277e-22,1.100915218255289346e-01,-3.304733262502321169e-05,5.933389103957901201e-01,1.962097937268491167e-04,1.378512608568351919e-05,2.069164691548324754e-03,-1.398716971685885120e-20,-1.278259045511894997e-21,2.745827851642765119e-21
1.900000000000000022e-01,5.973822920621495447e-01,0.000000000000000000e+00,5.953399335594334874e-01,2.042358502716106784e-03,-1.596946984471858580e-21,1.086090192601365523e-01,-3.300471346544522948e-05,5.853492268956822508e-01,1.935679070089262293e-04,1.359944284511321026e-05,2.041302047923873684e-03,-7.863948648063017874e-21,3.657492871333916038e-20,-1.650659396588747921e-22
1.950000000000000067e-01,5.893381527610617177e-01,0.000000000000000000e+00,5.873232959044522028e-01,2.014856856609504015e-03,-3.428033004897013534e-23,1.071464831134787410e-01,-3.293338529405600315e-05,5.774671289952580944e-01,1.909615800735948337e-04,1.341626414039475433e-05,2.013814592934146715e-03,4.758787965647817544e-20,-1.500678904149042172e-20,-8.864691127088005114e-21
2.000000000000000111e-01,5.814023330008643020e-01,0.000000000000000000e+00,5.794146074653266920e-01,1.987725535537654235e-03,1.234727056662047006e-21,1.057036442656055369e-01,-3.283586571392381963e-05,5.696911680329778127e-01,1.883903351720501388e-04,1.323555594193288833e-05,1.986697274414086882e-03,9.882988607792020939e-21,1.012786287872587853e-20,-5.779648695952918144e-22
2.050000000000000155e-01,5.735733741893614956e-01,0.000000000000000000e+00,5.716124146363485981e-01,1.960959553012865501e-03,2.493085147935013131e-21,1.042802372393518417e-01,-3.271448334547852191e-05,5.620199148512167175e-01,1.858537009097502811e-04,1.305728470003275507e-05,1.959945108231215486e-03,-8.900818074049081860e-21,3.242601492583014864e-20,4.187165022377166914e-21
2.099999999999999922e-01,5.658498373742818499e-01,0.000000000000000000e+00,5.639152833846046153e-01,1.934553989677195327e-03,-1.354975243701222170e-21,1.028760001496929338e-01,-3.257139165706114317e-05,5.544519595327058736e-01,1.833512121660819851e-04,1.288141733661563141e-05,1.933553177364482224e-03,1.361918144914896432e-20,-7.003208738789512404e-20,-3.905111362391346645e-21
2.149999999999999967e-01,5.582303029808426409e-01,0.000000000000000000e+00,5.563217989884355896e-01,1.908503992407040639e-03,9.890501942184145794e-22,1.014906746544694677e-01,-3.240858178809308938e-05,5.469859111436705668e-01,1.808824100160307511e-04,1.270792123926204868e-05,1.907516631008106603e-03,-2.407429475958496940e-20,9.589233504680179726e-20,5.472863707100618511e-21
2.200000000000000011e-01,5.507133705490911968e-01,0.000000000000000000e+00,5.488305657756754607e-01,1.882804773415719347e-03,-1.789836102175453530e-21,1.001240059051860531e-01,-3.222789443777426799e-05,5.396203974767304068e-01,1.784468416509575790e-04,1.253676425187001210e-05,1.881830683673540007e-03,2.518823873386948911e-20,-3.722040877914870455e-21,-6.494007528025232731e-21
2.250000000000000056e-01,5.432976584774030782e-01,0.000000000000000000e+00,5.414402068680252977e-01,1.857451609377795600e-03,-1.482384806647367245e-21,9.877574249903448012e-02,-3.203103088775281022e-05,5.323540647998126207e-01,1.760440603012335809e-04,1.236791466717555747e-05,1.856490614313201790e-03,5.226214130490415960e-20,2.620293059536442870e-20,-1.120481122160143326e-20
2.300000000000000100e-01,5.359818037683097280e-01,0.000000000000000000e+00,5.341493639277486993e-01,1.832439840560992714e-03,9.602796777775773813e-22,9.744563643143797083e-02,-3.181956322165444277e-05,5.251855776073287574e-01,1.736736251590916512e-04,1.220134122178021210e-05,1.831491765451888484e-03,3.580365246570054739e-21,-1.002339996600734539e-19,3.123412018732982169e-22
2.350000000000000144e-01,5.287644617777620404e-01,0.000000000000000000e+00,5.269566969077921215e-01,1.807764869969867745e-03,-7.275932602649047434e-22,9.613344304931092932e-02,-3.159494379972735889e-05,5.181136183747029333e-01,1.713351013021881535e-04,1.203701308533999822e-05,1.806829542330015345e-03,-1.456687456382196113e-20,-6.669104580381651950e-20,1.962839258096330051e-21
2.399999999999999911e-01,5.216443059683494310e-01,0.000000000000000000e+00,5.198608838058467185e-01,1.783422162502676248e-03,3.115366638245291603e-22,9.483892100512179846e-02,-3.135851404322779080e-05,5.111368873167595472e-01,1.690280596181494965e-04,1.187489985695712512e-05,1.782499412060092100e-03,4.711622742744131056e-20,-3.387507425785511576e-20,-8.425457589215487898e-21
2.449999999999999956e-01,5.146200276654757655e-01,0.000000000000000000e+00,5.128606204213571607e-01,1.759407244118640391e-03,-3.547924654146372100e-21,9.356183221157161889e-02,-3.111151257840651894e-05,5.042541021489932440e-01,1.667520767297052365e-04,1.171497155713004043e-05,1.758496902793666664e-03,3.232420861410876889e-20,-1.277561985001601444e-19,-9.606167118389864299e-21
2.500000000000000000e-01,5.076903358164603919e-01,0.000000000000000000e+00,5.059546201154454526e-01,1.735715701014959060e-03,-4.344797607574763269e-22,9.230194179687614686e-02,-3.085508278693568809e-05,4.974639978516930960e-01,1.645067349204851995e-04,1.155719862083700295e-05,1.734817602898058560e-03,1.621619482094116088e-20,1.939602258883048126e-20,-3.450774642198612594e-21
