Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.088455567602475527e-01,0.000000000000000000e+00,9.474885045333223399e-01,1.067935579454388226e-03,0.000000000000000000e+00,3.276254629431678365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.848794118832986388e-01,0.000000000000000000e+00,9.815653796223359207e-01,3.314032260962686965e-03,-2.514070237297136046e-22,3.042163657520995934e-01,6.711483078034487639e-05,9.332325527784136598e-01,5.373313454850432930e-04,3.950187668558265657e-05,3.310499255264286872e-03,5.918275020714203357e-21,-4.100320078418927436e-22,-2.193560798217452012e-21
1.000000000000000021e-02,9.700658479300332537e-01,0.000000000000000000e+00,9.668016604258736768e-01,3.264187504159611619e-03,-5.314097938921433999e-22,2.996394102585456243e-01,5.585355193987614998e-05,9.191962111843863248e-01,5.292545201869674467e-04,3.890622494712866287e-05,3.260706034373747706e-03,7.305173792157338017e-21,-4.027670201711255508e-22,-2.940140228198727688e-21
1.499999999999999944e-02,9.554750945955169383e-01,0.000000000000000000e+00,9.522600022247469376e-01,3.215092370769975175e-03,4.132286865624067523e-22,2.951313863772964674e-01,4.550358280869301727e-05,9.053709608794494601e-01,5.212989541741142952e-04,3.831962974118810066e-05,3.211661730097981407e-03,8.620285462429281074e-22,-5.589845540197489979e-22,1.536388553445945319e-22
2.000000000000000042e-02,9.411038005715534061e-01,0.000000000000000000e+00,9.379370650025997680e-01,3.166735568953689232e-03,-1.067194803786825043e-21,2.906912508252383343e-01,3.599754373314986873e-05,8.917536289558849472e-01,5.134626896607446481e-04,3.774195932999192029e-05,3.163355104014685393e-03,9.907494015135613125e-21,-3.886433306605370442e-22,-4.351929154374457581e-21
2.500000000000000139e-02,9.269486649814353552e-01,0.000000000000000000e+00,9.238295589801445162e-01,3.119106001290867115e-03,-1.323725107677747301e-21,2.863179764754225087e-01,2.727293014570662431e-05,8.783410900782621100e-01,5.057439581522469012e-04,3.717307210856767041e-05,3.115775060488012050e-03,1.690392647433621032e-21,-1.772232183391956644e-21,-1.943278375290494809e-21
2.999999999999999889e-02,9.130064365960262052e-01,0.000000000000000000e+00,9.099342438593153171e-01,3.072192736710911525e-03,8.143463317962257394e-22,2.820105520854565007e-01,1.927178257201334814e-05,8.651302657769844862e-01,4.981410158778752000e-04,3.661282913224174040e-05,3.068910670786730629e-03,5.790210142776371597e-21,-1.535651581690696108e-21,-1.030873205476671636e-21
3.500000000000000333e-02,8.992739130873733666e-01,0.000000000000000000e+00,8.962479280793410608e-01,3.025985008032303688e-03,-3.287455991237841489e-22,2.777679820271561906e-01,1.194035736689888808e-05,8.521181237539620090e-01,4.906521435553071317e-04,3.606109404192044961e-05,3.022751170573364631e-03,-7.012172764037954447e-21,-3.880197781661933152e-21,1.939934493041960513e-21
4.000000000000000083e-02,8.857479402931938139e-01,0.000000000000000000e+00,8.827674680836572474e-01,2.980472209536540532e-03,-2.046696562303623752e-21,2.735892860224339862e-01,5.228821285232975401e-06,8.393016771976499202e-01,4.832756461475178934e-04,3.551773298851141844e-05,2.977285957431739447e-03,1.447439603649118209e-20,-3.619472568357829786e-22,-6.870792301171416468e-21
4.499999999999999833e-02,8.724254114923531978e-01,0.000000000000000000e+00,8.694897675977799612e-01,2.935643894573204508e-03,7.721648836035021414e-22,2.694734988852593438e-01,-9.090318379613996280e-07,8.266779841076390412e-01,4.760098526154450996e-04,3.498261456259220008e-05,2.932504588428658503e-03,3.799802569105387108e-21,2.274978387976094163e-20,-4.264411326586780066e-22
