Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.173969597957651434e-01,0.000000000000000000e+00,9.896150756653064873e-01,4.059387857180628799e-04,0.000000000000000000e+00,3.421921171065579748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870679078328251643e-01,0.000000000000000000e+00,9.836733169872923233e-01,3.394590845532860154e-03,1.274663494945554009e-23,1.158839709099319520e-01,1.973900833121134326e-05,9.768234742565241602e-01,2.489095459971841086e-04,8.814627194859696543e-06,3.388865259049661949e-03,-2.538869226930190591e-21,4.459802873718757281e-21,3.140193064252406616e-22
1.000000000000000021e-02,9.743097535020603939e-01,0.000000000000000000e+00,9.709590386870547984e-01,3.350714815005558997e-03,2.390129369945004822e-23,1.143858215706283765e-01,1.690783926434199575e-05,9.641977694685831546e-01,2.456935703413805762e-04,8.700332808883130053e-06,3.345063085100601161e-03,-4.022312131104948149e-21,9.169572965082500111e-21,5.012313975499256018e-22
1.499999999999999944e-02,9.617165022096233473e-01,0.000000000000000000e+00,9.584090963188999224e-01,3.307405890723385481e-03,2.001900792868230380e-23,1.129070591275223023e-01,1.430103925659896924e-05,9.517352530613693018e-01,2.425191148375539221e-04,8.587539576811465119e-06,3.301827068356826943e-03,-1.717466057843072760e-21,8.863505153457269846e-22,2.239005077013721318e-22
2.000000000000000042e-02,9.492860225317885092e-01,0.000000000000000000e+00,9.460213657907484697e-01,3.264656741040072516e-03,4.535034486813550332e-23,1.114474313341817235e-01,1.190202682687596870e-05,9.394338159727583237e-01,2.393856020106930043e-04,8.476228926364587916e-06,3.259149894269072669e-03,-6.820176961202962662e-21,1.805606540029083548e-20,8.547385066624617539e-22
2.500000000000000139e-02,9.370162105963109056e-01,0.000000000000000000e+00,9.337937504651402376e-01,3.222460131170658444e-03,-6.978926905538676603e-23,1.100066893245264521e-01,9.695425566067995729e-06,9.272913763867439707e-01,2.362925090885483967e-04,8.366379895172605489e-06,3.217024339339222706e-03,5.552249242329867902e-21,6.389213023776861758e-22,-7.289359064715324753e-22
2.999999999999999889e-02,9.249049897240180229e-01,0.000000000000000000e+00,9.217241808042104800e-01,3.180808919807517291e-03,4.023922761660869476e-23,1.085845875617530848e-01,7.666982906327296987e-06,9.153058793819850436e-01,2.332393195876108453e-04,8.257971922063923848e-06,3.175443273455918081e-03,-2.586497401609602072e-21,1.661884478289622913e-21,3.473547509293164883e-22
3.500000000000000333e-02,9.129503100774152280e-01,0.000000000000000000e+00,9.098106140195006963e-01,3.139696057914549872e-03,-6.418656434397824793e-23,1.071808837871032760e-01,5.803488159527241092e-06,9.034752965852373974e-01,2.302255232657219295e-04,8.150984833740183033e-06,3.134399658685913491e-03,7.964531337942650638e-21,1.071832077509165904e-20,-1.009460317178753502e-21
4.000000000000000083e-02,9.011501483137944746e-01,0.000000000000000000e+00,8.980510337262571641e-01,3.099114587537308771e-03,8.495966584502368213e-23,1.057953389698885471e-01,4.092696530892219316e-06,8.917976258291580027e-01,2.272506160734214659e-04,8.045398830098153618e-06,3.093886548081630113e-03,-1.178514110732466155e-20,3.383948711683453931e-20,1.483613856455763208e-21
4.499999999999999833e-02,8.895025072427598101e-01,0.000000000000000000e+00,8.864434496021325049e-01,3.059057640627300782e-03,1.131676772682893982e-24,1.044277172587075586e-01,2.523258672139893477e-06,8.802708908143993538e-01,2.243141001030006033e-04,7.941194472569972437e-06,3.053897084503260587e-03,6.215809928732396374e-21,1.792812400524532354e-20,-7.362351575950644860e-22
5.000000000000000278e-02,8.780054154880395645e-01,0.000000000000000000e+00,8.749858970501576128e-01,3.019518437881955203e-03,-1.247752327979145438e-22,1.030777859337918684e-01,1.084655370477496678e-06,8.688931407758722081e-01,2.214154835363353006e-04,7.838352668834999180e-06,3.014424499456789218e-03,9.108831997744830210e-21,1.240825566560274197e-21,-1.206220965220885239e-21
5.500000000000000028e-02,8.666569271541078034e-01,0.000000000000000000e+00,8.636764368665076352e-01,2.980490287600175581e-03,-8.568966490422101881e-24,1.017453153604963023e-01,-2.328630011431094614e-07,8.576624501536990186e-01,2.185542805915529577e-04,7.736854665024988921e-06,2.975462111947847158e-03,7.006264317757063134e-21,-2.227016616292262268e-20,-8.397745642981643753e-22
5.999999999999999778e-02,8.554551214967293093e-01,0.000000000000000000e+00,8.525131549121782726e-01,2.941966584551073630e-03,7.605993135976719899e-23,1.004300789437869851e-01,-1.438332619378423100e-06,8.465769182679871996e-01,2.157300114682364858e-04,7.636682032705080516e-06,2.937003327349015612e-03,-4.029293279368236409e-21,2.954866090418878594e-21,5.545839285532488891e-22
6.500000000000000222e-02,8.443981025976320387e-01,0.000000000000000000e+00,8.414941617887743419e-01,2.903940808857645613e-03,-1.984297407494440762e-22,9.913185308371233462e-02,-2.540128253497195990e-06,8.356346689976269504e-01,2.129422022917090002e-04,7.537816657684986047e-06,2.899041636282280107e-03,1.701345891965315855e-20,-5.464590665014854768e-21,-2.218109217882967374e-21
7.000000000000000666e-02,8.334839990441935687e-01,0.000000000000000000e+00,8.306175925192971210e-01,2.866406524896468900e-03,-1.164091960041994709e-22,9.785041713192442481e-02,-3.546011514086330087e-06,8.248338504639973756e-01,2.101903850569362248e-04,7.440240733280637887e-06,2.861570613517671908e-03,1.328748658140487093e-20,1.895460492077852583e-20,-1.693505514410719766e-21
7.499999999999999722e-02,8.227109636120242264e-01,0.000000000000000000e+00,8.198816062318160514e-01,2.829357380208158586e-03,-6.792966530453240827e-24,9.658555334896889999e-02,-4.463175584186534703e-06,8.141726347174881306e-01,2.074740975707723160e-04,7.343936747673860980e-06,2.824583916882932727e-03,-5.792539105121191878e-21,3.984958759687731236e-20,6.803220145389342722e-22
8.000000000000000167e-02,8.120771729527999083e-01,0.000000000000000000e+00,8.092843858483750319e-01,2.792787104424832197e-03,1.521663419254412580e-22,9.533704686258819005e-02,-5.298286689417254410e-06,8.036492174291697266e-01,2.047928833945239003e-04,7.248887477976250743e-06,2.788075286190273405e-03,-1.951974172138011650e-20,5.847968972764826194e-20,2.468839030244006452e-21
8.500000000000000611e-02,8.015808272855665662e-01,0.000000000000000000e+00,7.988241377773560581e-01,2.756689508210531051e-03,4.784649944985624766e-23,9.410468562679982774e-02,-6.057522544497834785e-06,7.932618175858553444e-01,2.021462917853694111e-04,7.155075980746627369e-06,2.752038542176316049e-03,-5.274182384837766323e-21,1.189094766069803280e-21,6.738525091844145741e-22
