Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.848047334145446863e-01,0.000000000000000000e+00,-4.585200408712306608e-01,3.059504775121537484e-03,0.000000000000000000e+00,-1.585484572534715886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.285610100602277317e-01,0.000000000000000000e+00,9.283599479211496197e-01,2.010621390780807378e-04,-5.982246125439168215e-21,8.242330192562894453e-01,5.017989506224013489e-04,-4.271909710252296266e-01,-9.048789199512995650e-05,5.157230983363114739e-04,-6.116055704793291236e-04,-3.267588165913404632e-21,1.178682568433567593e-21,6.696445222693737994e-21
1.000000000000000021e-02,8.648658259220787237e-01,0.000000000000000000e+00,8.646785564435748306e-01,1.872694785039281029e-04,-1.659734840660013468e-20,7.676935405156904979e-01,4.675020008066197016e-04,-3.978889750430928962e-01,-8.428212695811119635e-05,4.803470560803899526e-04,-5.696531566227201531e-04,-1.426323074674737330e-20,3.021045135322487487e-22,8.549203797807061864e-21
1.499999999999999944e-02,8.055398509308061561e-01,0.000000000000000000e+00,8.053654270673871185e-01,1.744238634190359684e-04,-2.835728587754469330e-20,7.150324670118874959e-01,4.355496092578696053e-04,-3.705968762243005421e-01,-7.850110082185905312e-05,4.473974840401604238e-04,-5.305786824920948226e-04,-2.920893123597739923e-20,4.083326719867133135e-21,5.267748947465100776e-21
2.000000000000000042e-02,7.502833757456024433e-01,0.000000000000000000e+00,7.501209163603513863e-01,1.624593852511033686e-04,-3.497585598971829018e-20,6.659837543363898993e-01,4.057816108333882343e-04,-3.451768102906418445e-01,-7.311660490101097717e-05,4.167080998227493593e-04,-4.941844672290173542e-04,-3.332291814104462991e-20,-1.228155345357703947e-21,1.171389683913242020e-20
2.500000000000000139e-02,6.988172506570182740e-01,0.000000000000000000e+00,6.986659350541293279e-01,1.513156028889762203e-04,6.576187105794726779e-18,6.202996077031052158e-01,3.780486371226992400e-04,-3.215003694397981504e-01,-6.810144041672727515e-05,3.881238649901667709e-04,-4.602866618476999811e-04,5.845604559140090903e-18,7.398260710409990828e-21,-3.012534713202826895e-18
2.999999999999999889e-02,6.508814743925442903e-01,0.000000000000000000e+00,6.507405381713922132e-01,1.409362211521166463e-04,-4.137833177068706757e-20,5.777492301314168799e-01,3.522115357096140993e-04,-2.994479537345502984e-01,-6.343027421389176750e-05,3.615003760276950975e-04,-4.287140282763325714e-04,-4.281893208915244713e-20,5.308713453758584542e-21,7.304700911850819323e-21
3.500000000000000333e-02,6.062338806183429352e-01,0.000000000000000000e+00,6.061026118119412498e-01,1.312688064016325124e-04,-3.510253607123415894e-20,5.381176564604209789e-01,3.281406713126522627e-04,-2.789081669439444910e-01,-5.907951079434466861e-05,3.367031348357675969e-04,-3.993070743249015975e-04,-3.629077060659572861e-20,6.249086097232859688e-21,6.262169250226178058e-21
4.000000000000000083e-02,5.646489145414484989e-01,0.000000000000000000e+00,5.645266500197890780e-01,1.222645216594323871e-04,-6.218163058846684849e-20,5.012046673456141965e-01,3.057152747413114844e-04,-2.597772538258262820e-01,-5.502717312610602132e-05,3.136068692640163642e-04,-3.719172479872511600e-04,-6.161853052930425929e-20,-3.539375603383664748e-21,1.624136314053622101e-20
4.499999999999999833e-02,5.259164934310981421e-01,0.000000000000000000e+00,5.258026155512016686e-01,1.138778798965281371e-04,-3.456065787903453768e-20,4.668237777507933117e-01,2.848228363975755526e-04,-2.419585760077508085e-01,-5.125279162916192472e-05,2.920949002549081222e-04,-3.464061870105224683e-04,-3.595814169985453234e-20,4.440708975968988704e-21,5.726316347616081773e-21
