Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.403011762701652065e-01,0.000000000000000000e+00,8.374225946673653498e-01,2.878581602799872800e-03,-5.827834298259314313e-22,1.389757230119467446e-01,-9.909372080019368984e-06,8.258101176889000028e-01,2.588991226778972893e-04,1.574383398105777470e-05,2.875489236472418639e-03,1.059716666403392420e-20,-3.249976231000974419e-21,-2.374349194213604890e-21
7.000000000000000666e-02,8.291306191025917816e-01,0.000000000000000000e+00,8.262903038191661276e-01,2.840315283425600204e-03,-1.746565295475589706e-22,1.371279977489812119e-01,-1.182575909842599997e-05,8.148322394348544995e-01,2.554584849147173951e-04,1.553425061761195376e-05,2.837263852312632822e-03,5.188245172936900122e-21,-1.087541019204403223e-20,-1.050229406040574905e-21
7.499999999999999722e-02,8.181085579048579248e-01,0.000000000000000000e+00,8.153060002579332055e-01,2.802557646924682452e-03,2.032780200055823657e-22,1.353048533981225932e-01,-1.356754777814979227e-05,8.040002927276174161e-01,2.520635094626084006e-04,1.532747464702697147e-05,2.799546619464459308e-03,1.909162690379528081e-21,5.649891240839397672e-21,-1.151518562579051611e-22
8.000000000000000167e-02,8.072330186443271716e-01,0.000000000000000000e+00,8.044677167124085759e-01,2.765301931918547930e-03,-4.619321730853141602e-22,1.335059618713859420e-01,-1.514791673275030134e-05,7.933123378462945130e-01,2.487135948324900288e-04,1.512346719900769386e-05,2.762330782697424141e-03,-1.419465650342069180e-20,2.951204728003578773e-20,1.920356006901953708e-21
8.500000000000000611e-02,7.965020535302381743e-01,0.000000000000000000e+00,7.937735120633852004e-01,2.728541466852970471e-03,-6.119708458286652843e-22,1.317309995384458587e-01,-1.657907884795641480e-05,7.827664608396107671e-01,2.454081471289803508e-04,1.492219003271646312e-05,2.725609676590539602e-03,1.266486238199990099e-20,-4.056035412670935676e-21,-2.751914426354147533e-21
8.999999999999999667e-02,7.859137406645251289e-01,0.000000000000000000e+00,7.832214709957181498e-01,2.692269668806965277e-03,-3.363851348652318433e-22,1.299796471603182346e-01,-1.787235167834070929e-05,7.723607731841887203e-01,2.421465799786848923e-04,1.472360552037495317e-05,2.689376724336516814e-03,6.037166143878500292e-21,1.216934697895158791e-20,-1.357094965744035974e-21
9.500000000000000111e-02,7.754661836981647793e-01,0.000000000000000000e+00,7.728097036558443378e-01,2.656480042320402517e-03,-4.722696260734886751e-22,1.282515898245805697e-01,-1.903822271758723124e-05,7.620934114481539012e-01,2.389283144576623968e-04,1.452767663121661542e-05,2.653625436565100644e-03,2.238707804479217811e-20,3.323359377291126097e-20,-4.246376425537049979e-21
1.000000000000000056e-01,7.651575114909098252e-01,0.000000000000000000e+00,7.625363453126771107e-01,2.621166178232729217e-03,-4.271991165889848961e-22,1.265465168817298813e-01,-2.008640991489049065e-05,7.519625369579712171e-01,2.357527790171195993e-04,1.433436691710759996e-05,2.618349410177967396e-03,1.424367872076649009e-20,-5.774993305927554504e-20,-2.830239628896058566e-21
1.049999999999999961e-01,7.549858777768008178e-01,0.000000000000000000e+00,7.523995560242594527e-01,2.586321752541358588e-03,-1.043167590079420273e-21,1.248641218830342930e-01,-2.102591778467826912e-05,7.419663354708703196e-01,2.326194094090769696e-04,1.414364049748792257e-05,2.583542327203571833e-03,-4.612038263209194568e-21,6.899527342565900949e-20,-2.816875624379690867e-22
1.100000000000000006e-01,7.449494608328590672e-01,0.000000000000000000e+00,7.423975203075882101e-01,2.551940525270825037e-03,-4.424143645978222064e-22,1.232041025194056949e-01,-2.186508942952506955e-05,7.321030168503126490e-01,2.295276486106961715e-04,1.395546204606697597e-05,2.549197953663135015e-03,-1.228000290774020810e-20,-2.310645310408210158e-20,1.617935947142317292e-21
1.150000000000000050e-01,7.350464631534338045e-01,0.000000000000000000e+00,7.325284468140734750e-01,2.518016339360318150e-03,6.185006484304404630e-22,1.215661605616710911e-01,-2.261165477436637681e-05,7.223708147469406482e-01,2.264769467484861450e-04,1.376979677850910897e-05,2.515310138455288669e-03,6.245413583103653896e-22,9.121740457956750396e-20,5.220951645176441068e-22
1.199999999999999956e-01,7.252751111278764595e-01,0.000000000000000000e+00,7.227905680083135387e-01,2.484543119562961176e-03,-1.246625018725560874e-21,1.199500018018204578e-01,-2.327277528793286873e-05,7.127679862827211998e-01,2.234667610217787347e-04,1.358661043865768935e-05,2.481872812252756792e-03,1.100601481141765772e-20,2.185189804763772401e-20,-3.116329423818510210e-21
1.250000000000000000e-01,7.156336547229531497e-01,0.000000000000000000e+00,7.131821398515920674e-01,2.451514871361132678e-03,6.232469890314110828e-22,1.183553359954345602e-01,-2.385508544675663212e-05,7.032928117396826106e-01,2.204965556258978415e-04,1.340586928791857750e-05,2.448879986415352771e-03,-1.521337184138863323e-20,2.129910828665028216e-20,3.192231481850713534e-21
1.300000000000000044e-01,7.061203671697128259e-01,0.000000000000000000e+00,7.037014414898162817e-01,2.418925679896555877e-03,-9.438572743071473180e-22,1.167818768052176354e-01,-2.436473117941590204e-05,6.939435942529664780e-01,2.175658016754388640e-04,1.322754009276087969e-05,2.416325751917936752e-03,1.549840800069003479e-20,-5.031744566482531705e-21,-3.565318053432593607e-21
1.350000000000000089e-01,6.967335446538132082e-01,0.000000000000000000e+00,6.943467749449014903e-01,2.386769708911766485e-03,4.217367324060398642e-22,1.152293417454429147e-01,-2.480740551055058893e-05,6.847186595072222159e-01,2.146739771266575772e-04,1.305159011530041669e-05,2.384204278290058977e-03,-8.001752049296838505e-21,5.464039863256522807e-20,1.774262035809392929e-21
1.400000000000000133e-01,6.874715060106844078e-01,0.000000000000000000e+00,6.851164648109755451e-01,2.355041199708881802e-03,-2.848041512938126171e-22,1.136974521275133654e-01,-2.518838160875211220e-05,6.756163554377008218e-01,2.118205667006305289e-04,1.287798710152398548e-05,2.352509812573018878e-03,7.648248073982270203e-21,-1.676905382247742343e-20,-1.575913669931226769e-21
1.449999999999999900e-01,6.783325924240980465e-01,0.000000000000000000e+00,6.760088579539793585e-01,2.323734470118656286e-03,1.440095722138895374e-21,1.121859330063799953e-01,-2.551254342723147312e-05,6.666350519346488923e-01,2.090050618059179500e-04,1.270669927126271853e-05,2.321236678287439629e-03,-1.390435134013921662e-20,7.568674651056139342e-20,3.800274497434177367e-21
1.499999999999999944e-01,6.693151671296929672e-01,0.000000000000000000e+00,6.670223232162055815e-01,2.292843913487439041e-03,3.705337602197873756e-22,1.106945131280498290e-01,-2.578441411265975771e-05,6.577731405525257813e-01,2.062269604616271421e-04,1.253769531015059523e-05,2.290379274418928059e-03,3.606408013158833678e-21,8.515901466012946686e-21,-2.311694693861028816e-22
1.549999999999999989e-01,6.604176151208465129e-01,0.000000000000000000e+00,6.581552511231754110e-01,2.262363997671116601e-03,4.089070014976474401e-23,1.092229248777353001e-01,-2.600818234458357074e-05,6.490290342214855013e-01,2.034857672202103438e-04,1.237094435819675790e-05,2.259932074410860806e-03,-8.614873599803646152e-21,2.695860226586045471e-20,1.491241452632503360e-21
1.600000000000000033e-01,6.516383428608256700e-01,0.000000000000000000e+00,6.494060535967741687e-01,2.232289264051463135e-03,-7.633104071972506458e-22,1.077709042292745306e-01,-2.618772675623325601e-05,6.404011669649889438e-01,2.007809930912079946e-04,1.220641600286992481e-05,2.229889625179739231e-03,-2.209986360211776481e-20,4.391440009290269147e-20,2.945087696371187187e-21
1.650000000000000078e-01,6.429757779956659647e-01,0.000000000000000000e+00,6.407731636691126331e-01,2.202614326553341533e-03,5.013487158827624113e-22,1.063381906948895200e-01,-2.632663857619058138e-05,6.318879936180985535e-01,1.981121554642420012e-04,1.204408026899800176e-05,2.200246546131528341e-03,-1.929659187981312321e-20,4.972659814979705104e-20,3.755774138315491364e-21
1.700000000000000122e-01,6.344283690745355919e-01,0.000000000000000000e+00,6.322550352038462940e-01,2.173333870689313132e-03,-9.861220265534158184e-22,1.049245272763819209e-01,-2.642824262086037508e-05,6.234879895530905936e-01,1.954787780337640573e-04,1.188390761122495207e-05,2.170997528205497167e-03,1.731381734764947825e-20,-5.839107517473647420e-21,-3.913687859231586736e-21
1.750000000000000167e-01,6.259945852694885904e-01,0.000000000000000000e+00,6.238501426168884256e-01,2.144442652600180802e-03,1.933143244983067169e-21,1.035296604164149120e-01,-2.649561675735826504e-05,6.151996504044405789e-01,1.928803907222113769e-04,1.172586890593311437e-05,2.142137332914200235e-03,-2.114637108958341919e-20,7.179143901574566520e-20,5.518996589668898731e-21
1.799999999999999933e-01,6.176729161042484595e-01,0.000000000000000000e+00,6.155569806061206295e-01,2.115935498127791831e-03,-5.265037631878027359e-22,1.021533399514605450e-01,-2.653160994868931487e-05,6.070214918026510809e-01,1.903165296060280577e-04,1.156993544424650374e-05,2.113660791415695843e-03,8.110998715030295735e-21,1.743977930676036085e-20,-1.898887097572889575e-21
1.849999999999999978e-01,6.094618711807390232e-01,0.000000000000000000e+00,6.073740638788598378e-01,2.087807301879237003e-03,4.907182878090992409e-22,1.007953190645351910e-01,-2.653885898398708826e-05,5.989520491058408780e-01,1.877867368397256355e-04,1.141607892232828990e-05,2.085562803577362644e-03,-1.745821437807696070e-20,9.894876335801741298e-20,3.435618228250554352e-21
1.900000000000000022e-01,6.013599799140021407e-01,0.000000000000000000e+00,5.992999268876820773e-01,2.060053026320032149e-03,-7.220277970296833249e-22,9.945535423946914866e-02,-2.651980398983331158e-05,5.909898771395492023e-01,1.852905605821238350e-04,1.126427143679137105e-05,2.057838337068745513e-03,3.079336477524989775e-20,4.668798562998307826e-20,-5.914319767104005763e-21
1.950000000000000067e-01,5.933657912683576452e-01,0.000000000000000000e+00,5.913331235674865738e-01,2.032667700871113470e-03,-1.015128045553528711e-21,9.813320521552083842e-02,-2.647670281145774872e-05,5.831335499377411358e-01,1.828275549223645324e-04,1.111448547623784293e-05,2.030482426458301952e-03,1.771972709593215041e-21,-1.837245591991078681e-20,-1.327603155626122071e-21
2.000000000000000111e-01,5.854778734974811494e-01,0.000000000000000000e+00,5.834722270764614027e-01,2.005646421019699390e-03,-6.369297292384687892e-22,9.682863494276514049e-02,-2.641164434598356695e-05,5.753816604876385021e-01,1.803972798066065151e-04,1.096669391500876300e-05,2.003490172324099133e-03,1.914356978594728154e-20,-7.951236369001804212e-20,-3.867509912136746775e-21
2.050000000000000155e-01,5.776948138879853811e-01,0.000000000000000000e+00,5.757158295405436776e-01,1.978984347441650575e-03,7.344070200982768744e-22,9.554140953818091031e-02,-2.632656090395446956e-05,5.677328204779760190e-01,1.779993009654177636e-04,1.082087000607424737e-05,1.976856740376051625e-03,-1.688791501021724076e-21,-2.879519749836770284e-21,1.028936416373821163e-21
2.099999999999999922e-01,5.700152185061597709e-01,0.000000000000000000e+00,5.680625418010248895e-01,1.952676705134844589e-03,-1.567928518529459853e-21,9.427129824236847588e-02,-2.622323967018320141e-05,5.601856600503419825e-01,1.756331898414803354e-04,1.067698737536365079e-05,1.950577360589276317e-03,-7.517091375450404700e-21,9.334715634371554392e-20,-3.249432054280160720e-22
2.149999999999999967e-01,5.624377119489579746e-01,0.000000000000000000e+00,5.605109931663910805e-01,1.926718782566870687e-03,4.879168334031986987e-22,9.301807337707292123e-02,-2.610333332921683250e-05,5.527388275546771812e-01,1.732985235182190979e-04,1.053502001514629721e-05,1.924647326351813228e-03,6.226504495316579447e-21,2.340009813123597622e-20,-5.530653720829241267e-22
2.200000000000000011e-01,5.549609370965957744e-01,0.000000000000000000e+00,5.530598311657677346e-01,1.901105930827990363e-03,-6.614854931096000854e-22,9.178151030306827551e-02,-2.596836991642087879e-05,5.453909893063405567e-01,1.709948846487778127e-04,1.039494227755898090e-05,1.899061993617628128e-03,-1.683115410895407750e-20,-3.061968552764949162e-20,2.161686331702354859e-21
2.250000000000000056e-01,5.475835548711192047e-01,0.000000000000000000e+00,5.457077213083139089e-01,1.875833562805334382e-03,1.436471784843626842e-21,9.056138737911427483e-02,-2.581976195110881011e-05,5.381408293490265171e-01,1.687218613860648388e-04,1.025672887034586674e-05,1.873816780080969809e-03,-1.524156163435487104e-20,3.469818672751242685e-20,4.021635414932152800e-21
2.300000000000000100e-01,5.403042439949379272e-01,0.000000000000000000e+00,5.384533468425821701e-01,1.850897152355811129e-03,9.205986443769778272e-22,8.935748592099097831e-02,-2.565881490385404578e-05,5.309870492176361756e-01,1.664790473128030383e-04,1.012035484942583536e-05,1.848907164349420469e-03,1.567241860488673342e-21,1.187316163681318837e-19,6.697963706621407692e-22
2.350000000000000144e-01,5.331217007551032339e-01,0.000000000000000000e+00,5.312954085216039513e-01,1.826292233499327271e-03,1.322225257468072592e-21,8.816959016155707929e-02,-2.548673504648539195e-05,5.239283677067797518e-01,1.642660413728796391e-04,9.985795613769551704e-06,1.824328685137323889e-03,-7.944038026187631158e-21,-7.239248730460798611e-20,2.677700214878648112e-21
2.399999999999999911e-01,5.260346387694994075e-01,0.000000000000000000e+00,5.242326243698808286e-01,1.802014399618631808e-03,-1.826548626377372898e-21,8.699748721119457406e-02,-2.530463672992748803e-05,5.169635206411494766e-01,1.620824478030238533e-04,9.853026900793254088e-06,1.800076940465877113e-03,1.266869981355387901e-20,2.801658512642074291e-20,-3.984216763728059324e-21
2.449999999999999956e-01,5.190417887566052269e-01,0.000000000000000000e+00,5.172637294539345065e-01,1.778059302670719237e-03,-3.939648024029803655e-22,8.584096701890896186e-02,-2.511354913132583135e-05,5.100912606493884782e-01,1.599278760651827208e-04,9.722024780099124819e-06,1.776147586874824401e-03,2.045545440257588703e-20,-3.251622967841177856e-20,-3.841902355173542564e-21
2.500000000000000000e-01,5.121418983080935350e-01,0.000000000000000000e+00,5.103874756556850967e-01,1.754422652408475823e-03,8.923026986293712904e-22,8.469982233395798032e-02,-2.491442250915333422e-05,5.033103569407404443e-01,1.578019407797901191e-04,9.592765648804133890e-06,1.752536338644387990e-03,-1.848196586065321595e-20,2.668146552549594639e-20,4.015134116164299940e-21
