Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.043128238961114285e-01,0.000000000000000000e+00,8.595281378798884653e-01,1.743828253394170231e-03,0.000000000000000000e+00,2.972102592677668999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.809602796411385217e-01,0.000000000000000000e+00,9.777805694170231821e-01,3.179710224115300625e-03,-1.241537220133734641e-22,4.948371480384721188e-01,1.138501215303464715e-04,8.433214331893282845e-01,9.190226759219487533e-04,6.081608201069646025e-05,3.147399337536885972e-03,6.321837342753890407e-21,7.559699001668673296e-22,-3.853171752509025610e-21
1.000000000000000021e-02,9.624794782462975373e-01,0.000000000000000000e+00,9.593596688452720178e-01,3.119809401025471808e-03,-3.999729941929336570e-22,4.855129890668051229e-01,9.759906681377776192e-05,8.274346574465968329e-01,9.017161930513602685e-04,5.966804283823396918e-05,3.088103397770150180e-03,5.467963402802978681e-21,5.139971680502527064e-22,-3.671966799865679156e-21
1.499999999999999944e-02,9.443468457641200908e-01,0.000000000000000000e+00,9.412858088638761389e-01,3.061036900243993553e-03,-3.488478366932392180e-21,4.763646119165397264e-01,8.266035476443654847e-05,8.118471106410847238e-01,8.847354558237953675e-04,5.854177804233804972e-05,3.029924531963025958e-03,1.514687790438124131e-20,-1.055730145577306060e-21,-1.293177226667179146e-20
2.000000000000000042e-02,9.265558228223111925e-01,0.000000000000000000e+00,9.235524514035983179e-01,3.003371418712858995e-03,-9.230905864054793298e-22,4.673886964441325564e-01,6.893752653233248533e-05,7.965531604398568000e-01,8.680741173294259433e-04,5.743688476974483152e-05,2.972841764860991321e-03,3.855889435809948599e-21,5.940439372299900172e-23,-3.332624097328045252e-21
2.500000000000000139e-02,9.090999736854958879e-01,0.000000000000000000e+00,9.061531815686698632e-01,2.946792116826000858e-03,-3.918252596349757397e-21,4.585819856543966178e-01,5.634101978075730841e-05,7.815472802685835552e-01,8.517261966292887215e-04,5.635294945939277892e-05,2.916834443818072664e-03,7.844233928979222468e-21,-7.680421839519799602e-22,-9.145364820773563371e-21
2.999999999999999889e-02,8.919729838630333640e-01,0.000000000000000000e+00,8.890817053165965822e-01,2.891278546436807859e-03,-6.883969947312690115e-21,4.499412844760450891e-01,4.478771415204018779e-05,7.668240473398891810e-01,8.356858228675831737e-04,5.528956712200111973e-05,2.861882305464871767e-03,1.100026431528357777e-20,-1.234758153293606133e-21,-1.443562134271752204e-20
3.500000000000000333e-02,8.751686578247090953e-01,0.000000000000000000e+00,8.723318471811433161e-01,2.836810643565737533e-03,8.940947208617512316e-21,4.414634585547576040e-01,3.420047074467385065e-05,7.523781407214823469e-01,8.199472333827468457e-04,5.424634112157069666e-05,2.807965468361916898e-03,-1.102119405006375137e-20,2.116973781955233102e-21,1.683280199936896644e-20
4.000000000000000083e-02,8.586809167601939796e-01,0.000000000000000000e+00,8.558975480389530155e-01,2.783368721240942444e-03,-1.862035891442987531e-21,4.331454330722226964e-01,2.450770445943655927e-05,7.382043394396341496e-01,8.045047718418698712e-04,5.322288296794563234e-05,2.755064425793543863e-03,9.882628552406141569e-22,-7.407775917553586508e-22,-2.738727217183771047e-21
4.499999999999999833e-02,8.425037963795376506e-01,0.000000000000000000e+00,8.397728629170757575e-01,2.730933462461870940e-03,6.545815476818010842e-21,4.249841915895079536e-01,1.564298686958847328e-05,7.242975206158166479e-01,7.893528863956372288e-04,5.221881211291976640e-05,2.703160038692306762e-03,-4.946013919558360766e-21,2.318634634549660438e-21,1.049133472412334563e-20
5.000000000000000278e-02,8.266314447561167178e-01,0.000000000000000000e+00,8.239519588428185770e-01,2.679485913298150328e-03,-7.268494095195354062e-21,4.169767749152055725e-01,7.544677437083298225e-06,7.106526576378707771e-01,7.744861278593407478e-04,5.123375575971928761e-05,2.652233528704946077e-03,5.128238768692508609e-21,-9.820122364620247170e-22,-1.143613992791336015e-20
5.500000000000000028e-02,8.110581202099899079e-01,0.000000000000000000e+00,8.084291127338795180e-01,2.629007476110340000e-03,-3.644040465784605896e-21,4.091202799970852788e-01,1.555810525839649737e-07,6.972648183640881570e-01,7.598991479162445434e-04,5.026734867155520202e-05,2.602266471386535922e-03,2.306068877247438604e-21,-3.691433379986812079e-21,-5.578018110226416835e-21
5.999999999999999778e-02,7.957781892303948945e-01,0.000000000000000000e+00,7.931987093275041367e-01,2.579479902890768634e-03,-1.263517330189069026e-20,4.014118588363990159e-01,-6.577369978446752342e-06,6.841291633592471166e-01,7.455866973441483683e-04,4.931923299374977503e-05,2.553240789520252584e-03,3.923911905555142375e-21,-1.516746921599225922e-21,-1.695175762053664569e-20
6.500000000000000222e-02,7.807861244385010391e-01,0.000000000000000000e+00,7.782552391497666866e-01,2.530885288734339034e-03,-1.289883346628531764e-20,3.938487174251765199e-01,-1.270341124824050265e-05,6.712409441636787433e-01,7.315436242687880022e-04,4.838905807752561785e-05,2.505138746572078100e-03,1.047400464144153773e-19,-2.369380539852582390e-19,-7.640952153780227425e-20
7.000000000000000666e-02,7.660765025878941703e-01,0.000000000000000000e+00,7.635932965224750957e-01,2.483206065419122765e-03,1.593455374918411332e-20,3.864281147050664944e-01,-1.826822047681790943e-05,6.585955015933144807e-01,7.177648724387780893e-04,4.747648031197226046e-05,2.457942940260163852e-03,-4.746276322359361967e-21,5.226074931840395698e-21,2.125963286109599032e-20
7.499999999999999722e-02,7.516440026027981780e-01,0.000000000000000000e+00,7.492075776076858595e-01,2.436424995112293750e-03,-1.418279344972203681e-20,3.791473615475303149e-01,-2.331417216464846444e-05,6.461882640708108694e-01,7.042454795276848574e-04,4.658116296002279532e-05,2.411636296253590224e-03,7.307579577110815212e-21,-3.839586811196662591e-21,-2.073140605274947307e-20
8.000000000000000167e-02,7.374834036526499714e-01,0.000000000000000000e+00,7.350928784884689371e-01,2.390525164181071631e-03,-3.360595148438816567e-21,3.720038197545370573e-01,-2.788057406345218088e-05,6.340147459866746216e-01,6.909805754575049997e-04,4.570277600033224012e-05,2.366202061980320157e-03,-3.509984023315541008e-21,-1.965617501583044542e-21,-1.836920513359434573e-21
8.500000000000000611e-02,7.235895832649229531e-01,0.000000000000000000e+00,7.212440932877888233e-01,2.345489977134105914e-03,-3.826749828033634906e-21,3.649949010805493832e-01,-3.200388676436931670e-05,6.220705460920875618e-01,6.779653807520370952e-04,4.484099597474517279e-05,2.321623800568849150e-03,-1.752195264730501049e-21,1.434084444739017369e-21,-3.408740798542902522e-21
8.999999999999999667e-02,7.099575154708083202e-01,0.000000000000000000e+00,7.076562123201527443e-01,2.301303150655569386e-03,1.148260044816875576e-20,3.581180662729525066e-01,-3.571792760554567633e-05,6.103513459189023882e-01,6.651952049095884731e-04,4.399550583942935899e-05,2.277885384885999700e-03,1.844433562793099930e-21,5.247065113068329039e-21,1.223096769050122761e-20
9.500000000000000111e-02,6.965822689880025731e-01,0.000000000000000000e+00,6.943243202802410474e-01,2.257948707761474067e-03,-1.313259046801975104e-20,3.513708241329237536e-01,-3.905406002017015833e-05,5.988529082305221740e-01,6.526654448039356272e-04,4.316599482253616148e-05,2.234970991699845692e-03,-1.624791134615076512e-19,-3.548201994758579738e-19,8.010553793779270182e-20
1.000000000000000056e-01,6.834590054365875522e-01,0.000000000000000000e+00,6.812435944645283126e-01,2.215410972059233576e-03,-1.228107006473992234e-20,3.447507305946020395e-01,-4.204136936256281949e-05,5.875710755002939711e-01,6.403715831086786775e-04,4.235215828237616910e-05,2.192865095948614510e-03,8.603701302665580920e-22,-1.264914181773353924e-21,-1.474372469218636376e-20
1.049999999999999961e-01,6.705829775890588262e-01,0.000000000000000000e+00,6.684093030269444569e-01,2.173674562114349430e-03,6.025476170231701381e-21,3.382553878229728195e-01,-4.470682617763442498e-05,5.765017684183868507e-01,6.283091867469776546e-04,4.155369757415483236e-05,2.151552465118902312e-03,-6.667712301823344293e-21,-1.738330899432783809e-22,1.089821879938070299e-20
1.100000000000000006e-01,6.579495276523583680e-01,0.000000000000000000e+00,6.558168032664410951e-01,2.132724385917291084e-03,-6.332253424118761339e-21,3.318824433292816845e-01,-4.707543780930446788e-05,5.656409844253770247e-01,6.164739053640375154e-04,4.077031991796172808e-05,2.111018153726704639e-03,-1.053836943229269450e-21,-8.204377423288992595e-21,-6.723420999325666578e-21
1.150000000000000050e-01,6.455540855840747883e-01,0.000000000000000000e+00,6.434615399486146581e-01,2.092545635460161396e-03,1.185382314407981308e-20,3.256295891049674762e-01,-4.917038918047681806e-05,5.549847962744551833e-01,6.048614698267754065e-04,4.000173827128737099e-05,2.071247497909789372e-03,-4.356049816838884254e-21,6.476175592152696861e-21,1.629939386832312619e-20
1.199999999999999956e-01,6.333921674387374967e-01,0.000000000000000000e+00,6.313390436573285136e-01,2.053123781408995683e-03,-2.068551412435674109e-20,3.194945607719682501e-01,-5.101317351677243711e-05,5.445293506188048083e-01,5.934676907459226743e-04,3.924767120548902850e-05,2.032226110117783639e-03,-6.230413187406166385e-21,-1.841091258460762593e-21,-2.032761414144499793e-20
1.250000000000000000e-01,6.214593737455714750e-01,0.000000000000000000e+00,6.194449291776999988e-01,2.014444567871435422e-03,1.704889299307396642e-20,3.134751367500102082e-01,-5.262371373186823818e-05,5.342708666253856986e-01,5.822884570216289076e-04,3.850784278447606660e-05,1.993939873899049607e-03,4.644131061369883813e-20,-5.889850396919025268e-20,-7.481784786511051750e-21
1.300000000000000044e-01,6.097513879174759621e-01,0.000000000000000000e+00,6.077748939102073367e-01,1.976494007268606370e-03,-2.056898949480148562e-20,3.075691374406701040e-01,-5.402047514076648157e-05,5.242056346149525092e-01,5.713197344146697405e-04,3.778198244837995608e-05,1.956374938793358897e-03,1.577721508373757344e-19,-3.555874592413439013e-19,-1.164180961792838590e-19
1.350000000000000089e-01,5.982639746896950550e-01,0.000000000000000000e+00,5.963247163143953200e-01,1.939258375299684036e-03,3.261292210319325977e-21,3.017744244273741772e-01,-5.522057011978927888e-05,5.143300147270445377e-01,5.605575641408626526e-04,3.706982489971412181e-05,1.919517715318407513e-03,-3.721045360345138106e-21,-5.982489819753572660e-21,5.964464386761716698e-21
1.400000000000000133e-01,5.869929785869053562e-01,0.000000000000000000e+00,5.850902543809105572e-01,1.902724205994845265e-03,2.504486778263652937e-20,2.960888996906201331e-01,-5.623985528810973274e-05,5.046404356088858290e-01,5.499980614874469716e-04,3.637110999166956866e-05,1.883354870045926424e-03,4.022673367187091047e-21,8.927519704444642003e-21,2.667728782677216284e-20
1.449999999999999900e-01,5.759343224213999690e-01,0.000000000000000000e+00,5.740674441345290369e-01,1.866878286870905269e-03,-1.974966425152657054e-20,2.905105048397054746e-01,-5.709302174450939509e-05,4.951333931305360037e-01,5.396374144557463445e-04,3.568558262089318884e-05,1.847873320781421268e-03,-4.608717528365424216e-21,1.384183253600602651e-21,-2.019407215338999253e-20
1.499999999999999944e-01,5.650840058167695412e-01,0.000000000000000000e+00,5.632522981626058023e-01,1.831707654163692092e-03,-2.212124594594737747e-20,2.850372203580886499e-01,-5.779367885466161917e-05,4.858054491215159643e-01,5.294718824229960015e-04,3.501299262210921955e-05,1.813060231821643714e-03,2.431171885931510641e-21,-6.117914632897137933e-21,-2.707426103272446257e-20
1.549999999999999989e-01,5.544381037614862784e-01,0.000000000000000000e+00,5.526409041733265637e-01,1.797199588159370575e-03,3.790987194752970780e-16,2.796670648645392943e-01,-5.835443204974644055e-05,4.766532301327232046e-01,5.194977948299392282e-04,3.435309466534162048e-05,1.778903009311662850e-03,1.916657977079289275e-16,-1.150941071954040213e-18,3.270781320606845677e-16
1.600000000000000033e-01,5.439927651898165406e-01,0.000000000000000000e+00,5.422294235812030738e-01,1.763341608613499742e-03,-5.175561539074868489e-21,2.743980943887363577e-01,-5.878695506368818537e-05,4.676734262214565230e-01,5.097115498910917940e-04,3.370564815648073381e-05,1.745389296690359748e-03,-8.791974496376561542e-21,-3.304928873290662877e-21,-8.421149648106249803e-22
1.650000000000000078e-01,5.337442115873100024e-01,0.000000000000000000e+00,5.320140901170661296e-01,1.730121470243871666e-03,-1.808543438698072221e-20,2.692284016598772700e-01,-5.910205700536305369e-05,4.588627897572100656e-01,5.001096133239147593e-04,3.307041713985617223e-05,1.712506970210367482e-03,1.492835543254649618e-21,-9.199396777385543590e-21,-2.184450839559996675e-20
1.700000000000000122e-01,5.236887356250674586e-01,0.000000000000000000e+00,5.219912084667466257e-01,1.697527158320818585e-03,-5.810838257364048985e-21,2.641561154103717057e-01,-5.930974463527210772e-05,4.502181342518787321e-01,4.906885171038636098e-04,3.244717020378550318e-05,1.680244134555841304e-03,-5.646647745103492615e-21,2.712971278542042579e-21,-3.424131919072035874e-21
1.750000000000000167e-01,5.138226998177574112e-01,0.000000000000000000e+00,5.121571529334273398e-01,1.665546884330043175e-03,-3.718812177365599717e-20,2.591793996920445098e-01,-5.941928018834992641e-05,4.417363332100673889e-01,4.814448582382672179e-04,3.183568038629999003e-05,1.648589118533259597e-03,-2.171477584454905177e-21,-2.070148080277562851e-21,-4.184257511311031531e-20
1.799999999999999933e-01,5.041425352093141798e-01,0.000000000000000000e+00,5.025083661275882019e-01,1.634169081725964957e-03,1.698860387396018631e-20,2.542964532067917838e-01,-5.943923506130768309e-05,4.334143190029126624e-01,4.723752975643632623e-04,3.123572508703631977e-05,1.617530470853001390e-03,9.772814229883988403e-21,8.119215331551384464e-21,1.396290187247675647e-20
