Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.995853531310373963e-01,0.000000000000000000e+00,-9.763635239852510583e-01,6.901323172088373072e-04,0.000000000000000000e+00,-3.376099551772880451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.819862255206189827e-01,0.000000000000000000e+00,9.789067904991645142e-01,3.079435021454429537e-03,-1.687952131265283485e-22,1.960631779744965997e-01,-1.507842418504323117e-04,-9.590712876953350063e-01,1.540069550102411786e-03,2.326068552440894717e-04,-2.828299252284851694e-03,1.410017278121337685e-20,-2.418124935322047408e-20,3.054601538910906527e-21
1.000000000000000021e-02,9.645659526666516825e-01,0.000000000000000000e+00,9.615411461440008800e-01,3.024806522650847190e-03,1.389325098359690489e-21,1.925855768171438609e-01,-1.439151056013577299e-04,-9.420574141163519100e-01,1.512747170853304861e-03,2.284811641091003291e-04,-2.778126231969103768e-03,1.459138166464049000e-20,-2.466595181225903003e-20,1.564671787339315163e-21
1.499999999999999944e-02,9.474547126313394019e-01,0.000000000000000000e+00,9.444835654300411942e-01,2.971147201298207641e-03,-1.313718521671969360e-20,1.891696294139829371e-01,-1.374725787936468548e-04,-9.253453716550956720e-01,1.485909365102393298e-03,2.244285420831787059e-04,-2.728843375976002829e-03,6.357520019742378074e-21,-3.588797868218889257e-20,1.470843913906068511e-20
2.000000000000000042e-02,9.306470231391260617e-01,0.000000000000000000e+00,9.277285833695567696e-01,2.918439769569246105e-03,4.362430393238516723e-21,1.858142448271801472e-01,-1.314269923702289316e-04,-9.089298053177511383e-01,1.459547797206787404e-03,2.204477695897620333e-04,-2.680434742924836002e-03,1.550384088464346043e-20,-2.551471379196021233e-20,-1.283393162373884802e-21
2.500000000000000139e-02,9.141374992552860901e-01,0.000000000000000000e+00,9.112708319128897116e-01,2.866667342396404458e-03,-9.655480378339777737e-21,1.825183512640241312e-01,-1.257507643295011600e-04,-8.928054551396007454e-01,1.433654008638361212e-03,2.165375751764203442e-04,-2.632884827643242401e-03,1.402012038757586427e-20,-7.229233828904266208e-20,1.272110109215502479e-20
2.999999999999999889e-02,8.979208515728992479e-01,0.000000000000000000e+00,8.951050382387409909e-01,2.815813334158309006e-03,-1.176525134296227599e-20,1.792808957576358109e-01,-1.204182946441677320e-04,-8.769671545052248884e-01,1.408219691661462530e-03,2.126967097186916508e-04,-2.586178399772844777e-03,8.355689769802043983e-21,-3.987439049865987059e-20,1.371659453697340705e-20
3.500000000000000333e-02,8.819918845179475220e-01,0.000000000000000000e+00,8.792260230645778663e-01,2.765861453369663960e-03,6.792533499541245096e-21,1.761008438465829218e-01,-1.154058216274440429e-04,-8.614098284894617930e-01,1.383236686599900777e-03,2.089239460396265116e-04,-2.540300498908007031e-03,-1.722110374664939428e-21,6.342225092314127236e-20,-7.285027388251799774e-21
4.000000000000000083e-02,8.663454946851313343e-01,0.000000000000000000e+00,8.636286989876571507e-01,2.716795697474203540e-03,9.766693366005142971e-21,1.729771792593161883e-01,-1.106912887314545721e-04,-8.461284922286316235e-01,1.358696979164035175e-03,2.052180785346983428e-04,-2.495236429827498315e-03,1.706915002631611683e-20,-2.678802189636443852e-20,-6.479436888933627326e-21
4.499999999999999833e-02,8.509766692025183543e-01,0.000000000000000000e+00,8.483080688547961490e-01,2.668600347722183217e-03,2.171960387259841617e-21,1.699089036031473099e-01,-1.062542210174402193e-04,-8.311182493201728638e-01,1.334592697823673742e-03,2.015779228038999020e-04,-2.450971757803075204e-03,6.949746677852093779e-21,-2.020701146742434954e-20,-7.962283844297303583e-22
