Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.484665380982593152e-01,0.000000000000000000e+00,3.058288250986844758e-01,3.279636503701955415e-03,0.000000000000000000e+00,1.057504232768216720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.361416508032087691e-01,0.000000000000000000e+00,9.353732725571967110e-01,7.683782460120553532e-04,3.618985361736702924e-20,8.902647831709373794e-01,4.222073927566145218e-04,2.869700028126552782e-01,3.258528590151106813e-04,3.944538029573163183e-04,1.493220747107244090e-03,3.823733815295265907e-20,-1.192344901917862761e-22,-6.594842367471605988e-22
1.000000000000000021e-02,8.785810423601272401e-01,0.000000000000000000e+00,8.778599108381114346e-01,7.211315220158446854e-04,4.973216598075244234e-20,8.355250464493814144e-01,3.967339159671865638e-04,2.693249460666528594e-01,3.058158563009228813e-04,3.702001985313025626e-04,1.401406349985431701e-03,5.265991487235710601e-20,-1.548677567390212341e-22,-1.260097035670501798e-21
1.499999999999999944e-02,8.245596678531010859e-01,0.000000000000000000e+00,8.238828771787931604e-01,6.767906743079520624e-04,-2.429181330735008509e-17,7.841510934947454325e-01,3.727968196951681867e-04,2.527648390340800910e-01,2.870117603721073938e-04,3.474377481923974424e-04,1.315237241708753623e-03,-2.313835399115963739e-17,-4.371885125241285616e-21,-7.396788949911780431e-18
2.000000000000000042e-02,7.738599094096563213e-01,0.000000000000000000e+00,7.732247331585597738e-01,6.351762510965483846e-04,7.327602282672266964e-20,7.359359722975179485e-01,3.503035908264693970e-04,2.372229708994105235e-01,2.693638961472280416e-04,3.260748896310402579e-04,1.234366464572653112e-03,7.775796180401965544e-20,-2.172255062315386042e-22,-2.378143942378794897e-21
2.500000000000000139e-02,7.262775305886217669e-01,0.000000000000000000e+00,7.256814099782779026e-01,5.961206103438705011e-04,-1.191575922538846637e-19,6.906854556757668906e-01,3.291671604893053318e-04,2.226367327423722231e-01,2.528011689226570386e-04,3.060255663310770032e-04,1.158468236957046170e-03,-1.262853537041183227e-19,-8.712726423050120257e-20,3.369358434825484234e-21
2.999999999999999889e-02,6.816208528493759022e-01,0.000000000000000000e+00,6.810613864314120081e-01,5.594664179638873499e-04,-4.266500438907505178e-17,6.482172589001761187e-01,3.093057087819079017e-04,2.089473653058816494e-01,2.372568554860504143e-04,2.872090131220561972e-04,1.087236808768307422e-03,-4.063586642415933452e-17,-6.539694201790923172e-21,-1.300147183791870893e-17
3.500000000000000333e-02,6.397099834032107246e-01,0.000000000000000000e+00,6.391849173892028002e-01,5.250660140079354676e-04,5.259548952277817579e-20,6.083603053879900191e-01,2.906423484317234964e-04,1.960997222900227599e-01,2.226683353205027318e-04,2.695494308313628310e-04,1.020385229748865070e-03,2.860112593094007042e-20,-3.206003164528977309e-20,8.268363528598659573e-20
4.000000000000000083e-02,6.003760905420741922e-01,0.000000000000000000e+00,5.998833097242516343e-01,4.927808178225797937e-04,1.083509145988858588e-19,5.709540375474650986e-01,2.731048275118426656e-04,1.840420482005436231e-01,2.089768383367502389e-04,2.529756809397356514e-04,9.576441935207596467e-04,1.152339248781775284e-19,-3.115706304541237800e-22,-4.309519394918991172e-21
4.499999999999999833e-02,5.634607235248343393e-01,0.000000000000000000e+00,5.629982427550510593e-01,4.624807697832921533e-04,-1.491710834596058901e-19,5.358477699960789709e-01,2.566252500710176757e-04,1.727257698567629673e-01,1.961272081173375599e-04,2.374209990132510983e-04,8.987609527055753127e-04,-1.298900449266369191e-19,4.395720338295143817e-20,-8.325144406875290654e-20
5.000000000000000278e-02,5.288151742825146773e-01,0.000000000000000000e+00,5.283811304751598881e-01,4.340438073547390032e-04,-1.676715254487303980e-19,5.029000825481623194e-01,2.411398135934210646e-04,1.621053007193603290e-01,1.840676797180444886e-04,2.228227257538757406e-04,8.434983007524304811e-04,-1.781358173813083807e-19,-1.354502337665107403e-19,6.088760315892986727e-21
5.500000000000000028e-02,4.962998783695069527e-01,0.000000000000000000e+00,4.958925229961405057e-01,4.073553733664560033e-04,1.214921278378041898e-19,4.719782505250658122e-01,2.265885622794590023e-04,1.521378572492764203e-01,1.727496711318935038e-04,2.091220545874253811e-04,7.916336163692074381e-04,1.291263357918123906e-19,5.323872032487056208e-22,-4.572925406872251635e-21
5.999999999999999778e-02,4.657838527490818503e-01,0.000000000000000000e+00,4.654015447945576978e-01,3.823079545242149559e-04,-6.606744453435749403e-17,4.429577100943776213e-01,2.129151551917518007e-04,1.427832865584027500e-01,1.621275875759871344e-04,1.962637947723725764e-04,7.429579667104340692e-04,-6.292326955746799964e-17,-9.492994937017959506e-21,-2.013925955272532678e-17
6.500000000000000222e-02,4.371441681478926977e-01,0.000000000000000000e+00,4.367853674995954005e-01,3.588006482972978372e-04,-1.442170412384291765e-19,4.157215564839140121e-01,2.000666483701229363e-04,1.340039046576136927e-01,1.521586378123433616e-04,1.841961490726365554e-04,6.972752657080430461e-04,-1.537694055370846390e-19,9.536314780575466784e-22,6.948508449217012936e-21
7.000000000000000666e-02,4.102654538532913842e-01,0.000000000000000000e+00,4.099287150968549676e-01,3.367387564363892756e-04,7.393830899999369307e-20,3.901600730485044743e-01,1.879932900774750754e-04,1.257643446503415863e-01,1.428026617625575729e-04,1.728705051022258769e-04,6.544014841534182957e-04,3.894275383775178342e-20,-4.678352664182866789e-20,1.201574931238499987e-19
7.499999999999999722e-02,3.850394329600044796e-01,0.000000000000000000e+00,3.847233995565186304e-01,3.160334034858342227e-04,-5.650232676553248404e-20,3.661702892938204501e-01,1.766483283821847867e-04,1.180314142605866090e-01,1.340219687224070155e-04,1.622412394985131784e-04,6.141639083508779488e-04,-4.364195947874987487e-20,6.285371331601672499e-21,-4.876808560388550914e-20
8.000000000000000167e-02,3.613644861921863072e-01,0.000000000000000000e+00,3.610678850134339535e-01,2.966011787523418282e-04,1.439758232153015368e-19,3.436555660751089980e-01,1.659878303366362894e-04,1.107739621208772562e-01,1.257811855243923921e-04,1.522655341367117011e-04,5.764004443532975627e-04,1.535804379075662219e-19,-4.120252471179337398e-22,-7.148480877912499798e-21
8.500000000000000611e-02,3.391452425458001962e-01,0.000000000000000000e+00,3.388668787455116904e-01,2.783638002885252863e-04,-1.225106623826051546e-19,3.225252063017986504e-01,1.559705120503927680e-04,1.039627522821576222e-01,1.180471140362791073e-04,1.429032036443873474e-04,5.409589649801339059e-04,-9.461308417946260336e-20,4.477770587573612750e-20,-1.057819079729895016e-19
8.999999999999999667e-02,3.182921951002313232e-01,0.000000000000000000e+00,3.180309473006943111e-01,2.612477995370301575e-04,-1.961188233501651390e-19,3.026940895778005292e-01,1.465575790048497483e-04,9.757034643944437202e-02,1.107885974218828488e-04,1.341165335218471861e-04,5.076966969843711231e-04,-1.699755338192922016e-19,6.005054075141923669e-20,-1.119152467187056457e-19
9.500000000000000111e-02,2.987213404535416506e-01,0.000000000000000000e+00,2.984761562281756930e-01,2.451842253659775235e-04,5.485579117120386769e-20,2.840823293076663592e-01,1.377125759894430297e-04,9.157099339944256566e-02,1.039763946255939028e-04,1.258701282159640903e-04,4.764796459024869075e-04,1.374655206770379906e-20,-1.242847854900652548e-19,1.361173790888665451e-19
1.000000000000000056e-01,2.803538403265812273e-01,0.000000000000000000e+00,2.801237319602797871e-01,2.301083663014316509e-04,-2.047075261619009803e-19,2.666149508851160532e-01,1.294012460834308305e-04,8.594052534414314826e-02,9.758306257392091593e-05,1.181307685352685286e-04,4.471820562672862019e-04,-2.182717622813388708e-19,-1.785486877407901335e-19,9.879190837847566023e-21
1.049999999999999961e-01,2.631157039751491067e-01,0.000000000000000000e+00,2.628997444853087839e-01,2.159594898403343071e-04,-1.793127033334248042e-19,2.502215896698222197e-01,1.215913981329410254e-04,8.065626047323901093e-02,9.158284562094702261e-05,1.108672778323782729e-04,4.196859050125036224e-04,-1.909576781397975412e-19,-1.346448455536163482e-21,7.919988981897567494e-21
1.100000000000000006e-01,2.469374901292267499e-01,0.000000000000000000e+00,2.467348095314347844e-01,2.026805977919648864e-04,1.497928096587315572e-19,2.348362075342543542e-01,1.142527822180551024e-04,7.569691163266503708e-02,8.595157179120108853e-05,1.040503964143563458e-04,3.938804260261155794e-04,1.597636679801795967e-19,6.480266716563771886e-22,-7.369667416301045531e-21
1.150000000000000050e-01,2.317540272588516914e-01,0.000000000000000000e+00,2.315638090621886802e-01,1.902181966629228993e-04,6.990086407756141716e-17,2.203968268389853158e-01,1.073569726223526865e-04,7.104250056126251711e-02,8.066655540253104401e-05,9.765266367524872934e-05,3.696616639372079702e-04,6.651178513286739271e-17,-1.480857043001215906e-20,2.150153454467020562e-17
1.199999999999999956e-01,2.175041510407128009e-01,0.000000000000000000e+00,2.173256289585519530e-01,1.785220821609374733e-04,-8.032611321865583506e-17,2.068452807657219783e-01,1.008772578570035208e-04,6.667427741040898859e-02,7.570650567647639671e-05,9.164830747563081320e-05,3.469320553405225746e-04,-7.650352831922650740e-17,-1.185066200907108587e-20,-2.448519884756253880e-17
1.250000000000000000e-01,2.041304579665320640e-01,0.000000000000000000e+00,2.039629128295831761e-01,1.675451369488914185e-04,-1.816984853939677961e-19,1.941269790010218266e-01,9.478853731294281074e-05,6.257464521198935481e-02,7.105144096807633881e-05,8.601314032431896890e-05,3.256000357697481115e-04,-1.934678125659368249e-19,-2.283849182083583807e-21,7.930510067273958346e-21
1.300000000000000044e-01,1.915790741014620491e-01,0.000000000000000000e+00,1.914218309606277868e-01,1.572431408342668275e-04,-1.563400852395355046e-19,1.821906878275361408e-01,8.906722414185063471e-05,5.872708899067605876e-02,6.668260826936358492e-05,8.072446194318691720e-05,3.055796708367994091e-04,-1.675321730021314712e-19,1.088912589213165590e-21,1.012759201352465066e-20
1.350000000000000089e-01,1.797994380612494836e-01,0.000000000000000000e+00,1.796518634686191662e-01,1.475745926303208549e-04,1.523650939426826466e-19,1.709883237371641052e-01,8.369115399006093244e-05,5.511610923503566101e-02,6.258240766281480581e-05,7.576096782312221505e-05,2.867903100525502950e-04,1.624690258079555620e-19,1.583326332206396827e-21,-7.377910466976026160e-21
1.400000000000000133e-01,1.687440973328947214e-01,0.000000000000000000e+00,1.686055967899249275e-01,1.385005429698015855e-04,8.089267738951965537e-20,1.604747597337504161e-01,7.863949923468602492e-05,5.172715945914300312e-02,5.873432141956629331e-05,7.110266340263729262e-05,2.691562619320026677e-04,4.075569856684487696e-20,-5.383565006653337581e-20,1.371960662992596134e-19
1.449999999999999900e-01,1.583685171196057562e-01,0.000000000000000000e+00,1.582385326822063620e-01,1.299844373993947605e-04,5.159878509850688975e-20,1.506076435462701535e-01,7.389268838703590841e-05,4.854658760357184744e-02,5.512284745770080780e-05,6.673078352307718194e-05,2.526064890776984250e-04,3.513009872433921759e-20,-1.595431292920755144e-20,5.918754368693276693e-20
1.499999999999999944e-01,1.486309009385499147e-01,0.000000000000000000e+00,1.485089089694287268e-01,1.219919691211926834e-04,-5.918000532537644790e-20,1.413472270188174118e-01,6.943233035664982730e-05,4.556158103925431885e-02,5.173343689170615628e-05,6.262771683679851974e-05,2.370743220103507440e-04,-4.495388398850279023e-20,6.994324264427695765e-21,-5.342472648271921190e-20
1.549999999999999989e-01,1.394920222502711860e-01,0.000000000000000000e+00,1.393775313094818002e-01,1.144909407893931628e-04,2.434108425522948199e-20,1.326562059916063241e-01,6.524114327797502270e-05,4.276011495314199773e-02,4.855243542213323013e-05,5.877693486260386852e-05,2.224971905966583504e-04,8.487638063432239223e-21,-4.914034044967753390e-21,5.299358636267886677e-20
1.600000000000000033e-01,1.309150664404716558e-01,0.000000000000000000e+00,1.308076153056669799e-01,1.074511348046771172e-04,1.448233826834110307e-19,1.244995700269766747e-01,6.130288762816200193e-05,4.013090390742505426e-02,4.556702832912038018e-05,5.516292540395363283e-05,2.088163719904409337e-04,1.553674320571533527e-19,-4.278644322771121298e-22,-9.928680894168865868e-21
1.650000000000000078e-01,1.228654825173176868e-01,0.000000000000000000e+00,1.227646383257343377e-01,1.008441915833540518e-04,9.726417008159779018e-20,1.168444613747757349e-01,5.760230337771161924e-05,3.766335637708153466e-02,4.276518884783079362e-05,5.177113006063095561e-05,1.959767540715168666e-04,8.717398167960511400e-20,-1.395269190405487559e-20,4.658619536542154441e-20
1.700000000000000122e-01,1.153108439286285175e-01,0.000000000000000000e+00,1.152162004333158879e-01,9.464349531262474544e-05,-1.180590369047954847e-19,1.096600426106653647e-01,5.412505092673753238e-05,3.534753208316103457e-02,4.013562971882430062e-05,4.858788558291696300e-05,1.839266134319393327e-04,-8.914141186412957161e-20,4.663207000833068977e-20,-1.082454185458813398e-19
1.750000000000000167e-01,1.082207179354702231e-01,0.000000000000000000e+00,1.081318938687412107e-01,8.882406672901569343e-05,-2.698194415962100328e-19,1.029173724114948729e-01,5.085765560518064918e-05,3.317410194906366544e-02,3.766775771671083083e-05,4.560036883142470888e-05,1.726174070109462314e-04,-2.567703284964242763e-19,2.545669313842653869e-20,-8.289474397203766362e-20
1.799999999999999933e-01,1.015665430193573582e-01,0.000000000000000000e+00,1.014831805568660594e-01,8.336246249129473842e-05,-1.859492002825158442e-19,9.658928897056198726e-02,4.778745551520734939e-05,3.113431051954982862e-02,3.535163097560611547e-05,4.279654512156347068e-05,1.620035765445416553e-04,-1.600615711397343991e-19,6.059220699811999292e-20,-1.095233284673039775e-19
1.849999999999999978e-01,9.532151382561231123e-02,0.000000000000000000e+00,9.524327714487305918e-02,7.823668073925259345e-05,-1.204320583852645609e-19,9.065030057969362953e-02,4.490255252078384333e-05,2.921994068998316416e-02,3.317791893789117183e-05,4.016511974374061802e-05,1.520423650362927705e-04,-1.287745515368696899e-19,-1.443650165831502684e-21,6.936211302313362465e-21
1.900000000000000022e-01,8.946047318222458133e-02,0.000000000000000000e+00,8.938704710976437540e-02,7.342607246021213131e-05,5.083379220481749605e-20,8.507648294006417422e-02,4.219176619015383323e-05,2.742328060459073638e-02,3.113786476590176699e-05,3.769549246463179505e-05,1.426936445145320738e-04,1.087431512663148465e-20,-1.213614583564052674e-19,1.319192173526398956e-19
1.950000000000000067e-01,8.395981075825169337e-02,0.000000000000000000e+00,8.389089949994607553e-02,6.891125830567066735e-05,-5.133296623240213039e-17,7.984538278715923310e-02,3.964459051511765486e-05,2.573709259009501066e-02,2.922325006509716720e-05,3.537771482615913155e-05,1.339197543804235833e-04,-4.884374239303785067e-17,1.152139039979304965e-20,-1.579125817413213527e-17
2.000000000000000111e-01,7.879736795266834015e-02,0.000000000000000000e+00,7.873269390214640562e-02,6.467405052193534723e-05,-1.773255292951318208e-19,7.493592744084114077e-02,3.725115324003457995e-05,2.415458399930747735e-02,2.742636177588564456e-05,3.320245006971136981e-05,1.256853496945052053e-04,-1.904815357032793303e-19,-1.688399204555217952e-19,1.291860621946864648e-20
2.050000000000000155e-01,7.395234863187938323e-02,0.000000000000000000e+00,7.389165125219773755e-02,6.069737968163893094e-05,-2.047889367440356332e-19,7.032833991744318058e-02,3.500217764247749795e-05,2.266937984764693867e-02,2.573996110152994391e-05,3.116093552470203764e-05,1.179572587925781018e-04,-1.794599593434260805e-19,1.045557942221606020e-19,-1.107530824808978144e-19
2.099999999999999922e-01,6.940523535587303505e-02,0.000000000000000000e+00,6.934827012995255224e-02,5.696522592048005814e-05,-1.529411535950623888e-19,6.600405926151210745e-02,3.288894661812050634e-05,2.127549713221478164e-02,2.415725434665213418e-05,2.924494730979510106e-05,1.107043496566900790e-04,-1.641019818831347241e-19,-1.206586395575869726e-21,1.056508419216557481e-20
2.149999999999999967e-01,6.513771075452232107e-02,0.000000000000000000e+00,6.508424820012102818e-02,5.346255440128605280e-05,6.680102902622091404e-20,6.194566577529795476e-02,3.090326893145673993e-05,1.996732072966123442e-02,2.267186554844470553e-05,2.744676720425102710e-05,1.038974045012827277e-04,7.158360782509252070e-20,8.711231510724663992e-22,-4.328625157112100552e-21
2.200000000000000011e-01,6.113258373927499961e-02,0.000000000000000000e+00,6.108240848452775595e-02,5.017525474724451211e-05,1.237771957847421550e-19,5.813681084665620058e-02,2.903744750008004880e-05,1.873958077635195715e-02,2.127781079124599074e-05,2.575915155659907997e-05,9.750900207239985976e-05,1.330798138180107332e-19,5.644067316155315195e-22,-9.387866639635020975e-21
2.250000000000000056e-01,5.737372025126222241e-02,0.000000000000000000e+00,5.732663016706349146e-02,4.709008419867002047e-05,6.251007007204536368e-17,5.456215109104543826e-02,2.728424959277769813e-05,1.758733143918377040e-02,1.996947410016483901e-05,2.417530210481712974e-05,9.151340718306426000e-05,5.952748219689624569e-17,2.120965970989771204e-20,1.907877949538540456e-17
2.300000000000000100e-01,5.384597826764586648e-02,0.000000000000000000e+00,5.380178365338073032e-02,4.419461426507888323e-05,5.640597494822168316e-17,5.120728654307404870e-02,2.563687882296920026e-05,1.650593099177310313e-02,1.874158481702736397e-05,2.268883859068337173e-05,8.588646704111602430e-05,5.367013245045566429e-17,-1.201802887950194456e-20,1.735375997269650288e-17
2.350000000000000144e-01,5.053514680416004018e-02,0.000000000000000000e+00,5.049366962350262250e-02,4.147718065741521167e-05,2.939863053699465023e-20,4.805870264839305628e-02,2.408894883217387213e-05,1.549102311568542785e-02,1.758919636740421697e-05,2.129377305808954541e-05,8.060551395138433150e-05,3.217329811280401420e-20,-1.254198235983787452e-21,-3.982526262598844769e-21
2.399999999999999911e-01,4.742788866837571726e-02,0.000000000000000000e+00,4.738896183207671337e-02,3.892683629906787889e-05,-6.257058801602009035e-17,4.510371582249542849e-02,2.263445855916291154e-05,1.453851935145635335e-02,1.650766633332253331e-05,1.998448573159004131e-05,7.564927400089046519e-05,-5.959576574815854990e-17,-1.071966991477312282e-20,-1.906421167564201024e-17
2.449999999999999956e-01,4.451168673269720322e-02,0.000000000000000000e+00,4.447515342547131434e-02,3.653330722588541535e-05,-1.521627866016192997e-19,4.233042235675066323e-02,2.126776900093604774e-05,1.364458262859274094e-02,1.549263775115276403e-05,1.875570237809910518e-05,7.099778135831990840e-05,-1.636037721755477309e-19,-1.647698267668488637e-21,1.155632355678725094e-20
2.500000000000000000e-01,4.177479351117585615e-02,0.000000000000000000e+00,4.174050655997776915e-02,3.428695119808423649e-05,-1.365388112046093400e-19,3.972765046634244013e-02,1.998358137455946438e-05,1.280561180836462497e-02,1.454002155957669273e-05,1.760247306065862034e-05,6.663229784354982661e-05,-1.467278165543393869e-19,-1.817402380648187841e-21,1.013022285956510665e-20
