Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.656256503385642787e-01,0.000000000000000000e+00,-9.605014617560732049e-01,9.184884697320519400e-04,0.000000000000000000e+00,-3.321251229537800984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.746143203642692043e-01,0.000000000000000000e+00,9.719971048974004324e-01,2.617215466868816603e-03,-1.428872177207749874e-17,2.591083744683883583e-01,-2.339943321334929187e-04,-9.368250760243147512e-01,1.979750790280876502e-03,4.254374800159310558e-04,-2.167955236233938716e-03,-3.805092087625776427e-18,5.904509914683229378e-20,1.377275779004514780e-17
1.000000000000000021e-02,9.504940271779173111e-01,0.000000000000000000e+00,9.479415837131095479e-01,2.552443464807753644e-03,-2.807366875105392256e-17,2.526965384701604367e-01,-2.226944841774750831e-04,-9.136398122004927291e-01,1.930752508644770823e-03,4.149095725874059099e-04,-2.114302425833679278e-03,-7.479475592390005411e-18,3.325557261181497550e-20,2.705897881339097167e-17
1.499999999999999944e-02,9.269706764854308556e-01,0.000000000000000000e+00,9.244814018130849131e-01,2.489274672345972387e-03,5.948017027763522256e-21,2.464433338923510963e-01,-2.120731180987433097e-04,-8.910283644960375060e-01,1.882966714131297306e-03,4.046420148345999989e-04,-2.061977689825232087e-03,3.152578021472841061e-21,-6.606041748506469708e-21,-5.299435015576701978e-21
2.000000000000000042e-02,9.040294946268164766e-01,0.000000000000000000e+00,9.016018254461362069e-01,2.427669180680307008e-03,-5.406193281856040610e-17,2.403448386359331446e-01,-2.020846333544815978e-04,-8.689765307776120551e-01,1.836363727333210731e-03,3.946285024659238524e-04,-2.010947829228442764e-03,-1.440666013374754855e-17,-1.467542672040992082e-20,5.210701234103061720e-17
2.500000000000000139e-02,8.816560737694094652e-01,0.000000000000000000e+00,8.792884854664678729e-01,2.367588302941623941e-03,-9.877406226970847518e-22,2.343972273767325198e-01,-1.926865738486004923e-04,-8.474704604398324292e-01,1.790914262547812922e-03,3.848627527004366768e-04,-1.961180803984167303e-03,-9.950280806752483914e-21,-4.061560908243316057e-20,-1.726923824697545645e-21
2.999999999999999889e-02,8.598363626532938842e-01,0.000000000000000000e+00,8.575273683437770744e-01,2.308994309516821872e-03,1.192995335218111792e-20,2.285967692078209323e-01,-1.838394743224725880e-04,-8.264966457299206537e-01,1.746589759787607176e-03,3.753386379245382434e-04,-1.912645366524337066e-03,4.624777550463723638e-21,-6.511452730058013408e-21,-1.109876936773591182e-20
3.500000000000000333e-02,8.385566577667616928e-01,0.000000000000000000e+00,8.363048073623841061e-01,2.251850404377691173e-03,-5.993451852143829554e-17,2.229398253212425685e-01,-1.755066458513635701e-04,-8.060419132576092105e-01,1.703362366752439547e-03,3.660501818731815883e-04,-1.865311042197903080e-03,-1.596955331459172469e-17,8.496558591541621794e-20,5.776781034094441350e-17
4.000000000000000083e-02,8.178035947398796246e-01,0.000000000000000000e+00,8.156074740378991272e-01,2.196120701980591033e-03,-1.001387445948024740e-16,2.174228467457102743e-01,-1.676539768217903681e-04,-7.860934157152681401e-01,1.661204921248973050e-03,3.569915559049401609e-04,-1.819148110165313319e-03,-2.668846467193181267e-17,-9.715285459503514469e-20,9.651680699093002148e-17
4.499999999999999833e-02,7.975641399513389018e-01,0.000000000000000000e+00,7.954223697465856446e-01,2.141770204753255889e-03,-8.569920938799421709e-21,2.120423721391280214e-01,-1.602497482716069518e-04,-7.666386238035506340e-01,1.620090934057967069e-03,3.481570753720246826e-04,-1.774127584778316174e-03,-1.722677293627858062e-20,-3.121683012452117858e-20,4.127549110904144918e-21
5.000000000000000278e-02,7.778255823431122762e-01,0.000000000000000000e+00,7.757368175619890893e-01,2.088764781123166915e-03,-2.752796721018858889e-21,2.067950256346260673e-01,-1.532644625518167427e-04,-7.476653183572840033e-01,1.579994572222273835e-03,3.395411960729165365e-04,-1.730221197405309649e-03,-9.345576804383194190e-21,-3.574352778534299354e-20,2.716142673343060686e-22
5.500000000000000028e-02,7.585755254369218603e-01,0.000000000000000000e+00,7.565384542928255129e-01,2.037071144096383804e-03,5.140922916129063925e-20,2.016775147386366263e-01,-1.466706843476921521e-04,-7.291615826657843469e-01,1.540890642754571410e-03,3.311385107945990819e-04,-1.687401378711734330e-03,2.947329959191951214e-20,3.955345921005252228e-20,-4.518807589500512887e-20
5.999999999999999778e-02,7.398018795496067446e-01,0.000000000000000000e+00,7.378152227192384949e-01,1.986656830368247958e-03,2.188401434794689362e-20,1.966866282803532706e-01,-1.404428931660378285e-04,-7.111157949847737303e-01,1.502754576755177280e-03,3.229437459372512184e-04,-1.645641241378892989e-03,7.067386995234574312e-21,-6.131398815223785402e-21,-2.075095709845107528e-20
6.500000000000000222e-02,7.214928541998468781e-01,0.000000000000000000e+00,7.195553640199037204e-01,1.937490179943137476e-03,8.135191080492736231e-21,1.918192344106796898e-01,-1.345573464584386180e-04,-6.935166212326242530e-01,1.465562413921116247e-03,3.149517582257769241e-04,-1.604914563242730487e-03,-4.634322645542630627e-21,-1.438600548392573687e-20,-9.722164141558856535e-21
7.000000000000000666e-02,7.036369507034385684e-01,0.000000000000000000e+00,7.017474103871766955e-01,1.889540316262007785e-03,-1.047999258285538943e-16,1.870722786500191026e-01,-1.289919526115625885e-04,-6.763530078681946334e-01,1.429290787445087595e-03,3.071575314933150305e-04,-1.565195770851632437e-03,-2.791195055994797855e-17,7.145955761731737147e-20,1.010145929249815317e-16
7.499999999999999722e-02,6.862229549521815519e-01,0.000000000000000000e+00,6.843801778253589818e-01,1.842777126822600902e-03,8.308401615788896843e-21,1.824427819836872411e-01,-1.237261530921258100e-04,-6.596141749454896841e-01,1.393916909290052143e-03,2.995561735530359593e-04,-1.526459923431505500e-03,1.831137761319372532e-20,9.131916800342410448e-21,-3.556267343886332543e-21
8.000000000000000167e-02,6.692399303701213054e-01,0.000000000000000000e+00,6.674427591258462744e-01,1.797171244275277274e-03,-1.717789848654748478e-16,1.779278390033683932e-01,-1.187408130834578264e-04,-6.432896093391071712e-01,1.359418555831708609e-03,2.921429131394766396e-04,-1.488682697242596845e-03,-4.578425473284125921e-17,-2.171159299775446607e-19,1.655651583706892059e-16
8.500000000000000611e-02,6.526772110463944232e-01,0.000000000000000000e+00,6.509245170184031481e-01,1.752694027991103746e-03,2.267669397807621868e-16,1.735246160944998173e-01,-1.140181200007412690e-04,-6.273690581397219912e-01,1.325774053857988431e-03,2.849130969269349852e-04,-1.451840370327559014e-03,6.044518905662427263e-17,-6.717673700056664307e-22,-2.185626319865575686e-16
8.999999999999999667e-02,6.365243950351038293e-01,0.000000000000000000e+00,6.348150774890286563e-01,1.709317546075143131e-03,-1.236607019035157413e-20,1.692303496671098695e-01,-1.095414893145081424e-04,-6.118425222103951455e-01,1.292962266915183246e-03,2.778621866215744531e-04,-1.415909807625571589e-03,-1.508195772468999194e-20,-2.459637874422548850e-20,8.659333967372012294e-21
9.500000000000000111e-02,6.207713378241292990e-01,0.000000000000000000e+00,6.191043232662872819e-01,1.667014557842042390e-03,-4.821030712973779393e-20,1.650423444306848286e-01,-1.052954771552863661e-04,-5.967002499054969711e-01,1.260962582001268597e-03,2.709857561239206996e-04,-1.380868446470090221e-03,-2.493816150493568953e-20,-3.963526221919804026e-20,4.312326923609550180e-20
1.000000000000000056e-01,6.054081459627757011e-01,0.000000000000000000e+00,6.037823874660697143e-01,1.625758496705982919e-03,-5.334890865303491806e-21,1.609579717104490659e-01,-1.012656992084422713e-04,-5.819327309425539330e-01,1.229754896581202730e-03,2.642794887600790894e-04,-1.346694282427475997e-03,-8.227268880588550999e-21,-2.768180027879967392e-20,3.259894713468561047e-21
1.049999999999999961e-01,5.904251708487482375e-01,0.000000000000000000e+00,5.888396473952429711e-01,1.585523453505312003e-03,-1.514360312445111987e-20,1.569746678052421907e-01,-9.743875544479998888e-05,-5.675306904274443065e-01,1.199319605931101641e-03,2.577391745839295004e-04,-1.313365855495666427e-03,2.224354775769883352e-21,-1.352804529777106787e-20,1.632716436388624025e-20
1.100000000000000006e-01,5.758130026690946313e-01,0.000000000000000000e+00,5.742667185088555781e-01,1.546284160239069392e-03,5.871924247182759534e-20,1.530899323856259042e-01,-9.380216026647753263e-05,-5.534850830277877609e-01,1.169637590798127715e-03,2.513607077409721704e-04,-1.280862236642894099e-03,2.701837175751805855e-20,3.118752962981283956e-20,-5.345137974610757999e-20
1.150000000000000050e-01,5.615624644897371232e-01,0.000000000000000000e+00,5.600544485155370955e-01,1.508015974200004874e-03,1.212928692346854925e-20,1.493013269308421376e-01,-9.034427767441952366e-05,-5.397870872893476557e-01,1.140690205363694126e-03,2.451400839008196423e-04,-1.249163014673897263e-03,1.067495929846274341e-20,-2.502591329677116183e-20,-9.632413684968617896e-21
1.199999999999999956e-01,5.476646064922610080e-01,0.000000000000000000e+00,5.461939116297583885e-01,1.470694862502632937e-03,3.528030952918124558e-20,1.456064732043165222e-01,-8.705426109772003386e-05,-5.264281000941459787e-01,1.112459265506626988e-03,2.390733977504532533e-04,-1.218248283423041230e-03,1.031745429814424150e-20,-5.044256712964275808e-21,-3.375128238866692446e-20
1.250000000000000000e-01,5.341107003535453535e-01,0.000000000000000000e+00,5.326764029665461697e-01,1.434297386999238170e-03,-4.005420298149394627e-21,1.420030517665726577e-01,-8.392199754546133942e-05,-5.133997312560347748e-01,1.084927037363013144e-03,2.331568405507715522e-04,-1.188098629267904556e-03,-7.795181410806548939e-21,2.822878906551556296e-20,2.000015517563654739e-21
1.300000000000000044e-01,5.208922337637147404e-01,0.000000000000000000e+00,5.194934330741557416e-01,1.398800689559028974e-03,1.388167178713148264e-20,1.384888005244029607e-01,-8.093805577011468531e-05,-5.006937982493770978e-01,1.058076226163313796e-03,2.273866977506719595e-04,-1.158695118942967622e-03,-1.089661872368099726e-21,-1.060911840170482609e-20,-1.470406806309165011e-20
1.350000000000000089e-01,5.080009050798451886e-01,0.000000000000000000e+00,5.066367226021266656e-01,1.364182477718469408e-03,-4.101475254484267291e-20,1.350615133156457814e-01,-7.809363815388933666e-05,-4.883023210683443693e-01,1.031889965351151474e-03,2.217593466614596316e-04,-1.130019287660513584e-03,-1.884014073469416696e-20,2.223673032319472733e-20,3.734402911733814844e-20
1.400000000000000133e-01,4.954286181131683509e-01,0.000000000000000000e+00,4.940981971024825392e-01,1.330421010685974926e-03,-1.604111291257205172e-16,1.317190385290071541e-01,-7.538053604658129573e-05,-4.762175172146662083e-01,1.006351805973230377e-03,2.162712541900938630e-04,-1.102053127524215120e-03,-4.271695248105652930e-17,5.092282524388389681e-20,1.546188669413180501e-16
1.449999999999999900e-01,4.831674770433354027e-01,0.000000000000000000e+00,4.818699819576468535e-01,1.297495085688534682e-03,-3.537674045282679657e-20,1.284592777572466649e-01,-7.279108830757873960e-05,-4.644317968076235315e-01,9.814457063285668761e-04,2.109189746236203231e-04,-1.074779076225766032e-03,-6.211101124000115676e-21,6.521581793818288437e-21,3.498694043868456676e-20
