Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.670846612553659627e-01,0.000000000000000000e+00,2.405562348348774526e-01,3.344014817415474905e-03,0.000000000000000000e+00,8.318026807138996113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.374220198113271119e-01,0.000000000000000000e+00,9.365444502763521362e-01,8.775695349750069207e-04,-2.490983445079377789e-20,9.088753545140306755e-01,4.332278717870174716e-04,2.259670522264313752e-01,5.151433385089480019e-04,3.704850918689153489e-04,1.564533482624061271e-03,-2.127753748479444799e-20,8.449402125532447994e-21,-1.765415537238653872e-20
1.000000000000000021e-02,8.808957636992363893e-01,0.000000000000000000e+00,8.800711067175097657e-01,8.246569817265750335e-04,-3.921152192375979415e-20,8.540701703821900193e-01,4.022799920394768943e-04,2.123424280996339952e-01,4.840837908673187979e-04,3.481441325725190901e-04,1.470197914940119021e-03,-3.456719104766813993e-20,1.162016343000129280e-20,-2.347476924762807829e-20
1.499999999999999944e-02,8.277780238923962974e-01,0.000000000000000000e+00,8.270030884561551110e-01,7.749354362411781973e-04,-4.930151375786560175e-22,8.025697399927350650e-01,3.735090669053202101e-04,1.995392924797182721e-01,4.548976761837792218e-04,3.271502701879851140e-04,1.381550179643961001e-03,-5.984875854542603088e-22,5.793059055318462123e-22,3.636235603185107426e-22
2.000000000000000042e-02,7.778632672069225595e-01,0.000000000000000000e+00,7.771350554456154525e-01,7.282117613070947151e-04,-6.416320358515287744e-20,7.541747865831830433e-01,3.467639238852626596e-04,1.875081144868298022e-01,4.274712181391691771e-04,3.074223878506868548e-04,1.298247569574942535e-03,-5.774997833408814817e-20,1.719354701980678644e-20,-3.364279626593911092e-20
2.500000000000000139e-02,7.309583547623391686e-01,0.000000000000000000e+00,7.302740495552465516e-01,6.843052070925885900e-04,-1.073932649720450416e-20,7.086980497600503526e-01,3.219036598514949071e-04,1.762023496648690013e-01,4.016983265498770658e-04,2.888841437060026040e-04,1.219967795045015469e-03,-1.111538924919392669e-20,-7.375108730324180687e-26,1.962233771477897640e-22
2.999999999999999889e-02,6.868817938920583899e-01,0.000000000000000000e+00,6.862387479704763482e-01,6.430459215820518489e-04,7.505813366175240651e-21,6.659635609438999682e-01,2.987970764904528662e-04,1.655782598936405003e-01,3.774793073698446463e-04,2.714637995233243361e-04,1.146407999064116487e-03,7.629726632616276232e-21,7.175342079279898185e-22,4.213458642564972032e-22
3.500000000000000333e-02,6.454630358806644486e-01,0.000000000000000000e+00,6.448587615871370637e-01,6.042742935274401147e-04,-3.541144027510465107e-17,6.258059624722334124e-01,2.773220172232440293e-04,1.555947441858167579e-01,3.547204770739739049e-04,2.550939430860080692e-04,1.077283585636847887e-03,-3.435874212522040269e-17,3.759989439626800372e-20,-8.570149806480330309e-18
4.000000000000000083e-02,6.065418160466884423e-01,0.000000000000000000e+00,6.059739757116742176e-01,5.678403350142446557e-04,-1.016429402776657791e-19,5.880698677598518165e-01,2.573647491282306916e-04,1.462131796854508337e-01,3.333338002902262341e-04,2.397112273191222482e-04,1.012327118706153129e-03,-9.256241776689423477e-20,2.571181342374924440e-20,-4.895733803411689977e-20
4.499999999999999833e-02,5.699675336188299024e-01,0.000000000000000000e+00,5.694339305175765142e-01,5.336031012534046478e-04,3.307179332543011665e-20,5.526092600422477519e-01,2.388193868310956708e-04,1.373972722532961765e-01,3.132365492781469403e-04,2.252561251491784955e-04,9.512872874861250626e-04,4.773090438962996376e-20,3.313447415746716446e-20,-5.488111658515527765e-20
