Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.136607256269012045e-01,0.000000000000000000e+00,4.132720230976988929e-01,3.887025292022947714e-04,-6.246380650992443083e-20,4.132244401043238535e-01,2.139695743080717453e-04,6.271566682717444330e-03,3.791789358594154424e-04,1.584944167264087695e-04,6.232296614300438659e-04,-6.247418964825213819e-20,5.207768440286335421e-23,1.967019066638630352e-22
7.499999999999999722e-02,3.884517739307838391e-01,0.000000000000000000e+00,3.880867577583705375e-01,3.650161724133033233e-04,2.450139347901207223e-20,3.880420667681662161e-01,1.992693439648796289e-04,5.889875583913354445e-03,3.560729485802532749e-04,1.488350201794794191e-04,5.852499421165760843e-04,2.450818129738516941e-20,-9.685053622216706929e-23,-2.539792419320190902e-22
8.000000000000000167e-02,3.647790842086978680e-01,0.000000000000000000e+00,3.644363110252069049e-01,3.427731834909678553e-04,2.124889313276737487e-20,3.643943363030619498e-01,1.855734514808824039e-04,5.531412164128993690e-03,3.343749613840358236e-04,1.397643152576603215e-04,5.495847105780057125e-04,1.985544625376137754e-20,-2.388782997475200715e-20,9.091451890760130359e-20
8.500000000000000611e-02,3.425490349221760322e-01,0.000000000000000000e+00,3.422271493133183240e-01,3.218856088577095285e-04,1.627466557172519126e-20,3.421877258005073252e-01,1.728136039802504571e-04,5.194763058702566924e-03,3.139991760073354153e-04,1.312464240055458533e-04,5.160929218777646687e-04,1.627682934204021959e-20,2.115786173252531789e-23,-1.598273544733459734e-23
8.999999999999999667e-02,3.216737099348582207e-01,0.000000000000000000e+00,3.213714390803821264e-01,3.022708544760911655e-04,2.567348453733087865e-20,3.213344117460977811e-01,1.609261334380010023e-04,4.878600894140480704e-03,2.948650223821065882e-04,1.232476550691309321e-04,4.846421263494879732e-04,2.567736104013304335e-20,1.986473442027513999e-23,-5.537526337032566077e-23
9.500000000000000111e-02,3.020705508189571731e-01,0.000000000000000000e+00,3.017866994596952734e-01,2.838513592618805564e-04,-9.280610525153623994e-20,3.017519226919573860e-01,1.498516845886881457e-04,4.581679056922936810e-03,2.768968400528814232e-04,1.157363704315537354e-04,4.551079458025936381e-04,-9.281952947049501617e-20,-3.738694076909287804e-23,1.618267430487913791e-22
1.000000000000000056e-01,2.836620303504130969e-01,0.000000000000000000e+00,2.833954760620154278e-01,2.665542883976595502e-04,-4.214217358487810741e-21,2.833628130955664348e-01,1.395349238313218490e-04,4.302826780500631186e-03,2.600235790067422512e-04,1.086828602706280768e-04,4.273735816476270785e-04,-4.210868535754998485e-21,-1.407912685353755930e-22,-2.504514914030274385e-22
1.049999999999999961e-01,2.663753459018008418e-01,0.000000000000000000e+00,2.661250346564661973e-01,2.503112453345575426e-04,1.089036277160952732e-16,2.660943570354082910e-01,1.299242677196279453e-04,4.040944531136615031e-03,2.441785187333696326e-04,1.020592254436007923e-04,4.013293529965765959e-04,1.088907730664786882e-16,-4.041685454271014232e-22,1.673222125354764641e-18
1.100000000000000006e-01,2.501421315197366324e-01,0.000000000000000000e+00,2.499070735183936964e-01,2.350580013429341578e-04,-3.839890567823420047e-20,2.498782605914578736e-01,1.209716297255289153e-04,3.794999674407290285e-03,2.292990044039186915e-04,9.583926713368862507e-05,3.768722629105116591e-04,-3.840418231987393232e-20,-3.147721108037598279e-23,4.887168394686303104e-23
1.150000000000000050e-01,2.348981875493127425e-01,0.000000000000000000e+00,2.346774533077693181e-01,2.207342415434253617e-04,1.879871574858283783e-20,2.346503917542353268e-01,1.126321840481684853e-04,3.564022405311723877e-03,2.153261991263219629e-04,8.999838322258426888e-05,3.539055910810396982e-04,1.880019399793960352e-20,5.962355414087010216e-23,4.804006094748816953e-23
1.199999999999999956e-01,2.205832267351586218e-01,0.000000000000000000e+00,2.203759434087450564e-01,2.072833264135712759e-04,-2.676077533569143544e-20,2.203505267931517020e-01,1.048641453254886536e-04,3.347101925940020300e-03,2.022048512968765152e-04,8.451347097840733837e-05,3.323385113331743719e-04,-2.676301205766504115e-20,-8.486790131901009928e-23,-5.976612867231186847e-23
1.250000000000000000e-01,2.071406357949761023e-01,0.000000000000000000e+00,2.069459837271495628e-01,1.946520678265509544e-04,-1.362864524870401636e-20,2.069221120810472714e-01,9.762856317877834610e-05,3.143382855644061367e-03,1.898830761277574297e-04,7.936283567435916970e-05,3.120857324368391840e-04,-1.363300002380179022e-20,8.060720341855948521e-23,1.789899306665491807e-22
1.300000000000000044e-01,1.945172515240183031e-01,0.000000000000000000e+00,1.943344610052802068e-01,1.827905187381087863e-04,3.128360080275870895e-20,1.943120404343838259e-01,9.088913059642214837e-05,2.952061859590180901e-03,1.783121504882156894e-04,7.452610477708796377e-05,2.930671608086890013e-04,3.044846876501526103e-20,-1.556411606214725432e-20,5.463003064580037062e-20
1.350000000000000089e-01,1.826631505431496050e-01,0.000000000000000000e+00,1.824914987674614852e-01,1.716517756881216317e-04,-5.356463510529472235e-21,1.824704410826614442e-01,8.461200522598930106e-05,2.772384482383817052e-03,1.674463202463357119e-04,6.998414736458148807e-05,2.752075837675428465e-04,-5.357502838433679681e-21,-5.889439127375603465e-27,2.656797058135381013e-23
1.400000000000000133e-01,1.715314518603068272e-01,0.000000000000000000e+00,1.713702600669695653e-01,1.611917933372754666e-04,-4.707249690753056551e-20,1.713504824377527769e-01,7.876564270752226210e-05,2.603642174312914559e-03,1.572426193509324211e-04,6.571899845537565281e-05,2.584363720928104652e-04,-4.708184741508201431e-20,4.636370886635362467e-23,2.476058371906659329e-22
1.449999999999999900e-01,1.610781314639986306e-01,0.000000000000000000e+00,1.609267622536938169e-01,1.513692103048862379e-04,-7.559803464330779725e-17,1.609081868826134354e-01,7.332064124099416460e-05,2.445169498486308730e-03,1.476606999376105624e-04,6.171378794950533610e-05,2.426872007087446301e-04,-7.558912329488353465e-17,1.908753201041967599e-22,-1.160724536365335922e-18
1.499999999999999944e-01,1.512618482156338207e-01,0.000000000000000000e+00,1.511197030300144573e-01,1.421451856193515833e-04,2.482915656138036493e-20,1.511022568469307104e-01,6.824959662863480593e-05,2.296341507866304921e-03,1.386626727873496842e-04,5.795267390036091962e-05,2.278977863901189202e-04,2.483650594242935747e-20,-8.450658095818603536e-23,-2.880361083697697486e-22
1.549999999999999989e-01,1.420437803522929809e-01,0.000000000000000000e+00,1.419102971071581620e-01,1.334832451348058418e-04,-2.967560199733670291e-20,1.418939114820496339e-01,6.352696709450491588e-05,2.156571281862876711e-03,1.302129575070330454e-04,5.442077985316619255e-05,2.140096414523495196e-04,-2.968101931361240764e-20,-2.770945518985829838e-26,1.250006960552286128e-22
1.600000000000000033e-01,1.333874719531156772e-01,0.000000000000000000e+00,1.332621228158095139e-01,1.253491373061693865e-04,1.688991946818005298e-20,1.332467332890273637e-01,5.912894721738531814e-05,2.025307612782823244e-03,1.222781418390059239e-04,5.110413600262688903e-05,2.009678424513738004e-04,1.553308457743085328e-20,-2.324732580021511583e-20,8.849661689483193340e-20
1.650000000000000078e-01,1.252586887621706391e-01,0.000000000000000000e+00,1.251409780644178182e-01,1.177106977528112684e-04,-3.487509182517874585e-20,1.251265240933237266e-01,5.503335036933655719e-05,1.902032833018552690e-03,1.148268495438530592e-04,4.798962393655934415e-05,1.887208129790396069e-04,-3.487959621023490955e-20,-5.547166289300123183e-23,2.562841339878262262e-23
1.700000000000000122e-01,1.176252827977923715e-01,0.000000000000000000e+00,1.175147450757172418e-01,1.105377220751264326e-04,1.545220906317679822e-20,1.175011697967101726e-01,5.121949908495473854e-05,1.786260774419515512e-03,1.078296163338215855e-04,4.506492474738659046e-05,1.772201196950764287e-04,1.545462572115095045e-20,1.771254085576738890e-23,-3.876647188232883320e-23
1.750000000000000167e-01,1.104570652125001495e-01,0.000000000000000000e+00,1.103532633660792572e-01,1.038018464208987881e-04,-5.289139981747732355e-20,1.103405133710766567e-01,4.766812282977008245e-05,1.677534851799129985e-03,1.012587733660958930e-04,4.231847030582773327e-05,1.664202807884432192e-04,-5.372787229382217474e-20,-1.475361057499536404e-20,5.407113319089630315e-20
1.799999999999999933e-01,1.037256869012853494e-01,0.000000000000000000e+00,1.036282104659556336e-01,9.747643532971841311e-05,2.407645653750470934e-20,1.036162355924514361e-01,4.436126266807155613e-05,1.575426263036055390e-03,9.508833783575414470e-05,3.973939750438049953e-05,1.562785861114598593e-04,2.408067996793608614e-20,1.628183899232360226e-23,-9.022981468111442810e-23
1.849999999999999978e-01,9.740452638562693832e-02,0.000000000000000000e+00,9.731298990921538605e-02,9.153647641155202605e-05,4.161680654716145966e-20,9.730174304309004152e-02,4.128218236793373117e-05,1.479532298670260598e-03,8.929391023538507199e-05,3.731750528946226460e-05,1.467549282747674625e-04,4.162467373756437087e-20,4.275740310778852299e-26,-1.928838049506821786e-22
1.900000000000000022e-01,9.146858452997067013e-02,0.000000000000000000e+00,9.138262604852755155e-02,8.595848144312164929e-05,-6.602255967099931336e-20,9.137206293883601282e-02,3.841528550881535137e-05,1.389474754336020431e-03,8.385257787522481382e-05,3.504321431219133501e-05,1.378116440352993737e-04,-6.603406590803274612e-20,-2.999237096272924695e-23,2.425263449082337243e-22
1.950000000000000067e-01,8.589438567422205684e-02,0.000000000000000000e+00,8.581366528073104682e-02,8.072039349100426555e-05,9.586460005665303022e-21,8.580374436574114694e-02,3.574603818828522275e-05,1.304898439775170789e-03,7.874282428231315397e-05,3.290752903831124830e-05,1.294133653499272211e-04,9.587456239351917514e-21,2.874334529319016711e-23,8.711571884892038085e-24
2.000000000000000111e-01,8.065988479155082602e-02,0.000000000000000000e+00,8.058408329185640095e-02,7.580149969441925338e-05,-4.486187289555093509e-21,8.057476553565454114e-02,3.326089695029730989e-05,1.225469778560509763e-03,7.394444412062957720e-05,3.090200216739707025e-05,1.215268795062205667e-04,-4.483478119976382876e-21,-1.104016842917439292e-22,-2.108804909570205959e-22
2.050000000000000155e-01,7.574438030397992461e-02,0.000000000000000000e+00,7.567319795461734111e-02,7.118234936258418806e-05,-5.524623065823476930e-20,7.566444669363948938e-02,3.094724158483055731e-05,1.150875493005952457e-03,6.943846329555106070e-05,2.901870122054277476e-05,1.141209977766195988e-04,-5.332828765350170987e-20,3.297075986165945237e-20,-1.253345126686138984e-19
2.099999999999999922e-01,7.112843221103669344e-02,0.000000000000000000e+00,7.106158753397379124e-02,6.684467706280435321e-05,9.314210435690259319e-17,7.105336833285930132e-02,2.879331246849288340e-05,1.080821369083302371e-03,6.520706392673208647e-05,2.725017716432860237e-05,1.071664320767275430e-04,9.313110949932855275e-17,-3.427490563863431779e-22,1.431100519650396480e-18
2.149999999999999967e-01,6.679378520774784112e-02,0.000000000000000000e+00,6.673101387735255741e-02,6.277133039528567384e-05,3.702171676012568700e-20,6.672329439355446923e-02,2.678815214245431698e-05,1.015031096479156267e-03,6.123351389284852368e-05,2.558943494705134882e-05,1.006356791400752330e-04,3.703009540943656873e-20,-2.447753665665958430e-23,-2.614694188559937871e-22
2.200000000000000011e-01,6.272329648817109859e-02,0.000000000000000000e+00,6.266435028600184087e-02,5.894620216925356142e-05,-2.537112843989660824e-20,6.265710014262185212e-02,2.492155084068340730e-05,9.532451792253685127e-04,5.750210066978256801e-05,2.402990583075492094e-05,9.450291175162257623e-05,-2.537542350619193159e-20,-2.362530913428929816e-23,8.495629633011473476e-23
2.250000000000000056e-01,5.890086794819036908e-02,0.000000000000000000e+00,5.884551378147876571e-02,5.535416671160307839e-05,-2.235528576740575898e-20,5.883870444782745429e-02,2.318399570274647843e-05,8.952199125986926281e-04,5.399806920006307922e-05,2.256542140926841715e-05,8.874387660879741956e-05,-2.235844347713816456e-20,-4.544920148772748987e-23,3.403545510547931324e-23
2.300000000000000100e-01,5.531138252036238434e-02,0.000000000000000000e+00,5.525940150030540787e-02,5.198102005697485524e-05,1.396530642725028772e-20,5.525300617971833084e-02,2.156662342305649144e-05,8.407264222717389249e-04,5.070756354860783845e-05,2.119018920996031019e-05,8.333579840749610966e-05,1.396678077525272711e-20,4.374945732200400886e-23,1.118891855901661544e-23
2.350000000000000144e-01,5.194064438847627307e-02,0.000000000000000000e+00,5.189183096469394962e-02,4.881342378232128907e-05,-1.833104303197866620e-21,5.188582448916316536e-02,2.006117610427495793e-05,7.895497619205342184e-04,4.761757211364134833e-05,1.989876978235959496e-05,7.825728977288775245e-05,-1.834909620862684895e-21,4.211608013489352508e-23,1.035029989776716762e-22
2.399999999999999911e-01,4.877532284525056688e-02,0.000000000000000000e+00,4.872948399298683564e-02,4.583885226372984187e-05,-2.019701906387592081e-20,4.872384272419372914e-02,1.865996009921896761e-05,7.414880657302463322e-04,4.471587617600035903e-05,1.868605518306122891e-05,7.348826667866776728e-05,-2.019933332766686926e-20,-6.089679554739799440e-23,-4.327247682577912862e-24
2.449999999999999956e-01,4.580289957183103500e-02,0.000000000000000000e+00,4.575985402868344015e-02,4.304554314759187668e-05,-2.618437080158927569e-20,4.575455576504409982e-02,1.735580763943019299e-05,6.963517524699993971e-04,4.199100158401167444e-05,1.754724877201446626e-05,6.900986902128195346e-05,-2.619052132092268497e-20,1.951890733378687473e-23,1.995537748573343974e-22
2.500000000000000000e-01,4.301161912987064989e-02,0.000000000000000000e+00,4.297119667903102208e-02,4.042245083962936215e-05,-4.910158036116739340e-21,4.296622056838896725e-02,1.614204106266748300e-05,6.539627779889321856e-04,3.943217338227039855e-05,1.647784624006754414e-05,6.480438603395972008e-05,-4.912947889059857800e-21,5.654594948888772027e-23,1.440011002551426482e-22
