Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.562860599066114409e-01,0.000000000000000000e+00,3.562250686710468628e-01,6.099123556460314211e-05,-4.720748446043389880e-20,2.608832432570489801e-01,2.761592239544639112e-04,-2.425620902520234656e-01,-3.110597326678034795e-05,2.434857853149206407e-04,-1.231954365954839568e-04,-1.465959478799686653e-19,5.645343304939602353e-20,-8.858912769681621060e-20
8.000000000000000167e-02,3.326641087619106041e-01,0.000000000000000000e+00,3.326071607025940513e-01,5.694805931642748619e-05,1.214230061771198132e-16,2.435857290342347270e-01,2.584449519018257898e-04,-2.264809797980701367e-01,-2.904366628980853982e-05,2.273437938739287210e-04,-1.150283975272262761e-04,5.423137902886756252e-17,1.272445034838293916e-17,-1.200708082720595476e-16
8.500000000000000611e-02,3.106083052713619619e-01,0.000000000000000000e+00,3.105551323600697078e-01,5.317291129224455820e-05,9.557826045378741385e-20,2.274351010288511998e-01,2.418673578495119519e-04,-2.114659993220834866e-01,-2.711808910177572864e-05,2.122719459676386273e-04,-1.074027813763288737e-04,-1.099437585519881672e-19,-1.591365166477788651e-18,-2.590140293910244473e-19
8.999999999999999667e-02,2.900148130302462879e-01,0.000000000000000000e+00,2.899651650068500452e-01,4.964802339624964204e-05,9.386708962116179280e-20,2.123553167850792678e-01,2.263534783526507227e-04,-1.974464674075488424e-01,-2.532017658865619859e-05,1.981992955313251919e-04,-1.002826950782638666e-04,1.061326238138736713e-18,6.160357448017812397e-19,1.005845376885873751e-18
9.500000000000000111e-02,2.707866800415595909e-01,0.000000000000000000e+00,2.707403232361398904e-01,4.635680541967939075e-05,-1.365139580060694911e-19,1.982753757111893889e-01,2.118350351889021466e-04,-1.843563886269319330e-01,-2.364146464875896208e-05,1.850595999435279942e-04,-9.363462507112366390e-05,-2.627470111994425260e-18,-6.248427198639305630e-18,-2.631066332672961942e-18
1.000000000000000056e-01,2.528333822762078853e-01,0.000000000000000000e+00,2.527900985092521591e-01,4.328376695572855272e-05,1.064570577506934840e-19,1.851289847880241979e-01,1.982481343946219130e-04,-1.721341428725083611e-01,-2.207405034679717172e-05,1.727910082050562832e-04,-8.742727954885537933e-05,5.474577803166244166e-20,-2.097257145071235531e-19,-9.751311494157800992e-20
1.049999999999999961e-01,2.360703974952429174e-01,0.000000000000000000e+00,2.360299830507525121e-01,4.041444449039445215e-05,2.169244071125039987e-20,1.728542464419150493e-01,1.855329846393406821e-04,-1.607221952837046830e-01,-2.061055470814737367e-05,1.613357697914959274e-04,-8.163144116974943240e-05,3.506644546647202262e-20,-1.674675018457150834e-20,5.900335068476099429e-21
1.100000000000000006e-01,2.204188073283293026e-01,0.000000000000000000e+00,2.203810719950014818e-01,3.773533332781278367e-05,5.013281594473603380e-20,1.613933671128871816e-01,1.736336336997047129e-04,-1.500668254058447615e-01,-1.924408798049415407e-05,1.506399628070265889e-04,-7.621982953195359522e-05,-2.513110576116000941e-19,-6.713411204326228492e-19,-3.445585413799457539e-19
1.150000000000000050e-01,2.058049257340159310e-01,0.000000000000000000e+00,2.057696919099884503e-01,3.523382402748623981e-05,-1.086286888358407542e-19,1.506923851452468821e-01,1.624977218650753370e-04,-1.401178743046050390e-01,-1.796821719864823187e-05,1.406532401609096833e-04,-7.116697276473972033e-05,2.712978220976360110e-19,1.059404585776312167e-18,4.521014387203396605e-19
1.199999999999999956e-01,1.921599520938135075e-01,0.000000000000000000e+00,1.921270539507584363e-01,3.289814305507184636e-05,3.351609723798744043e-20,1.407009167202458166e-01,1.520762511894845894e-04,-1.308285084465262149e-01,-1.677693590036001827e-05,1.313285925717011537e-04,-6.644908763289457995e-05,1.903340357994343895e-18,1.791591876637961898e-18,2.002060865160828317e-18
1.250000000000000000e-01,1.794196473061364927e-01,0.000000000000000000e+00,1.793889300087675442e-01,3.071729736896618634e-05,-4.040679177598824789e-17,1.313719186340591705e-01,1.423233695699797072e-04,-1.221549992335480422e-01,-1.566463584838968210e-05,1.226221272834387185e-04,-6.204396758987069580e-05,-2.548515154485244126e-18,4.066942223629727882e-19,5.666035683681082699e-17
1.300000000000000044e-01,1.675240313551415172e-01,0.000000000000000000e+00,1.674953503324626558e-01,2.868102267884787302e-05,-6.137509061854469682e-21,1.226614668041402789e-01,1.331961686977382907e-04,-1.140565171536970929e-01,-1.462608062904004217e-05,1.144928614515098583e-04,-5.793087825190655269e-05,-3.199955803011642680e-18,-5.097206716798149799e-18,-3.439748969344131675e-18
1.350000000000000089e-01,1.564171009313757299e-01,0.000000000000000000e+00,1.563903211962403561e-01,2.677973513536158025e-05,-8.066195135560097050e-20,1.145285494616284927e-01,1.246544949924496197e-04,-1.064949395793964165e-01,-1.365638100032270592e-05,1.069025292272539129e-04,-5.409045980237163866e-05,-2.232482785358394160e-20,1.236519441673491223e-19,9.453041327697223090e-20
1.400000000000000133e-01,1.460465657738777845e-01,0.000000000000000000e+00,1.460215612876559210e-01,2.500448622187341881e-05,2.170937452297785719e-19,1.069348740554174060e-01,1.166607726823813056e-04,-9.943467130796741771e-02,-1.275097187426016004e-05,9.981540163154120865e-05,-5.050463586507394263e-05,8.703103611379108090e-20,-3.749037644561033703e-19,-2.253781883928128572e-19
1.449999999999999900e-01,1.363636024932276258e-01,0.000000000000000000e+00,1.363402555725908849e-01,2.334692063673824081e-05,2.117525361262619760e-20,9.984468695929724080e-02,1.091798382528001325e-04,-9.284247700005276993e-02,-1.190559082620265301e-05,9.319811836992563476e-05,-4.715652842003965900e-05,3.315492092554902314e-20,-1.070773147783653895e-20,4.600558363454727506e-21
1.499999999999999944e-01,1.273226247162145552e-01,0.000000000000000000e+00,1.273008254792468430e-01,2.179923696772559591e-05,-4.421104834325976891e-20,9.322460513304640928e-02,1.021787855291626009e-04,-8.668732472692489144e-02,-1.111625802802758065e-05,8.701953079852770511e-05,-4.403037835898989430e-05,-1.320586292203630196e-19,3.540594013884128252e-20,-7.732687342235477191e-20
1.549999999999999989e-01,1.188810684697938769e-01,0.000000000000000000e+00,1.188607143188203652e-01,2.035415097351175000e-05,-1.168811142779537608e-19,8.704345894474209422e-02,9.562682071342568221e-05,-8.094023989005491582e-02,-1.037925751207064246e-05,8.125055529987933102e-05,-4.111147130799296524e-05,1.316458416377686367e-19,6.222180660151868164e-19,3.137235528400660593e-19
1.600000000000000033e-01,1.109991917945362949e-01,0.000000000000000000e+00,1.109801869332371349e-01,1.900486129903804813e-05,1.294396482855739717e-16,8.127214541469210407e-02,8.949512673312620030e-05,-7.557416882567800920e-02,-9.691119677396213604e-06,7.586403638007164813e-05,-3.838606836738431928e-05,5.878505445625539015e-17,1.322000739266473558e-17,-1.269493155884085360e-16
1.650000000000000078e-01,1.036398876436187139e-01,0.000000000000000000e+00,1.036221426261547812e-01,1.774501746393907479e-05,-5.850993670246509513e-20,7.588349118961555673e-02,8.375673630477058836e-05,-7.056385145190187391e-02,-9.048604955992125816e-06,7.083461884151093311e-05,-3.584134144372409531e-05,-3.185186556095815386e-20,-5.268154696026577862e-20,5.169416488878563338e-20
1.700000000000000122e-01,9.676850918673111923e-02,0.000000000000000000e+00,9.675194049675803210e-02,1.656868997309159160e-05,8.735658125284056839e-20,7.085212460208077656e-02,7.838641315155339250e-05,-6.588570235900542693e-02,-8.448688561422285317e-06,6.613862843057814723e-05,-3.346531286837324347e-05,-1.775432062303139675e-19,-1.572261456290113591e-18,-3.197820489862355102e-19
1.750000000000000167e-01,9.035270669642876673e-02,0.000000000000000000e+00,9.033723635402024499e-02,1.547034240852432739e-05,-1.298005788254715124e-19,6.615435621281143264e-02,7.336054085133915381e-05,-6.151769978315237836e-02,-7.888546248996774815e-06,6.175396039760615849e-05,-3.124679901928330576e-05,8.885144052617116268e-19,2.375527924149769796e-18,1.148437912019095052e-18
1.799999999999999933e-01,8.436227524907827235e-02,0.000000000000000000e+00,8.434783044370683380e-02,1.444480537144019991e-05,8.989277746882040060e-20,6.176806727346834808e-02,6.865701882470635073e-05,-5.743928194091508371e-02,-7.365541020005185719e-06,5.765997544519754076e-05,-2.917535768033598665e-05,1.006187494786929636e-18,5.841596147320596435e-19,9.522623787347290709e-19
1.849999999999999978e-01,7.876901252315726687e-02,0.000000000000000000e+00,7.875552527100546096e-02,1.348725215180991955e-05,-1.233995254064746069e-19,5.767260558459157138e-02,6.425516500404603103e-05,-5.363125023645067685e-02,-6.877210707253217927e-06,5.383740257430423472e-05,-2.724123889042972819e-05,2.419378510322241870e-19,8.599250651704861203e-19,4.421749837783162825e-19
1.900000000000000022e-01,7.354658602576605309e-02,0.000000000000000000e+00,7.353399284975545291e-02,1.259317601059806369e-05,-1.390444489946707487e-19,5.384868825861315045e-02,6.013562475444453440e-05,-5.007567888590614552e-02,-6.421256384091165316e-06,5.026824837177388606e-05,-2.543533905102082993e-05,-2.476096144975815127e-18,-5.807024562292487250e-18,-2.464201699556192218e-18
1.950000000000000067e-01,6.867040912199615099e-02,0.000000000000000000e+00,6.865865075302765574e-02,1.175836896849973846e-05,-1.119147678663846516e-19,5.027831092992238876e-02,5.628028564505324789e-05,-4.675583053342902834e-02,-5.995531541340767693e-06,4.693571231145387721e-05,-2.374915807617988136e-05,-6.990525897771967753e-20,1.392458712959338006e-19,8.919894545702974896e-20
2.000000000000000111e-01,6.411752528360903369e-02,0.000000000000000000e+00,6.410654638160881436e-02,1.097890200021824448e-05,9.635237771624461862e-20,4.694466298459011588e-02,5.267219769383908214e-05,-4.365607746161301317e-02,-5.598031982253861483e-06,4.382410767063909347e-05,-2.217475938297159603e-05,4.045772442274173583e-20,-1.797537520443558539e-19,-9.805601142985532154e-20
2.050000000000000155e-01,5.986650001214538497e-02,0.000000000000000000e+00,5.985624890560317657e-02,1.025110654220936813e-05,1.366273255703728355e-19,4.383204841067480512e-02,4.929549873566183368e-05,-4.076182802552708734e-02,-5.226886387298649150e-06,4.091878768934855830e-05,-2.070473253483572825e-05,-3.102400186123390302e-18,-4.685374740991099962e-18,-3.544504076331603552e-18
2.099999999999999922e-01,5.589731992753355777e-02,0.000000000000000000e+00,5.588774837030746623e-02,9.571557226090548275e-06,1.684104649801145009e-20,4.092581189636817357e-02,4.613534458333935176e-05,-3.805945796393982172e-02,-4.880347504312617885e-06,3.820607662507742412e-05,-1.933215836096274432e-05,2.441411167009752321e-20,-1.091368158297433097e-20,1.552351565764200306e-21
2.149999999999999967e-01,5.219129854728261214e-02,0.000000000000000000e+00,5.218236149152585823e-02,8.937055756756561749e-06,-1.096847394890888519e-19,3.821226982815016660e-02,4.317784367391868739e-05,-3.553624626450239965e-02,-4.556783923071790656e-06,3.567320537833545459e-05,-1.805057638850286983e-05,-2.092110178461979547e-18,-5.336548456870953900e-18,-2.093523759879841534e-18
2.200000000000000011e-01,4.873098831231798683e-02,0.000000000000000000e+00,4.872264369645881721e-02,8.344615859167182857e-06,4.458222196144812488e-20,3.567864586380846414e-02,4.040999591249652624e-05,-3.318031528073574904e-02,-4.254672394912792903e-06,3.330825138573704255e-05,-1.685395443339641406e-05,-2.092485093365787226e-19,-5.645753819439254387e-19,-2.910647490670971630e-19
2.250000000000000056e-01,4.550009844588651098e-02,0.000000000000000000e+00,4.549230699666327593e-02,7.791449223233521052e-06,1.410057708416766082e-19,3.331301077742263722e-02,3.781963544307094950e-05,-3.098057481933182145e-02,-3.972590661707100340e-06,3.110008249843878892e-05,-1.573666020759024707e-05,9.232671824274421286e-20,-9.676726422815557863e-20,-1.078043675690790132e-19
2.300000000000000100e-01,4.248341825818112427e-02,0.000000000000000000e+00,4.247614330580092024e-02,7.274952380204566360e-06,-8.903491221354329372e-20,3.110422629261668653e-02,3.539537709531326369e-05,-2.892666993413190585e-02,-3.709210760254826113e-06,2.903830458064590028e-05,-1.469343480815464181e-05,2.267172472680095080e-19,8.522865191173542917e-19,3.752472032955044359e-19
2.350000000000000144e-01,3.966674553604589842e-02,0.000000000000000000e+00,3.965995284159670037e-02,6.792694449240287866e-06,-4.198607781990446694e-17,2.904189263995129305e-02,3.312656626962860783e-05,-2.700893218131771717e-02,-3.463292770614808886e-06,2.711321258253144540e-05,-1.371936796422439823e-05,-3.079734659319584692e-17,-1.468695800172205487e-20,2.853690541997180904e-17
2.399999999999999911e-01,3.703681968045839656e-02,0.000000000000000000e+00,3.703047727476211498e-02,6.342405696284702125e-06,2.771252802734118527e-20,2.711629959141425433e-02,3.100323204118770459e-05,-2.521833410623978630e-02,-3.233678978774878267e-06,2.531574485662054969e-05,-1.280987492476060853e-05,1.491178745202703202e-18,1.400386188117964841e-18,1.566383642760637156e-18
2.449999999999999956e-01,3.458125927701938274e-02,0.000000000000000000e+00,3.457533731016813189e-02,5.921966851240462000e-06,5.486823379495636546e-18,2.531838074147666276e-02,2.901604327467079817e-05,-2.354644674763879675e-02,-3.019288426527306161e-06,2.363744050303672747e-05,-1.196067487849836563e-05,4.004930162313203530e-18,1.322229685905930331e-20,-3.750520762303035077e-18
2.500000000000000000e-01,3.228850380551525484e-02,0.000000000000000000e+00,3.228297440638179527e-02,5.529399133497060195e-06,-3.210603857430722647e-17,2.363967081943736670e-02,2.715626755751973464e-05,-2.198539995919866069e-02,-2.819111822575511601e-06,2.207039954218203065e-05,-1.116777080465218192e-05,-3.004738438254682869e-18,3.287882418252600060e-19,4.396469274279007790e-17
