Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,5.091811680992368583e-01,0.000000000000000000e+00,5.086017117137947574e-01,5.794563854420936100e-04,1.875304351961520527e-20,1.242388920662807761e-01,-9.545591583684954074e-05,-4.931940882314068131e-01,5.092733100862011563e-04,7.356741033765571694e-04,-4.693457041082420614e-04,4.141892438345402800e-21,2.508160334936081106e-20,-1.829543712010155564e-20
7.499999999999999722e-02,4.852537972564783253e-01,0.000000000000000000e+00,4.847015704395671865e-01,5.522268169111371056e-04,1.792074031131498737e-21,1.184008667440577950e-01,-8.956661687452329421e-05,-4.700179316663338769e-01,4.853409424073853225e-04,7.011036525155165669e-04,-4.472906144714550365e-04,-5.780875183749216258e-21,-9.965650582236943237e-21,-3.303012710301679205e-21
8.000000000000000167e-02,4.624508181007626617e-01,0.000000000000000000e+00,4.619245412962800224e-01,5.262768044826119295e-04,-1.334252377475825982e-19,1.128371672213209082e-01,-8.405578961826590842e-05,-4.479308693361532256e-01,4.625332495571847567e-04,6.681577137540626416e-04,-4.262719100045090151e-04,-3.860527717989062754e-20,-3.172759060783254006e-20,1.278698298142358798e-19
8.500000000000000611e-02,4.407193933745351955e-01,0.000000000000000000e+00,4.402178471542310678e-01,5.015462203041352440e-04,-4.567155315532798193e-20,1.075349034238702040e-01,-7.889827712579352051e-05,-4.268817224222691276e-01,4.407973774708215148e-04,6.367599495302854332e-04,-4.062408908181654220e-04,-1.163276557514196024e-20,2.763175309995784914e-20,4.416808363117809453e-20
8.999999999999999667e-02,4.200091687412497166e-01,0.000000000000000000e+00,4.195311909792701632e-01,4.779777619795824934e-04,-5.669470090614393210e-17,1.024817909331946358e-01,-7.407063886553137352e-05,-4.068217171123702514e-01,4.200829560465561656e-04,6.068376094336952855e-04,-3.871511453927385053e-04,-1.383830274457059970e-17,6.037258741143942116e-20,5.497990985805641107e-17
9.500000000000000111e-02,4.002721561083095736e-01,0.000000000000000000e+00,3.998166392885085241e-01,4.555168198010526117e-04,-7.596730301467720896e-20,9.766612253086943973e-02,-6.955103134323399649e-05,-3.877043715833935478e-01,4.003419824050812427e-04,5.783213616436910353e-04,-3.689584430525976616e-04,-1.735624480152378973e-20,-8.918842765014793377e-20,7.396815863233168979e-20
1.000000000000000056e-01,3.814626224327678505e-01,0.000000000000000000e+00,3.810285110825507027e-01,4.341113502171865682e-04,-3.537952263131957426e-17,9.307674107972664646e-02,-6.531909714310214516e-05,-3.694853882953580415e-01,3.815287096269419083e-04,5.511451322915864948e-04,-3.516206314927181140e-04,-8.639770486207012635e-18,5.206711500591571499e-20,3.430838098016470266e-17
1.049999999999999961e-01,3.635369837526269965e-01,0.000000000000000000e+00,3.631232719973756518e-01,4.137117552513378525e-04,-5.032284317961173367e-20,8.870301367912337975e-02,-6.135586178678278880e-05,-3.521225513469580237e-01,3.635995407316652134e-04,5.252459523683492525e-04,-3.350975391213226922e-04,-1.253681361865435583e-20,-3.804560510098101016e-20,4.873689857402287612e-20
1.100000000000000006e-01,3.464537041971768594e-01,0.000000000000000000e+00,3.460594334295971630e-01,3.942707675796879117e-04,3.891628543847240732e-20,8.453480703422210085e-02,-5.764363785155304646e-05,-3.355756286540890754e-01,3.465129276271811695e-04,5.005638118265166945e-04,-3.193508819879812221e-04,7.593029900769473568e-21,-4.995588213443249002e-20,-3.821891939641028966e-20
1.150000000000000050e-01,3.301731997435937149e-01,0.000000000000000000e+00,3.297974564025783484e-01,3.757433410153496363e-04,1.416693971230258670e-20,8.056246398254611474e-02,-5.416593583378746443e-05,-3.198062787258091899e-01,3.302292748184661869e-04,4.770415205387056609e-04,-3.043441750884164879e-04,2.278377368446671513e-21,-1.955970997490170764e-20,-1.403533901968751089e-20
1.199999999999999956e-01,3.146577464960194082e-01,0.000000000000000000e+00,3.142996599498835142e-01,3.580865461358494076e-04,3.771600384045991060e-17,7.677678112326982718e-02,-5.090738127837598343e-05,-3.047779618209747188e-01,3.147108476390299845e-04,4.546245757890079336e-04,-2.900426478347121030e-04,9.205702586228883125e-18,-1.188616541491122003e-20,-3.657529201063626769e-17
1.250000000000000000e-01,2.998713932745422639e-01,0.000000000000000000e+00,2.995301338037283934e-01,3.412594708139024113e-04,-3.783048309824983363e-17,7.316898749743089292e-02,-4.785363772726242745e-05,-2.904558552796310811e-01,2.999216847934270186e-04,4.332610359899060942e-04,-2.764131634966639456e-04,-9.233741217457238860e-18,1.949078752932729459e-20,3.668628455713639196e-17
1.300000000000000044e-01,2.857798783121057173e-01,0.000000000000000000e+00,2.854546551866796178e-01,3.252231254260495104e-04,7.173994882996642818e-17,6.973072426983223382e-02,-4.499133507634643354e-05,-2.768067728335073530e-01,2.858275150140067011e-04,4.129014003354423371e-04,-2.634241424313434163e-04,1.751212511770164272e-17,-1.056278067800468932e-20,-6.956971851299672828e-17
1.350000000000000089e-01,2.723505498657475266e-01,0.000000000000000000e+00,2.720406095132374413e-01,3.099403525101078320e-04,1.702958147264238081e-20,6.645402536544740835e-02,-4.230800295571968269e-05,-2.637990877080955143e-01,2.723956776320214960e-04,3.934984941068610503e-04,-2.510454889149899612e-04,2.908304790985651341e-21,-2.769457289477845081e-20,-1.682871391965868980e-20
1.400000000000000133e-01,2.595522905589008333e-01,0.000000000000000000e+00,2.592569148182267691e-01,2.953757406740460320e-04,1.647070988423960660e-20,6.333129901565201503e-02,-3.979200877772010877e-05,-2.514026593387736486e-01,2.595950468851863772e-04,3.750073593695458498e-04,-2.392485214184667636e-04,2.603082001665776396e-21,1.133228452835303848e-20,-1.632923561573656427e-20
1.449999999999999900e-01,2.473554452782266710e-01,0.000000000000000000e+00,2.470739497356820857e-01,2.814955425445784783e-04,-6.490181155022052325e-21,6.035531017125259079e-02,-3.743250012151050615e-05,-2.395887635299903951e-01,2.473959597785838917e-04,3.573851508051246214e-04,-2.280059061540582659e-04,1.054922775381153757e-21,-2.345958811994097139e-20,6.958133157250759558e-21
1.499999999999999944e-01,2.357317524592771329e-01,0.000000000000000000e+00,2.354634848627023269e-01,2.682675965748007206e-04,1.593068414394313532e-20,5.751916374191762965e-02,-3.521935114775651837e-05,-2.283300258969913343e-01,2.357701473396979519e-04,3.405910364385530270e-04,-2.172915937473712464e-04,-9.544436704793567136e-22,-1.941293003021124836e-20,-1.666779431089218346e-20
1.549999999999999989e-01,2.246542786013206727e-01,0.000000000000000000e+00,2.243986173487953206e-01,2.556612525253481433e-04,4.083631903334515987e-21,5.481628862308773192e-02,-3.314311275776879077e-05,-2.176003584354292697e-01,2.246906691034506159e-04,3.245861030305881019e-04,-2.070807588843458019e-04,2.455788352225425061e-20,8.813938630654688902e-21,1.970209441128708952e-21
1.600000000000000033e-01,2.140973558587365988e-01,0.000000000000000000e+00,2.138537085582902508e-01,2.436473004463375071e-04,-1.614644547069981103e-19,5.224042247316498799e-02,-3.119496623222168104e-05,-2.073748990710465867e-01,2.141318506754988739e-04,3.093332659147289446e-04,-1.973497427934414034e-04,-4.373299935144912340e-20,-1.657823249625487625e-20,1.554929426063752571e-19
1.650000000000000078e-01,2.040365225659185877e-01,0.000000000000000000e+00,2.038043246629208383e-01,2.321979029977581238e-04,-3.204247727230446044e-20,4.978559720610453709e-02,-2.936668010384466370e-05,-1.976299540508537900e-01,2.040692242318067342e-04,2.947971830720852861e-04,-1.880759984313393998e-04,-6.477756640331222479e-21,3.259247742194587704e-20,3.141143140923164569e-20
1.700000000000000122e-01,1.944484665562034864e-01,0.000000000000000000e+00,1.942271800252549085e-01,2.212865309485759940e-04,-7.209943642810295755e-20,4.744612516540291924e-02,-2.765057003517541528e-05,-1.883429430406931004e-01,1.944794718121057751e-04,2.809441732427344881e-04,-1.792380382432816636e-04,-1.913698636885665927e-20,1.412095010839105455e-20,6.953144157284009945e-20
1.750000000000000167e-01,1.853109711453055086e-01,0.000000000000000000e+00,1.851000832435967802e-01,2.108879017087132192e-04,3.998104258633144773e-17,4.521658594790579910e-02,-2.603946148981382401e-05,-1.794923468037272762e-01,1.853403712820489533e-04,2.677421378863390779e-04,-1.708153843791707148e-04,9.761205776977798033e-18,5.228051893124314678e-21,-3.877115724408417365e-17
1.799999999999999933e-01,1.766028636520021455e-01,0.000000000000000000e+00,1.764018857312549260e-01,2.009779207472860293e-04,-6.837447852832188583e-17,4.309181384640956014e-02,-2.452665499951358664e-05,-1.710576573365898134e-01,1.766307448316009046e-04,2.551604868084597980e-04,-1.627885212475809601e-04,-1.668919467031854164e-17,2.200599784486769479e-20,6.630641066507882235e-17
1.849999999999999978e-01,1.683039663389889473e-01,0.000000000000000000e+00,1.681124327132232643e-01,1.915336257656302015e-04,4.686301413271088694e-17,4.106688588250992367e-02,-2.310589384455848889e-05,-1.630193303497829149e-01,1.683304098969810316e-04,2.431700672823209545e-04,-1.551388503004716933e-04,1.143246825204090211e-17,1.484146357201976901e-20,-4.544712096124554982e-17
1.900000000000000022e-01,1.603950496581974527e-01,0.000000000000000000e+00,1.602125165247056948e-01,1.825331334917563812e-04,-5.338400015739867329e-20,3.913711040148788733e-02,-2.177133397727531804e-05,-1.553587399802487667e-01,1.604201323861543247e-04,2.317430965016913970e-04,-1.478486469412900199e-04,-1.564754271151610778e-20,-5.641684813679645710e-20,5.111056356916829109e-20
1.950000000000000067e-01,1.528577876939233859e-01,0.000000000000000000e+00,1.526838321049467373e-01,1.739555889766572375e-04,3.874164350665839615e-20,3.729801620322601569e-02,-2.051751603049495310e-05,-1.480581356327992926e-01,1.528815821055185204e-04,2.208530972067414299e-04,-1.409010194589184700e-04,1.085204979676975722e-20,1.705102634055367964e-20,-3.721853637366096855e-20
2.000000000000000111e-01,1.456747156992848624e-01,0.000000000000000000e+00,1.455089345820129165e-01,1.657811172719687648e-04,-4.056578231812757013e-17,3.554534218368177179e-02,-1.933933926509448831e-05,-1.411006008492065866e-01,1.456972902798370846e-04,2.104748363355619662e-04,-1.342798698903811697e-04,-9.902695043768032011e-18,2.095494598188483856e-20,3.933852218012722867e-17
2.050000000000000155e-01,1.388291896284289118e-01,0.000000000000000000e+00,1.386711988510495042e-01,1.579907773794101355e-04,3.886814959001854338e-20,3.387502746312342355e-02,-1.823203731931620719e-05,-1.344700141104271662e-01,1.388506090696530165e-04,2.005842665584556630e-04,-1.279698567234207967e-04,1.048136602264642751e-20,-2.094622981186107184e-20,-3.744228913352073129e-20
2.099999999999999922e-01,1.323053475701207182e-01,0.000000000000000000e+00,1.321547810517582633e-01,1.505665183624449357e-04,-4.317809486919783688e-20,3.228320197811838932e-02,-1.719115563385532639e-05,-1.281510114805572420e-01,1.323256729892211860e-04,1.911584705589708323e-04,-1.219563593503761388e-04,-9.278137541165282614e-21,-1.975269256248977970e-20,4.218951347778721227e-20
2.149999999999999967e-01,1.260880729938547717e-01,0.000000000000000000e+00,1.259445818563324770e-01,1.434911375223921410e-04,-1.143263358483335186e-16,3.076617751560595596e-02,-1.621253043550096299e-05,-1.221289510064410416e-01,1.261073621408274480e-04,1.821756079339294579e-04,-1.162254441937159410e-04,-2.798847816054763420e-17,2.786467894555007661e-17,1.108474784397995809e-16
2.200000000000000011e-01,1.201629597230771812e-01,0.000000000000000000e+00,1.200262114825385723e-01,1.367482405386037235e-04,6.447553294153843546e-20,2.932043916822720669e-02,-1.529226916901714519e-05,-1.163898787902027665e-01,1.201812671748829188e-04,1.736148645881029019e-04,-1.107638324225215885e-04,1.372705161680377285e-20,-3.765584794420649502e-20,-6.303142743765567480e-20
2.250000000000000056e-01,1.145162785542106071e-01,0.000000000000000000e+00,1.143859563507292759e-01,1.303222034813994446e-04,-7.025271801952930816e-17,2.794263719108539684e-02,-1.442673227666356737e-05,-1.109204966559440980e-01,1.145336558966028953e-04,1.654564045072063998e-04,-1.055588691856931003e-04,-5.049759191073809530e-17,-1.458644539032297024e-17,5.973367210970120958e-17
2.300000000000000100e-01,1.091349454445745826e-01,0.000000000000000000e+00,1.090107473079632294e-01,1.241981366113556701e-04,2.451423267178543713e-20,2.662957924118083616e-02,-1.361251623095316481e-05,-1.057081313361072361e-01,1.091514414442485591e-04,1.576813237968196081e-04,-1.005984942916642684e-04,3.093684640153257395e-21,-6.830104689762452991e-21,-2.450015090103663568e-20
2.350000000000000144e-01,1.040064911949935139e-01,0.000000000000000000e+00,1.038881293451151544e-01,1.183618498783561813e-04,3.380127802265869698e-20,2.537822298142620309e-02,-1.284643773234734324e-05,-1.007407051056300046e-01,1.040221519603079991e-04,1.502716068812536639e-04,-9.587121426512239958e-05,5.442151486566188305e-21,-1.041908080262460775e-21,-3.348575045620025401e-20
2.399999999999999911e-01,9.911903255707454896e-02,0.000000000000000000e+00,9.900623273703207383e-02,1.127998200424342281e-04,3.918977241276649113e-17,2.418566903216540220e-02,-1.212551899108649409e-05,-9.600670779606515493e-02,9.913390168944415375e-05,1.432100847603553703e-04,-9.136607571698672275e-05,9.562851791219202794e-18,3.961611020933308456e-21,-3.800513302160663419e-17
2.449999999999999956e-01,9.446124469853152406e-02,0.000000000000000000e+00,9.435374553919161078e-02,1.074991593398600678e-04,5.075515346448560812e-17,2.304915425394959971e-02,-1.144697401753558563e-05,-9.149517012513379288e-02,9.447536343524681496e-05,1.364803952283139921e-04,-8.707263996581765325e-05,1.239333425126599155e-17,5.077474271712880867e-21,-4.921880629052512901e-17
2.500000000000000000e-01,9.002233496188101480e-02,0.000000000000000000e+00,8.991988737625987438e-02,1.024475856211861101e-04,-3.838288984356422752e-17,2.196604534579784870e-02,-1.080819585002213562e-05,-8.719563827906520737e-02,9.003574230971673402e-05,1.300669449614355144e-04,-8.298095885171381629e-05,-9.370193787412627454e-18,7.300833357561853046e-22,3.722157577741271913e-17
