Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.697549170997994628e-01,0.000000000000000000e+00,9.254195510328594443e-01,1.278549822089942046e-03,0.000000000000000000e+00,3.199943929379210541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.844686656019934201e-01,0.000000000000000000e+00,9.811495589326404421e-01,3.319106669352930340e-03,2.644046250848851652e-22,3.640539651807222499e-01,6.776640634809898286e-05,9.111087573273281004e-01,7.720158599707297462e-04,3.032657146317883473e-05,3.265775664587600071e-03,-1.190557702081184020e-20,-7.709259143759818367e-23,5.041647486641082113e-21
1.000000000000000021e-02,9.692508957849670370e-01,0.000000000000000000e+00,9.659830943606035891e-01,3.267801424363453097e-03,6.852449865207964818e-22,3.584254856952990287e-01,5.855819767293421842e-05,8.970253675363423218e-01,7.600862511617955579e-04,2.985653996277668712e-05,3.215293242962386465e-03,-1.202413746645726916e-20,1.638684071500479390e-21,5.542208003779957228e-21
1.499999999999999944e-02,9.542683599362811186e-01,0.000000000000000000e+00,9.510510707397213936e-01,3.217289196559698552e-03,4.449085544065216695e-23,3.528840815745367121e-01,5.008063881464605316e-05,8.831596482528329961e-01,7.483408951370205042e-04,2.939385524712541327e-05,3.165591176736082518e-03,-2.739855764684170469e-21,-6.714573213447200158e-21,1.142630587052764500e-21
2.000000000000000042e-02,9.395174218274283673e-01,0.000000000000000000e+00,9.363498641175765913e-01,3.167557709851792896e-03,1.489415310489072480e-21,3.474284016946613263e-01,4.228004442363558893e-05,8.695082368074872337e-01,7.367768126911049178e-04,2.893840675830186215e-05,3.116657436541370001e-03,-1.222966118466343076e-20,4.868679277715633995e-21,6.490310543566488934e-21
2.500000000000000139e-02,9.249945014608007554e-01,0.000000000000000000e+00,9.218759065601345171e-01,3.118594900666273040e-03,-1.395321032291484633e-21,3.420571161822912321e-01,3.510659278373983166e-05,8.560678223646830398e-01,7.253912222271204210e-04,2.849007657427470223e-05,3.068480142907733989e-03,9.892671509882303605e-21,-5.856549574094864951e-21,-5.455230336219157887e-21
2.999999999999999889e-02,9.106960741774909884e-01,0.000000000000000000e+00,9.076256852859452273e-01,3.070388891545810552e-03,1.822510287497001406e-22,3.367689160642725610e-01,2.851406972411392525e-05,8.428351451300492014e-01,7.141813836674780350e-04,2.804874903531336805e-05,3.021047600197832202e-03,-4.429772097671928409e-21,-1.245679618432895776e-20,1.966192544662237769e-21
3.500000000000000333e-02,8.966186698017607482e-01,0.000000000000000000e+00,8.935957418134630181e-01,3.022927988297774253e-03,-1.343326858301974317e-21,3.315625129198083720e-01,2.245960829541417136e-05,8.298069955712348289e-01,7.031445979186523631e-04,2.761431067429067927e-05,2.974348293750750643e-03,6.505452256121084227e-21,-3.285298096764846859e-21,-4.045863115266802533e-21
4.000000000000000083e-02,8.827588717990759726e-01,0.000000000000000000e+00,8.797826711218893481e-01,2.976200677186581142e-03,2.955407652296145495e-21,3.264366385398762005e-01,1.690344721737272360e-05,8.169802136503300227e-01,6.922782063369003125e-04,2.718665015443029646e-05,2.928370887072010917e-03,-1.252511806893918753e-20,1.057781000450361191e-20,8.187040735484243073e-21
4.499999999999999833e-02,8.691133164467083061e-01,0.000000000000000000e+00,8.661831208245434066e-01,2.930195622164927238e-03,-1.643117109707976433e-21,3.213900445934031458e-01,1.180870674451884412e-05,8.043516880670761315e-01,6.815795901940585296e-04,2.676565820872467844e-05,2.883104219065414729e-03,3.178953170656593941e-21,-3.641882768372320061e-22,-3.039582025912350590e-21
5.000000000000000278e-02,8.556786920175857292e-01,0.000000000000000000e+00,8.527937903554365651e-01,2.884901662149120301e-03,-2.681147272096763166e-21,3.164215023002918681e-01,7.141180693995144782e-06,7.919183555135577146e-01,6.710461701462399915e-04,2.635122758452989821e-05,2.838537301311223719e-03,1.116187104445113816e-20,-1.217933618821540221e-20,-7.347008134189506517e-21
5.500000000000000028e-02,8.424517379766346403e-01,0.000000000000000000e+00,8.396114301683003101e-01,2.840307808334374511e-03,2.072872553053561688e-21,3.115298021108852122e-01,2.869143470714288183e-06,7.796771999397341668e-01,6.606754057040014260e-04,2.594325298734729039e-05,2.794659315386785817e-03,-5.313676123856921376e-21,1.059997323471113980e-21,4.355308336007660865e-21
5.999999999999999778e-02,8.294292441891621959e-01,0.000000000000000000e+00,8.266328409476150219e-01,2.796403241547213911e-03,4.219051262380630718e-22,3.067137533915635927e-01,-1.036828991991861810e-06,7.676252518294419680e-01,6.504647947045459969e-04,2.554163102828102167e-05,2.751459610226306921e-03,-7.207933308955301333e-21,-2.193504686368181521e-20,3.334293139438583589e-21
6.500000000000000222e-02,8.166080501421808524e-01,0.000000000000000000e+00,8.138548728325376569e-01,2.753177309643141304e-03,9.946651149180145450e-22,3.019721841166934651e-01,-4.604025379103717636e-06,7.557595874877516273e-01,6.404118727880368485e-04,2.514626017772501952e-05,2.708927699527725972e-03,-1.441878603977403137e-21,4.457907543842476481e-21,1.647230475486028756e-21
7.000000000000000666e-02,8.039850441771246858e-01,0.000000000000000000e+00,8.012744246521871228e-01,2.710619524937593443e-03,-2.464753223435318613e-21,2.973039405662364909e-01,-7.857753159007588978e-06,7.440773283382924319e-01,6.305142128757584580e-04,2.475704071333094771e-05,2.667053259194699516e-03,6.909766630756667515e-21,-6.098396414646256269e-21,-5.415035888591404802e-21
7.499999999999999722e-02,7.915571627348659822e-01,0.000000000000000000e+00,7.888884431731861824e-01,2.668719561679841479e-03,3.439693334670493532e-21,2.927078870292543766e-01,-1.082148163113099071e-05,7.325756402314212989e-01,6.207694246528491994e-04,2.437387467893593790e-05,2.625826124823001703e-03,-1.313535363532704142e-20,5.067893355349743490e-21,8.952374119142288644e-21
8.000000000000000167e-02,7.793213896119177697e-01,0.000000000000000000e+00,7.766939223583568808e-01,2.627467253560907597e-03,5.375137734058845995e-21,2.881829055127971828e-01,-1.351697465727946942e-05,7.212517327622502972e-01,6.111751540537099358e-04,2.399666583941879638e-05,2.585236289222488711e-03,-1.273048774647911482e-20,1.939257339365515645e-20,1.087482525730549110e-20
