Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.546944778459498737e-01,0.000000000000000000e+00,-9.312958023844666311e-01,1.226473376211580611e-03,0.000000000000000000e+00,-3.220263010404778720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.747313132797164048e-01,0.000000000000000000e+00,9.720606127795443641e-01,2.670700500172077177e-03,1.009805364847876034e-20,3.459833576064728078e-01,-2.416306846227501493e-04,-9.084037380079803548e-01,2.190378668136125188e-03,2.957432298430561044e-04,-2.023612981199279098e-03,7.206872898050759959e-22,-5.104509325344323347e-21,-1.053116827756102659e-20
1.000000000000000021e-02,9.507243743600840569e-01,0.000000000000000000e+00,9.481194507286986317e-01,2.604923631385443368e-03,1.116106594758493194e-20,3.374629520806818883e-01,-2.289421466847926941e-04,-8.860300496514585955e-01,2.136428352885583713e-03,2.884606371539424939e-04,-1.973774542901007758e-03,1.199973475785443243e-21,-5.117540609595007172e-21,-1.148612703849716058e-20
1.499999999999999944e-02,9.273087094186146517e-01,0.000000000000000000e+00,9.247679424585746322e-01,2.540766960039967520e-03,-1.006856130919482659e-20,3.291523319724217744e-01,-2.170508354769402253e-04,-8.642074344914624229e-01,2.083806709206947189e-03,2.813572256045802477e-04,-1.925163793921206255e-03,1.068822715939932701e-20,-3.357163917168439078e-20,1.484482268454633853e-20
2.000000000000000042e-02,9.044697556008858275e-01,0.000000000000000000e+00,9.019915652327049616e-01,2.478190368180825144e-03,1.315396216863803136e-20,3.210463351803813925e-01,-2.059023106265177750e-04,-8.429223181905051154e-01,2.032481310144569793e-03,2.744286819185647562e-04,-1.877750155307854329e-03,2.096408644503446212e-21,-5.118736949898331113e-21,-1.327725318932125051e-20
2.500000000000000139e-02,8.821933089264722971e-01,0.000000000000000000e+00,8.797761539830355471e-01,2.417154943436793449e-03,-1.614025743110521213e-20,3.131399263923086429e-01,-1.954459041476300121e-04,-8.221614608532163970e-01,1.982420214935008522e-03,2.676707052773895129e-04,-1.831504152999098058e-03,-3.138090008277992175e-20,9.000541545267327955e-21,5.319477971022433443e-21
2.999999999999999889e-02,8.604655152485992664e-01,0.000000000000000000e+00,8.581078925170517735e-01,2.357622731547489442e-03,-1.717937935756812920e-20,3.054281939944727409e-01,-1.856345254401165520e-04,-8.019119487943955349e-01,1.933592270589177837e-03,2.610791003531453885e-04,-1.786397038148480800e-03,7.208912406816778054e-21,-3.047345601708682390e-20,2.112877782399219399e-20
3.500000000000000333e-02,8.392728616380678019e-01,0.000000000000000000e+00,8.369733049252865431e-01,2.299556712781205062e-03,1.022275106253149327e-20,2.979063470479353382e-01,-1.764244055618831796e-04,-7.821611864960426042e-01,1.885967092407817187e-03,2.546497747413419021e-04,-1.742400769311222217e-03,1.214119308566237114e-20,-1.244043376755388459e-20,-6.314975514109550094e-21
4.000000000000000083e-02,8.186021679789641237e-01,0.000000000000000000e+00,8.163592472000329447e-01,2.242920778931209273e-03,1.664430997483537721e-20,2.905697123375003965e-01,-1.677748598619790738e-04,-7.628968887627135542e-01,1.839515044981563730e-03,2.483787364559106856e-04,-1.699487995064926467e-03,3.662012122772864529e-21,-5.041018167314052714e-21,-1.641590091897328930e-20
4.499999999999999833e-02,7.984405787722096415e-01,0.000000000000000000e+00,7.962528990613173541e-01,2.187679710892282206e-03,-2.327398650740922032e-20,2.834137314921162387e-01,-1.596480676524839569e-04,-7.441070730714453019e-01,1.794207223676921739e-03,2.422620914821676315e-04,-1.657632037066122986e-03,-1.501996186748013347e-21,-9.117468503029789296e-21,2.433280222558986151e-20
