Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.716468905645539778e-01,0.000000000000000000e+00,8.162964392065026331e-01,1.976658041392076025e-03,0.000000000000000000e+00,2.822614707347980301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.728014560206003081e-01,0.000000000000000000e+00,9.701008652558942291e-01,2.700590764706027342e-03,-2.101130696188932709e-22,5.565157811944184685e-01,1.751562446478454813e-04,7.945979340634355959e-01,4.677526203742637771e-04,1.739620665164044440e-04,2.969381355635053194e-03,4.095691701887595719e-21,2.101957090823213150e-21,-3.124696300766033953e-21
1.000000000000000021e-02,9.469632684043484128e-01,0.000000000000000000e+00,9.443343747984210834e-01,2.628893605927360572e-03,-9.577313117960519568e-22,5.417296150606429883e-01,1.290050056538216651e-04,7.734962428172719173e-01,4.553533209446535327e-04,1.693352886620839862e-04,2.890534906720170025e-03,4.091194090790437211e-21,2.528688897644079447e-21,-4.034256764509946866e-21
1.499999999999999944e-02,9.218113568547198211e-01,0.000000000000000000e+00,9.192522581609741117e-01,2.559098693745757557e-03,4.354493371520074729e-22,5.273365128126707990e-01,8.699584213656954765e-05,7.529547914005080278e-01,4.432820584004920996e-04,1.648317882062169237e-04,2.813781043622413849e-03,8.723564639167202950e-21,5.252979205753129839e-21,-5.577446582192345149e-21
2.000000000000000042e-02,8.973274934454978924e-01,0.000000000000000000e+00,8.948363379875865498e-01,2.491155457911320512e-03,-2.356861805597955194e-21,5.133260109775582558e-01,4.881386191097107034e-05,7.329587159646864247e-01,4.315297850233115956e-04,1.604483144892824003e-04,2.739064365035581011e-03,4.067751093770634585e-21,3.316026454963213591e-21,-5.725931536376726289e-21
2.500000000000000139e-02,8.734939345819379142e-01,0.000000000000000000e+00,8.710689197161574082e-01,2.425014865780493380e-03,-2.393696538892077722e-20,4.996879256296282712e-01,1.416686987139586119e-05,7.134935463025049440e-01,4.200881428948925809e-04,1.561816506504506465e-04,2.666330863737356553e-03,-1.047915911018631057e-20,1.948424904457413542e-21,-2.188433154872587889e-20
2.999999999999999889e-02,8.502934079372170828e-01,0.000000000000000000e+00,8.479327787606439903e-01,2.360629176573126719e-03,-1.242775666912529669e-21,4.864123448678313033e-01,-1.721617784663522464e-05,6.945451954675857520e-01,4.089489880331199077e-04,1.520286672981435423e-04,2.595527959824947637e-03,9.325561195993470626e-21,7.198456858413663603e-21,-8.047837663404581300e-21
3.500000000000000333e-02,8.277090999359879575e-01,0.000000000000000000e+00,8.254111480281927093e-01,2.297951907795226477e-03,1.416830112251240959e-20,4.734896214827474248e-01,-4.558667666133646695e-05,6.760999496703423706e-01,3.981043852749865377e-04,1.479863200468465169e-04,2.526604463306582338e-03,1.738132979394917901e-20,-5.345024541653085930e-21,5.124970572420031862e-21
4.000000000000000083e-02,8.057246435705959220e-01,0.000000000000000000e+00,8.034877057680933632e-01,2.236937802502576150e-03,-4.799455878879821441e-21,4.609103658260900183e-01,-7.117777029528346393e-05,6.581444584371314299e-01,3.875466032568681846e-04,1.440516471257193237e-04,2.459510537651436214e-03,3.970718968214538436e-21,4.648750502818630404e-21,-8.639957464215345724e-21
4.499999999999999833e-02,7.843241065407557944e-01,0.000000000000000000e+00,7.821465637433702156e-01,2.177542797385626037e-03,2.626551510264478765e-21,4.486654388765873303e-01,-9.420564894627343755e-05,6.406657250257676850e-01,3.772681094905289416e-04,1.402217670617806006e-04,2.394197664275149896e-03,7.957703462368464667e-22,3.591857011410016360e-22,2.649283873951918260e-21
