Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.747054635467236827e-01,0.000000000000000000e+00,-9.234261528360422355e-01,1.295667972481582587e-03,0.000000000000000000e+00,-3.193051096337568701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.429690800710608389e-01,0.000000000000000000e+00,9.423684739184798875e-01,6.006061525809717853e-04,-4.360011638446103040e-20,3.544386846076054698e-01,-3.126558566688312038e-04,-8.731732776724165923e-01,8.428745056032080308e-04,1.075847105048686114e-03,-3.061499087668128585e-04,-2.403275557444226465e-20,-1.118572359751507701e-19,3.730094622285483179e-20
1.000000000000000021e-02,8.910264892299425421e-01,0.000000000000000000e+00,8.904589668912592515e-01,5.675223386833194456e-04,-4.707936953418989010e-20,3.349154423764451605e-01,-2.912128224679247151e-04,-8.250750452288838632e-01,7.964436165323715740e-04,1.016586412611931046e-03,-2.892867280737485697e-04,-1.502303938069979780e-20,-1.480816337625114849e-19,4.471166748149177710e-20
1.499999999999999944e-02,8.419451091431836565e-01,0.000000000000000000e+00,8.414088474510440507e-01,5.362616921396369529e-04,-3.613011509027678483e-17,3.164675706191730775e-01,-2.712533547848757398e-04,-7.796262798605018141e-01,7.525705796399990164e-04,9.605896285515661296e-04,-2.733531763339293341e-04,-2.518858853019790243e-17,-3.773393166269722763e-18,2.877036995177164334e-17
2.000000000000000042e-02,7.955673320187131026e-01,0.000000000000000000e+00,7.950606090665224279e-01,5.067229521906247737e-04,-5.322522984571510492e-20,2.990358371919468183e-01,-2.526741532802054095e-04,-7.366810368494932648e-01,7.111143684234623062e-04,9.076773080992416119e-04,-2.582971991170863145e-04,9.292746393498021273e-22,-2.116820984682669198e-19,5.781731906077823206e-20
2.500000000000000139e-02,7.517442323597415266e-01,0.000000000000000000e+00,7.512654210864302406e-01,4.788112733112391941e-04,-5.215705133941809774e-20,2.825642723282732471e-01,-2.353790614941023423e-04,-6.961014106191232287e-01,6.719418456840335532e-04,8.576795512733902983e-04,-2.440704639609902180e-04,-1.677191564302984545e-20,-6.498448068696990212e-20,4.948180642632158279e-20
2.999999999999999889e-02,7.103350880940069167e-01,0.000000000000000000e+00,7.098826510598483797e-01,4.524370341585963939e-04,-6.521715551683922911e-17,2.669999890695890499e-01,-2.192786620415887835e-04,-6.577570920908144547e-01,6.349272085767929640e-04,8.104358165306950294e-04,-2.306273001838053975e-04,-4.510952063087074095e-17,-6.885201489485423411e-18,5.207740624471708361e-17
3.500000000000000333e-02,6.712069286960213876e-01,0.000000000000000000e+00,6.707794131461958242e-01,4.275155498255448503e-04,4.798033233920343632e-20,2.522930134686164338e-01,-2.042898020231960336e-04,-6.215249502314799113e-01,5.999515845619172527e-04,7.657944052879768785e-04,-2.179245523042925062e-04,2.680546222083553937e-20,-3.704745085289536636e-20,-4.090293839414085046e-20
4.000000000000000083e-02,6.342341081998335017e-01,0.000000000000000000e+00,6.338301413998930212e-01,4.039667999404347081e-04,-6.269560357126189597e-20,2.383961241443220413e-01,-1.903351519860758782e-04,-5.872886366507331646e-01,5.669026496121370735e-04,7.236119748360663427e-04,-2.059214415320493078e-04,2.571422070261529514e-20,-3.084420476892452306e-19,7.809484127296438975e-20
4.499999999999999833e-02,5.992979017328623481e-01,0.000000000000000000e+00,5.989161865611168922e-01,3.817151717455203935e-04,-8.394033786156535123e-17,2.252647006740453040e-01,-1.773427960583040574e-04,-5.549382119797570123e-01,5.356742674610605499e-04,6.837530780895013883e-04,-1.945794348846645566e-04,-9.009114208600016839e-17,-1.787048707442916119e-17,5.403078879101815356e-17
5.000000000000000278e-02,5.662861242732207812e-01,0.000000000000000000e+00,5.659254350558997615e-01,3.606892173209643674e-04,-6.065484419101268931e-20,2.128565803353657526e-01,-1.652458510435110615e-04,-5.243697928301856992e-01,5.061661487141824126e-04,6.460897286812209133e-04,-1.838621215108620234e-04,-2.164965238511562059e-20,-5.576027416695794443e-20,5.667328086267896147e-20
5.500000000000000028e-02,5.350927704084403880e-01,0.000000000000000000e+00,5.347519489842522677e-01,3.408214241881679304e-04,2.378122671556099875e-20,2.011319227386175468e-01,-1.539821124255176706e-04,-4.954852182012444706e-01,4.782835287519134298e-04,6.105009900163725243e-04,-1.737350958271291664e-04,2.550802120278586916e-21,-1.179178265641077069e-20,-2.462945094943241623e-20
5.999999999999999778e-02,5.056176739372616469e-01,0.000000000000000000e+00,5.052956259387200166e-01,3.220479985417500470e-04,-1.063185365568742505e-16,1.900530819149151285e-01,-1.434937253743824841e-04,-4.681917342624585809e-01,4.519368633687030862e-04,5.768725869562870432e-04,-1.641658470861759951e-04,-7.242602969497675017e-17,-1.100132239053669085e-17,8.534926440601889163e-17
6.500000000000000222e-02,4.777661862219698130e-01,0.000000000000000000e+00,4.774618775615456778e-01,3.043086604241215191e-04,-8.608068612276518229e-20,1.795844854492694154e-01,-1.337268789833273672e-04,-4.424016965001745794e-01,4.270415411857548670e-04,5.450965388985876603e-04,-1.551236550274020685e-04,4.225467784965883799e-20,-1.573996506460865894e-19,1.100435781748136239e-19
7.000000000000000666e-02,4.514488722584764635e-01,0.000000000000000000e+00,4.511613258082955435e-01,2.875464501809107932e-04,1.026355211000440044e-19,1.696925202707978975e-01,-1.246315220892332213e-04,-4.180322882714583299e-01,4.035176119018748109e-04,5.150708130572198172e-04,-1.465794912748107429e-04,4.340552722022684808e-20,-4.065332110946218446e-20,-9.315044776187251983e-20
7.499999999999999722e-02,4.265812234880176912e-01,0.000000000000000000e+00,4.263095159424405978e-01,2.717075455770810635e-04,-5.466526424202421226e-20,1.603454247333294114e-01,-1.161610991505359139e-04,-3.950052548614041981e-01,3.812895295207143192e-04,4.866989968528959458e-04,-1.385059261627745138e-04,-2.270181063772474976e-20,-2.871904610323978383e-20,4.978243226445290954e-20
8.000000000000000167e-02,4.030833864286170187e-01,0.000000000000000000e+00,4.028266453396316393e-01,2.567410889854021094e-04,-7.313299840588254592e-20,1.515131866400789562e-01,-1.082723047590840402e-04,-3.732466521901702805e-01,3.602859097188960903e-04,4.598899883375560569e-04,-1.308770406937528657e-04,5.419137488764066068e-20,-4.120502316625200365e-19,1.009141795091057819e-19
8.500000000000000611e-02,3.808799062543731795e-01,0.000000000000000000e+00,3.806373072302784433e-01,2.425990240947372724e-04,-1.802059578478116866e-20,1.431674468848225246e-01,-1.009248554695496753e-04,-3.526866093622620379e-01,3.404393005858823542e-04,4.345577036762853385e-04,-1.236683433437681394e-04,-2.332838723651568787e-21,3.101697915599285639e-20,1.850106895290225761e-20
8.999999999999999667e-02,3.598994844992006725e-01,0.000000000000000000e+00,3.596702485575908326e-01,2.292359416099694629e-04,-1.241331948482076550e-16,1.352814084002434414e-01,-9.408127771829543219e-05,-3.332591042955792004e-01,3.216859659876794889e-04,4.106208007409937978e-04,-1.168566914491179267e-04,-1.288150682133620517e-16,-2.511212761569188314e-17,8.169330305481562365e-17
9.500000000000000111e-02,3.400747501080622071e-01,0.000000000000000000e+00,3.398581411746088854e-01,2.166089334533251309e-04,8.634314098287132308e-20,1.278297501215492071e-01,-8.770671069413573371e-05,-3.149017517107090547e-01,3.039656808711063024e-04,3.880024179261588250e-04,-1.104202169225171294e-04,2.008657320085686118e-20,2.811719480770307391e-20,-8.503014657653863834e-20
1.000000000000000056e-01,3.213420430987403709e-01,0.000000000000000000e+00,3.211373656437453428e-01,2.046774549950279066e-04,-6.786764564012727680e-20,1.207885456884949110e-01,-8.176872310356502935e-05,-2.975556027980106322e-01,2.872215378418135055e-04,3.666299273554863907e-04,-1.043382560597947220e-04,-2.634535517937130458e-20,-4.162373145844899579e-20,6.255186816378356957e-20
1.049999999999999961e-01,3.036412101410076447e-01,0.000000000000000000e+00,3.034478069461352123e-01,1.934031948723794413e-04,7.183263412826115318e-17,1.141351866253978303e-01,-7.623714284587333593e-05,-2.811649559206009785e-01,2.713997643985527775e-04,3.464347016772723400e-04,-9.859128321189492689e-05,3.083260692072274076e-17,5.426400716835566371e-18,-6.501002653812743032e-17
1.100000000000000006e-01,2.869154113957527175e-01,0.000000000000000000e+00,2.867326614437739063e-01,1.827499519788176700e-04,2.047373283971940278e-20,1.078483097521413664e-01,-7.108389868714076049e-05,-2.656771777444190685e-01,2.564495502356631956e-04,3.273518937088306041e-04,-9.316084810920513440e-05,5.998287518827471668e-21,-1.263686714384303228e-20,-1.966111847040053052e-20
1.150000000000000050e-01,2.711109379945154108e-01,0.000000000000000000e+00,2.709382544752859667e-01,1.726835192293519781e-04,1.293231440274317554e-16,1.019077285934017335e-01,-6.628287308268516901e-05,-2.510425342216308642e-01,2.423228840603317783e-04,3.093202282161899505e-04,-8.802951663801541614e-05,5.157273317880271733e-17,5.688420672355181327e-18,-1.186374484039790636e-16
