Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,3.113186836879415220e-01,0.000000000000000000e+00,3.112424398262531033e-01,7.624386168839706300e-05,-2.678206586867173056e-17,1.741643089141995393e-01,-1.729112665773178492e-04,-2.579508710255023485e-01,7.524548737211867604e-10,2.716409683042298427e-04,-9.200397326456722573e-05,-1.493253146655567389e-17,-8.849329725975569927e-20,2.223293366612686166e-17
9.500000000000000111e-02,2.918210870034671500e-01,0.000000000000000000e+00,2.917496178129747042e-01,7.146919049252126903e-05,-7.441151239664398312e-17,1.632570027543436553e-01,-1.609477568141013672e-04,-2.417953520443964222e-01,4.088083156728200230e-10,2.546294118345862134e-04,-8.624254615590835936e-05,-4.162439201768563848e-17,4.171666396849977892e-20,6.168049911913108666e-17
1.000000000000000056e-01,2.735446064783161879e-01,0.000000000000000000e+00,2.734776129538029621e-01,6.699352451323418360e-05,1.680389742190068197e-18,1.530327808876658646e-01,-1.498107990322587648e-04,-2.266516583607102175e-01,1.068894220992782376e-10,2.386832007833463343e-04,-8.084190443440306985e-05,9.415113726051900759e-19,5.386545462271859363e-20,-1.391857565693626048e-18
1.049999999999999961e-01,2.564127647551216471e-01,0.000000000000000000e+00,2.563499666158817192e-01,6.279813923993268483e-05,2.452804607730578321e-17,1.434488644340319030e-01,-1.394433605088183270e-04,-2.124564189221292421e-01,-1.572919641441289872e-10,2.237356185005343967e-04,-7.577945567911509479e-05,1.357006322239414210e-17,1.808184944960531422e-19,-2.043318081418005287e-17
1.100000000000000006e-01,2.403538741814959523e-01,0.000000000000000000e+00,2.402950086987659106e-01,5.886548273006032459e-05,-2.590167623576902889e-17,1.344651535748503379e-01,-1.297923392961860569e-04,-1.991502316401277395e-01,-3.873824234965995550e-10,2.097241264006006794e-04,-7.103402219050836694e-05,-1.444015822675744177e-17,-2.683496598851793612e-19,2.150310169448214918e-17
1.150000000000000050e-01,2.253007368353064921e-01,0.000000000000000000e+00,2.252455577331242131e-01,5.517910218229965785e-05,-1.993201901192386361e-17,1.260440597754693970e-01,-1.208082935876326249e-04,-1.866774148110629250e-01,-5.867127464601773294e-10,1.965901023178888212e-04,-6.658575240410902847e-05,-1.111317431359106767e-17,-1.703075801886671617e-19,1.654646173460995421e-17
1.199999999999999956e-01,2.111903633371553790e-01,0.000000000000000000e+00,2.111386397620494682e-01,5.172357510593672905e-05,-2.847064233267445932e-17,1.181503485147184229e-01,-1.124451896991569074e-04,-1.749857741060294181e-01,-7.583232786949158450e-10,1.842785952457782453e-04,-6.241603784878047240e-05,-1.588282061728331880e-17,-9.574379224690778931e-20,2.362874179971899751e-17
1.250000000000000000e-01,1.979637092732453585e-01,0.000000000000000000e+00,1.979152248284440363e-01,4.848444480134863846e-05,-4.132240302044550728e-17,1.107509918634785318e-01,-1.046601673859224690e-04,-1.640263841542243528e-01,-9.049882822016292788e-10,1.727380954362921141e-04,-5.850743530662341698e-05,-2.294649234067686157e-17,-2.931115182096629772e-19,3.436637119820164088e-17
1.300000000000000044e-01,1.855654281258974636e-01,0.000000000000000000e+00,1.855199799660168791e-01,4.544815988052426154e-05,5.696666060671524109e-17,1.038150302955898469e-01,-9.741332130607645529e-05,-1.537533838059751690e-01,-1.029237681031914907e-09,1.619203188941824854e-04,-5.484359384627108386e-05,3.188213184804810924e-17,3.616964585025701844e-20,-4.720942803088508418e-17
1.350000000000000089e-01,1.739436396778583638e-01,0.000000000000000000e+00,1.739010376602834196e-01,4.260201757498242029e-05,-1.556156459255096568e-17,9.731344315292342340e-02,-9.066749751823988080e-05,-1.441237842186559315e-01,-1.133376749916254029e-09,1.517800053702923323e-04,-5.140918642509812543e-05,-8.691972355412750755e-18,5.528971865465155977e-20,1.290784141552322966e-17
1.400000000000000133e-01,1.630497129210664309e-01,0.000000000000000000e+00,1.630097788104729051e-01,3.993411059353170207e-05,-2.036121400100442797e-18,9.121902722252318851e-02,-8.438810398063710831e-05,-1.350972889621978312e-01,-1.219505045168407161e-09,1.422747290013060039e-04,-4.818984577455861997e-05,-1.574659670022914838e-18,5.532954066967773763e-19,1.393499163496695078e-18
1.449999999999999900e-01,1.528380625617904165e-01,0.000000000000000000e+00,1.528006292844817926e-01,3.743327730857641674e-05,6.410927871951751694e-17,8.550628291797920943e-02,-7.854293408978418065e-05,-1.266361253916575835e-01,-1.289533619995437466e-09,1.333647208114404487e-04,-4.517210430096646440e-05,3.587945826181794832e-17,2.859236541887339240e-20,-5.312875022631263517e-17
1.499999999999999944e-01,1.432659582704230161e-01,0.000000000000000000e+00,1.432308692153623220e-01,3.508905506073041860e-05,-3.011088755646549079e-17,8.015130758870900318e-02,-7.310200236192576498e-05,-1.187048865810199638e-01,-1.345200079892330255e-09,1.250127023272194684e-04,-4.234333774772038012e-05,-1.664940588307210954e-17,-2.214128415707258364e-19,2.509030047377393423e-17
1.549999999999999989e-01,1.342933458777185174e-01,0.000000000000000000e+00,1.342604542413302071e-01,3.289163638825023700e-05,5.663639609171263347e-17,7.513169551074802555e-02,-6.803739142196546367e-05,-1.112703831567526530e-01,-1.388083666810149649e-09,1.171837296128855766e-04,-3.969171238696678948e-05,3.170352624890501402e-17,6.025955850761497393e-20,-4.693152258937280297e-17
1.600000000000000033e-01,1.258826797693906319e-01,0.000000000000000000e+00,1.258518479413929803e-01,3.083182799769560459e-05,-4.843776114161517132e-17,7.042644414068273406e-02,-6.332310952272150251e-05,-1.043015044111765960e-01,-1.419618693448343776e-09,1.098450470723084563e-04,-3.720613551802387503e-05,-2.688088096565843658e-17,-5.296161749322089968e-19,4.029530620044440243e-17
1.650000000000000078e-01,1.179987657777226695e-01,0.000000000000000000e+00,1.179698647654196519e-01,2.890101230303975823e-05,-2.920620279693958666e-17,6.601586624049193830e-02,-5.893495787142525292e-05,-9.776908811444300074e-02,-1.441105924299593650e-09,1.029659504073717814e-04,-3.487620906380133496e-05,-1.627879512723165387e-17,-2.469053247855587479e-19,2.424891360614845705e-17
1.700000000000000122e-01,1.106086139126153667e-01,0.000000000000000000e+00,1.105815228012413942e-01,2.709111137399230267e-05,-8.883982972505452317e-18,6.188150750554454599e-02,-5.485040708690261071e-05,-9.164579848018719610e-02,-1.453724866312746262e-09,9.651765815705577603e-05,-3.269218607506343656e-05,-5.019056996126424798e-18,5.468722678984453352e-20,7.330579677924585154e-18
1.750000000000000167e-01,1.036813003160406976e-01,0.000000000000000000e+00,1.036559057628990699e-01,2.539455314161447676e-05,1.605872672649711687e-17,5.800606935123007318e-02,-5.104848216144465762e-05,-8.590601177435422398e-02,-1.458543575724178132e-09,9.047319128172156763e-05,-3.064492995691911557e-05,9.027553224957912281e-18,-5.469619876274133799e-20,-1.328112428624957941e-17
1.799999999999999933e-01,9.718783786216426968e-02,0.000000000000000000e+00,9.716403362244417641e-02,2.380423972012520753e-05,-2.820884643470885184e-17,5.437333653511569609e-02,-4.750965534211824088e-05,-8.052570908842959785e-02,-1.456528123924779310e-09,8.480726028875935343e-05,-2.872587624871741820e-05,-1.573691607534987024e-17,-1.011967231864890580e-19,2.341137225274039355e-17
1.849999999999999978e-01,9.110105486155760379e-02,0.000000000000000000e+00,9.107874134384494336e-02,2.231351771265482146e-05,3.008655918678865277e-18,5.096810931174300396e-02,-4.421574638584392777e-05,-7.548237582827090064e-02,-1.448551836085585149e-09,7.949615942602263486e-05,-2.692699679784548710e-05,1.873139683641841794e-18,-5.026925847898939828e-19,-2.365477903490595657e-18
1.900000000000000022e-01,8.539548136220846686e-02,0.000000000000000000e+00,8.537456521183212077e-02,2.091615037642119575e-05,-7.600758338613608837e-17,4.777613983635329437e-02,-4.114982968235472911e-05,-7.075490749815330216e-02,-1.435402555431876099e-09,7.451766750162204186e-05,-2.524076617598282888e-05,-4.252848836519905415e-17,3.742971565207314345e-21,6.299587800621893641e-17
1.950000000000000067e-01,8.004724257121995090e-02,0.000000000000000000e+00,8.002763627968910443e-02,1.960629153081729043e-05,3.445423105095445629e-17,4.478407255126577724e-02,-3.829614777192852403e-05,-6.632352138548032461e-02,-1.417790991768405844e-09,6.985095491489764716e-05,-2.366013019928222018e-05,1.915854649222130897e-17,6.144343590955608896e-19,-2.863681244749250843e-17
2.000000000000000111e-01,7.503395895156349249e-02,0.000000000000000000e+00,7.501558049046393173e-02,1.837846109955679362e-05,1.663255949525083330e-18,4.197938830567968932e-02,-3.564003081798640502e-05,-6.216967377686961893e-02,-1.396356721431661657e-09,6.547649650908416688e-05,-2.217847641880405887e-05,9.303332449302510733e-19,4.281418570727046571e-20,-1.378731629997452898e-18
2.050000000000000155e-01,7.033465257558624284e-02,0.000000000000000000e+00,7.031742505340167482e-02,1.722752218459779755e-05,-3.108326157914746348e-17,3.935035197495230508e-02,-3.316782162520193211e-05,-5.827598235897136353e-02,-1.371674783757712647e-09,6.137598988186701435e-05,-2.078960645977049484e-05,-1.732789899535397652e-17,-1.549283577393394644e-19,2.580542699750874080e-17
2.099999999999999922e-01,6.592965934349759305e-02,0.000000000000000000e+00,6.591351068392242718e-02,1.614865957513218761e-05,2.359291165171747332e-17,3.688596336024482086e-02,-3.086680582132124282e-05,-5.462615347936478766e-02,-1.344261426647240552e-09,5.753227881091865184e-05,-1.948771009195775632e-05,1.306655359064112396e-17,1.548904183348765447e-19,-1.964480902506970902e-17
2.149999999999999967e-01,6.180054669964176600e-02,0.000000000000000000e+00,6.178540934003866336e-02,1.513735960311164085e-05,-7.912970534722998447e-18,3.457591116317024899e-02,-2.872514684773206078e-05,-5.120491396324317740e-02,-1.314579100977653396e-09,5.392928147602046157e-05,-1.826734092446477228e-05,-4.434153371880875665e-18,-5.135623221241111324e-20,6.553886423777927311e-18
2.200000000000000011e-01,5.793003650196398152e-02,0.000000000000000000e+00,5.791584711070417446e-02,1.418939125982579338e-05,-2.420186607232020580e-17,3.241052984271842324e-02,-2.673182542778398705e-05,-4.799794720033083439e-02,-1.283041550383575049e-09,5.055192317495612149e-05,-1.712339362227461843e-05,-1.350217302048790848e-17,-2.419741501974826107e-19,2.008542769691249851e-17
2.250000000000000056e-01,5.430193272222633150e-02,0.000000000000000000e+00,5.428863193373131835e-02,1.330078849498257491e-05,3.096120137660814579e-17,3.038075917412179708e-02,-2.487658320409142835e-05,-4.499183323482987967e-02,-1.250018056646705164e-09,4.738607325356094212e-05,-1.605108254918675430e-05,1.726073754730172261e-17,1.427628171588818566e-19,-2.570349576343924909e-17
2.300000000000000100e-01,5.090105367422346344e-02,0.000000000000000000e+00,5.088858584059900714e-02,1.246783362447599724e-05,-1.809479594595457146e-17,2.847810634033567240e-02,-2.314987025932063909e-05,-4.217399260751378970e-02,-1.215837510805769956e-09,4.441848598561795320e-05,-1.504592174849944612e-05,-1.009616403027203121e-17,-1.507147716791250875e-19,1.501634281893220616e-17
2.350000000000000144e-01,4.771316848647885051e-02,0.000000000000000000e+00,4.770148144470183482e-02,1.168704177701802434e-05,1.402635100919514875e-18,2.669461039756413148e-02,-2.154279625224850780e-05,-3.953263371502179629e-02,-1.180792109260194169e-09,4.163674515462734556e-05,-1.410370617705001139e-05,1.512485596906440575e-18,-2.880768502106894254e-18,-6.710548170218963516e-19
2.399999999999999911e-01,4.472493755363970980e-02,0.000000000000000000e+00,4.471398240732490231e-02,1.095514631483561623e-05,-2.511986514671204766e-17,2.502280896618259975e-02,-2.004708491963646047e-05,-3.705670346610825255e-02,-1.145140940665509906e-09,3.902921210645426237e-05,-1.322049411459868408e-05,-1.402105743534179707e-17,-8.411690685803305898e-20,2.084273799461475857e-17
2.449999999999999956e-01,4.192385671728236785e-02,0.000000000000000000e+00,4.191358763211508465e-02,1.026908516726302549e-05,2.272855863398014268e-17,2.345570700762973637e-02,-1.865503171416390147e-05,-3.473584102826726000e-02,-1.109112664094888521e-09,3.658497705500851507e-05,-1.239259067420158663e-05,1.268501227729306246e-17,1.026491969097786990e-19,-1.885947343871637945e-17
2.500000000000000000e-01,3.929820494269237879e-02,0.000000000000000000e+00,3.928857895467211675e-02,9.625988020297846420e-06,-3.545099226485824742e-17,2.198674755671019623e-02,-1.735946436080239503e-05,-3.256033447129213360e-02,-1.072908785712273681e-09,3.429381343720456918e-05,-1.161653234589075297e-05,-1.970603849952723835e-17,-2.283268473523464794e-19,2.946984467142713604e-17
