Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.100311863875068186e-01,0.000000000000000000e+00,8.073584192089499068e-01,2.672767178556952582e-03,-7.665295416109953325e-21,3.684141344763915971e-01,-4.771105232626132969e-06,7.184000575246934917e-01,7.176050160005360314e-04,3.985544865835235611e-05,2.635718989339705647e-03,9.845130273675706760e-21,5.444891507199122924e-23,-1.366314508216679905e-20
6.500000000000000222e-02,7.959433878591301026e-01,0.000000000000000000e+00,7.933171035611504829e-01,2.626284297979624913e-03,7.630714576116699233e-21,3.620061692575527457e-01,-9.919286898704376249e-06,7.059061979293138611e-01,7.051274600986263529e-04,3.916145847606148435e-05,2.589879130323585483e-03,-4.797938473933177983e-21,1.053064444328806814e-20,1.103601591905030554e-20
7.000000000000000666e-02,7.821005996678721539e-01,0.000000000000000000e+00,7.795199899083248285e-01,2.580609759547360538e-03,3.253168582439012536e-21,3.557096941428343206e-01,-1.460316787260189624e-05,6.936296044731991017e-01,6.928667093621010582e-04,3.847959792024462913e-05,2.544836523974591553e-03,-3.763466422814962957e-22,2.280131465296393055e-21,3.848980051950418380e-21
7.499999999999999722e-02,7.684985606797030133e-01,0.000000000000000000e+00,7.659628311696338177e-01,2.535729510069243374e-03,-6.129073854568374213e-21,3.495227669193776698e-01,-1.885767165336020698e-05,6.815665001830411018e-01,6.808190075459166248e-04,3.780965173908699137e-05,2.500577303250399539e-03,7.048473294955077613e-21,-5.087649162372292209e-21,-1.050254196235445681e-20
8.000000000000000167e-02,7.551330838682155377e-01,0.000000000000000000e+00,7.526414541278290127e-01,2.491629740386507724e-03,-8.751201734873144055e-21,3.434434793827673693e-01,-2.271519090770986269e-05,6.697131736551303893e-01,6.689806627030542253e-04,3.715140873268055844e-05,2.457087842384671726e-03,-7.452234450737911588e-20,1.252192326489445482e-19,2.838124107969433595e-20
8.500000000000000611e-02,7.420000550262246808e-01,0.000000000000000000e+00,7.395517581450662403e-01,2.448296881158455642e-03,7.406797260539065958e-21,3.374699567292671065e-01,-2.620576928347755416e-05,6.580659779238278162e-01,6.573480461412651611e-04,3.650466166085323145e-05,2.414354752686166498e-03,-6.112095860259908943e-22,-3.433902153273276263e-21,8.637362850635137878e-21
8.999999999999999667e-02,7.290954314989493978e-01,0.000000000000000000e+00,7.266897139002360673e-01,2.405717598713376978e-03,-2.490910270974663372e-21,3.316003569594346279e-01,-2.935727018905750536e-05,6.466213293483821234e-01,6.459175913901336712e-04,3.586920715187267325e-05,2.372364878405612641e-03,5.174437916059892755e-21,2.716965683481104315e-20,-5.452861297692128892e-21
9.500000000000000111e-02,7.164152409397305243e-01,0.000000000000000000e+00,7.140513621487561968e-01,2.363878790974324479e-03,-1.840086000381897231e-20,3.258328702934367160e-01,-3.219553347284791363e-05,6.353757065189904463e-01,6.346857931830312584e-04,3.524484561769784997e-05,2.331105292679071066e-03,8.000991643714003074e-21,-1.716546090323938240e-20,-2.478231714658271992e-20
1.000000000000000056e-01,7.039555800876168279e-01,0.000000000000000000e+00,7.016328125041622066e-01,2.322767583454660775e-03,7.202546002964181714e-21,3.201657185976520825e-01,-3.474452086941500059e-05,6.243256491815678544e-01,6.236492064522157746e-04,3.463138117046646807e-05,2.290563293542967078e-03,-1.434125445092338259e-20,-1.094459046026215632e-19,1.544876850735228788e-20
1.049999999999999961e-01,6.917126135654113606e-01,0.000000000000000000e+00,6.894302422400944153e-01,2.282371325316910615e-03,-1.242381193575638528e-20,3.145971548218338687e-01,-3.702645101767895448e-05,6.134677571800244422e-01,6.128044453355472980e-04,3.402862154083584150e-05,2.250726400014305736e-03,-2.814634178244526784e-21,4.268401537306556564e-21,-1.251877977315470176e-20
1.100000000000000006e-01,6.796825726992105077e-01,0.000000000000000000e+00,6.774398951137075020e-01,2.242677585502977911e-03,1.145361829248061782e-20,3.091254624472030144e-01,-3.906192479793031702e-05,6.027986894170100918e-01,6.021481821982966470e-04,3.343637800045635126e-05,2.211582348243354423e-03,-6.329313065679286803e-22,1.337802841885515144e-20,1.319641117082559144e-20
1.150000000000000050e-01,6.678617543584798311e-01,0.000000000000000000e+00,6.656580802095508620e-01,2.203674148928989884e-03,7.611382765260055219e-21,3.037489549449611248e-01,-4.087004168170177095e-05,5.923151628323242157e-01,5.916771466674353381e-04,3.285446528650436061e-05,2.173119087732550223e-03,4.054265458467148436e-20,4.004255736691012525e-20,-1.223696291292515967e-20
1.199999999999999956e-01,6.562465198160931656e-01,0.000000000000000000e+00,6.540811708033483773e-01,2.165349012744839478e-03,-1.268096947256963376e-20,2.984659752448799996e-01,-4.246850773833351494e-05,5.820139513985181923e-01,5.813881246795210046e-04,3.228270152803383868e-05,2.135324777621144636e-03,7.943291135670022286e-21,9.291529459101432064e-22,-1.832458503209845377e-20
1.250000000000000000e-01,6.448332936283902583e-01,0.000000000000000000e+00,6.427056032457310053e-01,2.127690382659266910e-03,4.798890991794325163e-21,2.932748952139264675e-01,-4.387373589614246283e-05,5.718918851337788656e-01,5.712779575425897330e-04,3.172090817424743530e-05,2.098187783036323337e-03,-1.067341713139614207e-21,8.266631365009442061e-21,5.940449279533904993e-21
1.300000000000000044e-01,6.336185625341245187e-01,0.000000000000000000e+00,6.315278758648011914e-01,2.090686669323347201e-03,1.233475686503201247e-20,2.881741151443381055e-01,-4.510093901313451349e-05,5.619458491311256632e-01,5.613435410098090638e-04,3.116890992646249658e-05,2.061696671503928865e-03,1.149286456669900951e-22,1.803566992245142745e-20,1.380314222273167710e-20
1.350000000000000089e-01,6.225988743736656783e-01,0.000000000000000000e+00,6.205445478888835797e-01,2.054326484782098561e-03,7.848728187288857593e-21,2.831620632517108382e-01,-4.616421627266259389e-05,5.521727826051610055e-01,5.515818243686356273e-04,3.062653467113537689e-05,2.025840209427789453e-03,-7.185426973881461408e-21,-7.966467143447644201e-21,1.250536010185025960e-20
1.400000000000000133e-01,6.117708370257970429e-01,0.000000000000000000e+00,6.097522383868150264e-01,2.018598638981970988e-03,5.206554246626964044e-21,2.782371951818312095e-01,-4.707663338216834292e-05,5.425696779540475356e-01,5.419898095417796310e-04,3.009361341303948403e-05,1.990607358625794566e-03,2.765788644674638072e-21,3.654546414984845779e-21,4.432910744890685208e-21
1.449999999999999900e-01,6.011311173640232486e-01,0.000000000000000000e+00,5.991476252276821679e-01,1.983492136341050323e-03,-9.673967573409235409e-21,2.733979935270728356e-01,-4.785029701937470304e-05,5.331335798384357894e-01,5.325645502023314140e-04,2.956998021379559000e-05,1.955987272929185505e-03,-1.086144488555915579e-19,-1.719426006149667737e-19,4.482709606941848133e-20
1.499999999999999944e-01,5.906764402303389394e-01,0.000000000000000000e+00,5.887274440579618462e-01,1.948996172377099939e-03,-9.656575115324212619e-21,2.686429673513713312e-01,-4.849642393791581656e-05,5.238615842755499630e-01,5.233031509015957173e-04,2.905547213018816097e-05,1.921969294840331988e-03,5.935022218327216961e-21,-8.023506448468285858e-21,-1.389583539930277968e-20
1.549999999999999989e-01,5.804035874268682615e-01,0.000000000000000000e+00,5.784884872964766167e-01,1.915100130391606242e-03,5.044004691304394815e-21,2.639706517239240879e-01,-4.902540511514325353e-05,5.147508377488217990e-01,5.142027662099721589e-04,2.854992915254378149e-05,1.888542952246753020e-03,-1.352971080308152796e-20,-7.418946419303638685e-22,1.260678061903828153e-20
1.600000000000000033e-01,5.703093967254179164e-01,0.000000000000000000e+00,5.684276031472040858e-01,1.881793578213797682e-03,-1.340573176524256123e-20,2.593796072615865977e-01,-4.944686529755664361e-05,5.057985363331282125e-01,5.052605998713664446e-04,2.805319414879531113e-05,1.855697955195603288e-03,-1.090555873010634225e-19,1.797289732648471010e-19,4.085947655164894138e-20
1.650000000000000078e-01,5.603907608946188112e-01,0.000000000000000000e+00,5.585416946296157814e-01,1.849066265002998833e-03,7.558237938898284391e-21,2.548684196797793566e-01,-4.976971827385524009e-05,4.970019248353649832e-01,4.964739039714297086e-04,2.756511280648707679e-05,1.823424192726621693e-03,-2.129741422404739642e-21,1.669506139687845298e-20,9.586278441492507002e-21
1.700000000000000122e-01,5.506446267423438234e-01,0.000000000000000000e+00,5.488277186242478400e-01,1.816908118095936567e-03,1.147229109556416965e-20,2.504356993508217166e-01,-5.000221818108317208e-05,4.883582959483298569e-01,4.878399781157294725e-04,2.708553357703998615e-05,1.791711729750509888e-03,5.461472636349477005e-21,-5.871425247428669396e-21,1.009210547805271752e-20
1.750000000000000167e-01,5.410679941768629098e-01,0.000000000000000000e+00,5.392826849369424247e-01,1.785309239920495478e-03,-2.601247496169138953e-20,2.460800808712243215e-01,-5.015200712911400743e-05,4.798649894209939260e-01,4.793561686241816304e-04,2.661430762342695849e-05,1.760550803993644062e-03,3.669323078587834642e-20,5.379605592881212783e-19,-4.805018057848140534e-20
1.799999999999999933e-01,5.316579152828310173e-01,0.000000000000000000e+00,5.299036553778760927e-01,1.754259904954896376e-03,-3.897920246611311047e-21,2.418002226361385953e-01,-5.022615940674934616e-05,4.715193912417203204e-01,4.710198677360910276e-04,2.615128876568727283e-05,1.729931822988397790e-03,6.142890697391984726e-21,3.725491293792583378e-20,-7.530726318788473439e-21
1.849999999999999978e-01,5.224114934138418542e-01,0.000000000000000000e+00,5.206877428571015098e-01,1.723750556740336797e-03,-1.905642231350054860e-20,2.375948064217235922e-01,-5.023122251445867554e-05,4.633189328359823000e-01,4.628285128275617553e-04,2.569633343194530547e-05,1.699845361117203373e-03,-3.055949202366181706e-21,-5.558409642719699146e-21,-1.984890802089315087e-20
1.900000000000000022e-01,5.133258823013834293e-01,0.000000000000000000e+00,5.116321104964328681e-01,1.693771804950609588e-03,-2.724233738022116889e-20,2.334625369753195179e-01,-5.017325525169304145e-05,4.552610902784433589e-01,4.547795856434451878e-04,2.524930060634593556e-05,1.670282156713186411e-03,-6.619442729426033742e-22,-2.460636457403615989e-20,-3.027610204249347527e-20
1.950000000000000067e-01,5.043982851778424648e-01,0.000000000000000000e+00,5.027339707553392101e-01,1.664314422502904045e-03,3.302258594526600033e-16,2.294021416123447621e-01,-5.005786306902514792e-05,4.473433835173333262e-01,4.468706115385097551e-04,2.481005178187537229e-05,1.641233109202361101e-03,1.400295305132391077e-16,3.557145562356615989e-19,2.993063128489801325e-16
2.000000000000000111e-01,4.956259539160868255e-01,0.000000000000000000e+00,4.939905845733607026e-01,1.635369342726123321e-03,1.052958292839240361e-20,2.254123698210339921e-01,-4.989023088223572554e-05,4.395633756133718317e-01,4.390991587330358081e-04,2.437845091169180394e-05,1.612689276303058824e-03,-1.711934331750415150e-20,-1.445774597126533804e-19,2.061240852242652426e-20
2.050000000000000155e-01,4.870061881837395301e-01,0.000000000000000000e+00,4.853992605271624239e-01,1.606927656577115775e-03,7.571450843969823290e-21,2.214919928741382604e-01,-4.967515352942236483e-05,4.319186719915716899e-01,4.314628375800548163e-04,2.395436436316270332e-05,1.584641871273236198e-03,-1.139892673615969206e-20,-5.695095628134579759e-21,1.435448771756598366e-20
2.099999999999999922e-01,4.785363346109036131e-01,0.000000000000000000e+00,4.769573540010055845e-01,1.578980609898018818e-03,-1.772383834710079963e-20,2.176398034470101994e-01,-4.941706404030402289e-05,4.244069197048460640e-01,4.239592998427576219e-04,2.353766087204220544e-05,1.557082260198770947e-03,-1.110016846806427785e-20,6.564378099202010438e-21,-1.422613838604349750e-20
2.149999999999999967e-01,4.702137859750713522e-01,0.000000000000000000e+00,4.686622663743372219e-01,1.551519600734149826e-03,-1.243588156730755822e-20,2.138546152437432457e-01,-4.912005987509366348e-05,4.170258067127248780e-01,4.165862379869255620e-04,2.312821149873370746e-05,1.530001959342097749e-03,1.988419107676094860e-20,1.693446596650218525e-19,-2.417260045729818248e-20
2.200000000000000011e-01,4.620359803972898249e-01,0.000000000000000000e+00,4.605114442206053593e-01,1.524536176684485999e-03,1.596666406748039935e-20,2.101352626286589476e-01,-4.878792727754070751e-05,4.097730611699427761e-01,4.093413844813304230e-04,2.272588958447436204e-05,1.503392632523380557e-03,4.958808765184486119e-21,1.800165796379059630e-20,1.540075627476202075e-20
2.250000000000000056e-01,4.540004005535787646e-01,0.000000000000000000e+00,4.525023785212736183e-01,1.498022032305136109e-03,5.936008254221095381e-21,2.064806002649400840e-01,-4.842416387813992232e-05,4.026464507284446825e-01,4.022225111115928673e-04,2.233057070862983439e-05,1.477246088554338543e-03,1.221867044271010505e-18,9.385460255624792428e-19,-6.199184930857457654e-19
2.300000000000000100e-01,4.461045729011975935e-01,0.000000000000000000e+00,4.446326038946371573e-01,1.471969006560442999e-03,1.046969573581023896e-20,2.028895027602122536e-01,-4.803199967277332064e-05,3.956437818524621841e-01,3.952274283058374678e-04,2.194213264805864200e-05,1.451554278719550560e-03,5.046419277829171366e-20,4.940772674023062164e-20,-1.411262151918109381e-20
2.350000000000000144e-01,4.383460669155329059e-01,0.000000000000000000e+00,4.368996978352250316e-01,1.446369080307858971e-03,1.599413612108002938e-20,1.993608643171355388e-01,-4.761441649274966004e-05,3.887628991429181169e-01,3.883539844689054034e-04,2.156045533546707509e-05,1.426309294291324553e-03,1.208689332904751948e-20,-1.077412318464342582e-20,1.177625434190929378e-20
2.399999999999999911e-01,4.307224943432668707e-01,0.000000000000000000e+00,4.293012799694285730e-01,1.421214373838308904e-03,-1.716221434445643732e-20,1.958935983915706114e-01,-4.717416607543022203e-05,3.820016846761812856e-01,3.816000653306744154e-04,2.118542082069729720e-05,1.401503364099693661e-03,4.597644379272385057e-21,1.645526170398692505e-21,-2.164501779641983087e-20
2.449999999999999956e-01,4.232315084669710514e-01,0.000000000000000000e+00,4.218350113225183828e-01,1.396497144452690494e-03,-7.834018933235683312e-21,1.924866373560947808e-01,-4.671378683465299991e-05,3.753580573528776387e-01,3.749635933034341814e-04,2.081691323098657870e-05,1.377128852138376821e-03,1.987099156286002257e-18,-5.035738639188887810e-19,-1.027814667504116792e-18
2.500000000000000000e-01,4.158708033819687455e-01,0.000000000000000000e+00,4.144985935978907632e-01,1.372209784077981680e-03,6.473308783893783538e-21,1.891389321692441283e-01,-4.623561942496176959e-05,3.688299722575072437e-01,3.684425268494264652e-04,2.045481873375782714e-05,1.353178255210041921e-03,9.372231308775276646e-22,1.044150283274665058e-20,6.794230665397435078e-21
