Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.770830077197793950e-01,0.000000000000000000e+00,9.572591347102933357e-01,9.581060692930596983e-04,0.000000000000000000e+00,3.310039812256174076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.857695128366210646e-01,0.000000000000000000e+00,9.824113887435650394e-01,3.358124093055991390e-03,-1.590606000346566927e-17,2.731613388044951130e-01,4.831352054320232957e-05,9.436710336960429935e-01,5.859738600188504551e-04,2.140317221814242449e-05,3.326360404968481919e-03,-4.643930017230656946e-18,1.753013084528733270e-19,-1.521478818678588098e-17
1.000000000000000021e-02,9.717798626914188054e-01,0.000000000000000000e+00,9.684693952342199319e-01,3.310467457198918578e-03,-3.136987421443480429e-17,2.692840099772438878e-01,4.160567571623354904e-05,9.302790396316032995e-01,5.776609296150986804e-04,2.109854279934784131e-05,3.279153706449032014e-03,-9.155194548605862668e-18,3.451395059920804236e-19,-3.000757726741743829e-17
1.499999999999999944e-02,9.579887480887133711e-01,0.000000000000000000e+00,9.547252609704874882e-01,3.263487118225935797e-03,-1.818807565572268753e-22,2.654617596656775880e-01,3.542953514345299098e-05,9.170770840970347004e-01,5.694658617306503886e-04,2.079829439815603003e-05,3.232616950579229702e-03,2.860199216613767027e-21,-1.377877191342593053e-21,-1.017244523684444840e-21
2.000000000000000042e-02,9.443933514819269348e-01,0.000000000000000000e+00,9.411761780129025423e-01,3.217173469024501783e-03,-6.100765646252290681e-17,2.616938023789032175e-01,2.974592826957375729e-05,9.040624712524425455e-01,5.613868871593726386e-04,2.050236689338684468e-05,3.186740647984711867e-03,-1.779454860753142396e-17,6.651366313420884251e-19,-5.836127353990481306e-17
2.500000000000000139e-02,9.309908953219047101e-01,0.000000000000000000e+00,9.278193782710558724e-01,3.171517050848884130e-03,-6.434729702165055227e-23,2.579793640482988537e-01,2.451851679791316400e-05,8.912325434365407917e-01,5.534223734162589886e-04,2.021069462386021953e-05,3.141515424173749616e-03,3.675354952131548779e-21,-5.762174908980975421e-21,-1.130836914501663167e-21
2.999999999999999889e-02,9.177786414772364232e-01,0.000000000000000000e+00,9.146521329382368837e-01,3.126508538999492239e-03,-3.729155935472367977e-22,2.543176818488482316e-01,1.971360548281354445e-05,8.785846806298035494e-01,5.455707100930467504e-04,1.992321317443634715e-05,3.096932037813057963e-03,2.755559308539502856e-21,-2.767257300145406448e-21,-1.185832736483120085e-21
3.500000000000000333e-02,9.047538906746344090e-01,0.000000000000000000e+00,9.016717519337067444e-01,3.082138740927605619e-03,1.086842898938199282e-16,2.507080040207876892e-01,1.529995041746105112e-05,8.661162999254680139e-01,5.378303086219358336e-04,1.963985933565593741e-05,3.052981378823122795e-03,3.714071467575518496e-17,-8.031939038238271910e-18,1.023951703086239731e-16
4.000000000000000083e-02,8.919139819478533182e-01,0.000000000000000000e+00,8.888755833534747186e-01,3.038398594378696315e-03,-1.153714177437346303e-16,2.471495896953067872e-01,1.124858121947867857e-05,8.538248550082179200e-01,5.301996020406670720e-04,1.936057106621362557e-05,3.009654466513301575e-03,-3.361605449136882252e-17,1.231751191576637591e-18,-1.103770299150603617e-16
4.499999999999999833e-02,8.792562920934893222e-01,0.000000000000000000e+00,8.762610129279402305e-01,2.995279165549016333e-03,1.333998674909927935e-16,2.436417087237209567e-01,7.532636107929813793e-06,8.417078356390083060e-01,5.226770447521019098e-04,1.908528745688612888e-05,2.966942447732334471e-03,4.017458276609011310e-17,-3.899813386916488983e-18,1.272471415850420394e-16
