Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.539302975573479837e-01,0.000000000000000000e+00,-8.871681515433453846e-01,1.569614018213407770e-03,0.000000000000000000e+00,-3.067677074361811404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.393372632599659156e-01,0.000000000000000000e+00,9.389071569729854350e-01,4.301062869804997261e-04,-1.197549745629026566e-20,4.277334882245021341e-01,-3.907772635740828365e-04,-8.358173946606515248e-01,7.072747497115757301e-04,9.408053272553648042e-04,-1.212518049232584936e-04,3.152802923564769896e-20,4.334268327278094675e-20,2.958374751797274853e-20
1.000000000000000021e-02,8.844873154985261055e-01,0.000000000000000000e+00,8.840823237226130837e-01,4.049917759129812171e-04,-7.267000298934014038e-21,4.027580509612220805e-01,-3.635737797327616579e-04,-7.870117609300354422e-01,6.659735561317528876e-04,8.858714129240175591e-04,-1.141729828388575175e-04,3.503920887845856781e-20,4.085975342036773381e-20,2.609124020633414617e-20
1.499999999999999944e-02,8.328401762512754880e-01,0.000000000000000000e+00,8.324588316938849042e-01,3.813445573905521573e-04,-4.424728478348358277e-20,3.792409233514211220e-01,-3.382694396741605606e-04,-7.410560251948461463e-01,6.270843883937214560e-04,8.341448091329495404e-04,-1.075082251805174223e-04,1.285681076374944176e-20,-9.130118457649600963e-20,5.628122272646823011e-20
2.000000000000000042e-02,7.842088258451149763e-01,0.000000000000000000e+00,7.838497477739765351e-01,3.590780711384429892e-04,1.162710676903958778e-21,3.570969558981551550e-01,-3.147314458245702466e-04,-6.977837736580498884e-01,5.904661516808030032e-04,7.854385381921314422e-04,-1.012324918436591529e-04,4.113345284895456626e-20,3.631703883306678307e-20,1.974035743526445372e-20
2.500000000000000139e-02,7.384171658087753665e-01,0.000000000000000000e+00,7.380790541098914970e-01,3.381116988839063023e-04,2.085441543433432901e-20,3.362459707682891041e-01,-2.928361913091300905e-04,-6.570383097987825272e-01,5.559862337422351612e-04,7.395762431073178407e-04,-9.532307715457058299e-05,3.777901783596691795e-20,1.182718857099913485e-19,-4.095629532571386574e-21
2.999999999999999889e-02,6.952993804437720415e-01,0.000000000000000000e+00,6.949810109143430559e-01,3.183695294289813822e-04,-6.552328590397098043e-20,3.166124716049949495e-01,-2.724687374214542434e-04,-6.186720870915000114e-01,5.235197663881652370e-04,6.963918642685175192e-04,-8.975860054429196557e-05,3.458416018007053163e-20,-1.461773277951742501e-19,9.129756991931916707e-20
3.500000000000000333e-02,6.546993363907746000e-01,0.000000000000000000e+00,6.543995563069546773e-01,2.997800838199429904e-04,1.100629488341997585e-19,2.981253701860647753e-01,-2.535222046693340553e-04,-5.825461747074593966e-01,4.929491732558534704e-04,6.557290381999498997e-04,-8.451892922292911822e-05,-2.722515783647604253e-19,8.992566920876972085e-19,-2.629342823340499538e-19
4.000000000000000083e-02,6.164700172571517811e-01,0.000000000000000000e+00,6.161877412005847265e-01,2.822760565670470322e-04,1.460719390263976320e-20,2.807177290420732607e-01,-2.358972066654368201e-04,-5.485297544162613947e-01,4.641637439929469154e-04,6.174405314125175305e-04,-7.958510536661739969e-05,5.015098100218190106e-20,2.870637435745018229e-20,9.252125385776597285e-21
4.499999999999999833e-02,5.804729912569320804e-01,0.000000000000000000e+00,5.802071971849616094e-01,2.657940719705342110e-04,-6.372594838921133853e-17,2.643265191018963067e-01,-2.195013238411955433e-04,-5.164996468642759631e-01,4.370592332963127197e-04,5.813877073136581057e-04,-7.493927755566647442e-05,-2.875003430759286362e-17,-3.908224772273126629e-19,5.687291914876471794e-17
5.000000000000000278e-02,5.465779099373657690e-01,0.000000000000000000e+00,5.463276354826895886e-01,2.502744546761682259e-04,1.074306212118399449e-20,2.488923914890396050e-01,-2.042486141844173275e-04,-4.863398655161589867e-01,4.115374833791548051e-04,5.474400242424638883e-04,-7.056463620934591791e-05,3.408255155710385132e-20,1.148214458514990580e-19,5.371090384859865897e-21
5.500000000000000028e-02,5.146620361754076223e-01,0.000000000000000000e+00,5.144263751617841329e-01,2.356610136234507755e-04,1.210254484423998762e-19,2.343594626419036320e-01,-1.900591583882203089e-04,-4.579411966428150738e-01,3.875060684766148131e-04,5.154745628162327783e-04,-6.644535278837990807e-05,3.458638073260940669e-20,1.548112054741649490e-19,-1.182510877375439059e-19
5.999999999999999778e-02,4.846097997356452192e-01,0.000000000000000000e+00,4.843878988970348187e-01,2.219008386103956169e-04,-9.452911114403412201e-20,2.206751119803488370e-01,-1.768586369895122233e-04,-4.312008038354337436e-01,3.648779601124772570e-04,4.853755808718298779e-04,-6.256652254692585190e-05,6.241704847488859871e-20,-2.169316230942575037e-19,1.381207846869932977e-19
6.500000000000000222e-02,4.563123787799154285e-01,0.000000000000000000e+00,4.561034346711788090e-01,2.089441087366042448e-04,1.677408185869385582e-19,2.077897913858549883e-01,-1.645779372444727395e-04,-4.060218556130891221e-01,3.435712119178953761e-04,4.570340943934273620e-04,-5.891411062339625205e-05,-1.516152600253734017e-20,4.015962588292244702e-19,-1.961804801898658139e-19
7.000000000000000666e-02,4.296673058140348944e-01,0.000000000000000000e+00,4.294705619020065535e-01,1.967439120283296045e-04,1.585623291674519442e-19,1.956568458058896842e-01,-1.531527876471621059e-04,-3.823131747761032151e-01,3.235086628517371693e-04,4.303474829120715827e-04,-5.547490127657272611e-05,-4.085070383283055345e-19,1.344838058935378854e-18,-3.871302838250365554e-19
