Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.688792737815485889e-01,0.000000000000000000e+00,8.793590113096165783e-01,1.621305043830572603e-03,0.000000000000000000e+00,3.040674391247216203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.813060656969595508e-01,0.000000000000000000e+00,9.781303500448560451e-01,3.175715652103516112e-03,-6.664549668132150783e-22,4.602363826654425893e-01,1.115428800516639590e-04,8.630883237445390321e-01,7.800306947415709376e-04,6.709115323906219858e-05,3.183036898404116057e-03,-3.649891134189254353e-21,1.877590171083552654e-21,1.190867292340219903e-21
1.000000000000000021e-02,9.631626886358245487e-01,0.000000000000000000e+00,9.600456847690101991e-01,3.117003866814299293e-03,-9.379692484226974535e-22,4.517252058672981407e-01,9.380336834468710463e-05,8.471316638612682581e-01,7.656169789131627660e-04,6.584824649167644579e-05,3.124185876026790848e-03,-6.631871178162496529e-21,3.062854133215210514e-21,2.473176288435264768e-21
1.499999999999999944e-02,9.453547644459679988e-01,0.000000000000000000e+00,9.422953870721202385e-01,3.059377373847768991e-03,-1.947662777902203730e-21,4.433715254202271194e-01,7.751373008847004171e-05,8.314699558675215929e-01,7.514694027147101555e-04,6.462847613240104881e-05,3.066422879278102656e-03,7.436177113542007931e-21,3.011629423720980434e-22,-6.172246548054752423e-21
2.000000000000000042e-02,9.278760908951496633e-01,0.000000000000000000e+00,9.248732748317479713e-01,3.002816063401648680e-03,-1.453096785484339929e-21,4.351724198563451385e-01,6.256690916315045515e-05,8.160977514724784276e-01,7.375828339596008938e-04,6.343142280689406578e-05,3.009727854767517852e-03,-1.222185202387832672e-20,5.282891040194752269e-21,4.870005889287385251e-21
2.500000000000000139e-02,9.107205804869231702e-01,0.000000000000000000e+00,9.077732802259753653e-01,2.947300260947855258e-03,1.488216798272906720e-21,4.271250223955359027e-01,4.886353427488223928e-05,8.010097027592139041e-01,7.239524874754666058e-04,6.225665471478551423e-05,2.954081057359133830e-03,3.562482852248099591e-21,-6.459781629138196765e-21,-2.129799554677334736e-22
2.999999999999999889e-02,8.938822582750600709e-01,0.000000000000000000e+00,8.909894476207453895e-01,2.892810654314670153e-03,-4.024056065507984220e-21,4.192265198944926663e-01,3.631140607861753486e-05,7.862005603508548379e-01,7.105736636576498195e-04,6.110374888186255622e-05,2.899463106940645268e-03,6.585766671417460783e-21,-2.822286905471134175e-21,-8.071923881932789732e-21
3.500000000000000333e-02,8.773552597825767796e-01,0.000000000000000000e+00,8.745159314954880081e-01,2.839328287088759353e-03,1.921220888903808206e-21,4.114741518096668438e-01,2.482498280528255548e-05,7.716651716127093108e-01,6.974417470953411368e-04,5.997229093775782060e-05,2.845854981678581398e-03,-1.418058634143366255e-21,3.562974100660018881e-22,2.933385334357508239e-21
4.000000000000000083e-02,8.611338289594068218e-01,0.000000000000000000e+00,8.583469944072779079e-01,2.786834552128938242e-03,-2.378280250558073810e-21,4.038652091827184543e-01,1.432490271916731449e-05,7.573984788860650408e-01,6.845522052073811994e-04,5.886187489963582971e-05,2.793238011395024652e-03,-2.201356435218567295e-20,9.164685945686731140e-21,9.042517408443369834e-21
4.499999999999999833e-02,8.452123161779724336e-01,0.000000000000000000e+00,8.424770049927743365e-01,2.735311185198078913e-03,-3.311770813936550833e-21,3.963970336477982692e-01,4.737540771333059860e-06,7.433955177531629266e-01,6.719005868907882610e-04,5.777210296751996961e-05,2.741593871071437705e-03,1.606663655241248658e-21,-1.308158200083221889e-21,-4.609823710980131891e-21
5.000000000000000278e-02,8.295851762653249084e-01,0.000000000000000000e+00,8.269004360066243287e-01,2.684740258700582787e-03,2.852893615714547163e-21,3.890670164597560543e-01,-4.005402999652921993e-06,7.296514153323383489e-01,6.594825211799807633e-04,5.670258532118194466e-05,2.690904574466415448e-03,6.753812084971630237e-21,-1.000793820936542225e-20,-3.680632312153230925e-22
5.500000000000000028e-02,8.142469665723263139e-01,0.000000000000000000e+00,8.116118623967909507e-01,2.635104175535357175e-03,1.229098539904039598e-20,3.818725975432177844e-01,-1.196728559204570167e-05,7.161613886038777910e-01,6.472937159200488951e-04,5.565293993094212868e-05,2.641152467856848658e-03,-5.591102246785621679e-21,7.021052553160895777e-21,1.691025335143124617e-20
5.999999999999999778e-02,7.991923450779466753e-01,0.000000000000000000e+00,7.966059594148924283e-01,2.586385663054256972e-03,-7.556451596852101508e-21,3.748112645613824179e-01,-1.920687579832426237e-05,7.029207427650406848e-01,6.353299564531520458e-04,5.462279236996148027e-05,2.592320223891606164e-03,5.041019255819516478e-21,-7.949994548670000807e-21,-1.125142521633986031e-20
6.500000000000000222e-02,7.844160685287095980e-01,0.000000000000000000e+00,7.818775007615835770e-01,2.538567767126051738e-03,1.929197586598415114e-20,3.678805520043237909e-01,-2.577868355766818761e-05,6.899248696143923665e-01,6.235871043182699422e-04,5.361177563614080385e-05,2.544390835557689984e-03,-6.605524713264994696e-21,5.658443377406674298e-21,2.538518477511596311e-20
7.000000000000000666e-02,7.699129906129811296e-01,0.000000000000000000e+00,7.674213567666717806e-01,2.491633846309341659e-03,3.523509602216120482e-21,3.610780402964313129e-01,-3.173326571848576435e-05,6.771692459652949303e-01,6.120610959666626834e-04,5.261952997802377287e-05,2.497347610261477224e-03,1.396469763431648697e-21,5.057421625426230577e-22,3.248493643708223115e-21
7.499999999999999722e-02,7.556780601683231735e-01,0.000000000000000000e+00,7.532324926021981559e-01,2.445567566125062247e-03,2.021735762907066300e-20,3.544013549219618420e-01,-3.711750990252614434e-05,6.646494320871020323e-01,6.007479414911261629e-04,5.164570272810873339e-05,2.451174164015474787e-03,-1.342810447704298588e-20,1.259717121696019076e-20,3.007173391836701026e-20
8.000000000000000167e-02,7.417063194227513367e-01,0.000000000000000000e+00,7.393059665293167937e-01,2.400352893434531346e-03,-3.856353048085982632e-21,3.478481655689045771e-01,-4.197489803528921346e-05,6.523610701748886465e-01,5.896437233715148612e-04,5.068994814138026343e-05,2.405854415736000118e-03,-3.681860723876927582e-20,1.500921701591703485e-20,1.526159084995929167e-20
8.500000000000000611e-02,7.279929022676753236e-01,0.000000000000000000e+00,7.256369281767611756e-01,2.355974090914095959e-03,2.891807211060059729e-20,3.414161852899489924e-01,-4.634575100087263229e-05,6.402998828458604796e-01,5.787445952349105829e-04,4.975192723739576352e-05,2.361372581642535821e-03,-6.839745774883171171e-21,1.458878313657027104e-21,3.641907060650952766e-20
8.999999999999999667e-02,7.145330325634634550e-01,0.000000000000000000e+00,7.122206168518322444e-01,2.312415711631183625e-03,-5.673439703546514699e-21,3.351031696808345894e-01,-5.026745577041152218e-05,6.284616716633508737e-01,5.680467806321304455e-04,4.883130764883463084e-05,2.317713169763282316e-03,-8.872738630271119600e-22,-2.532363501387485968e-21,-5.956458193025037377e-21
9.500000000000000111e-02,7.013220224757967802e-01,0.000000000000000000e+00,6.990523598820812534e-01,2.269662593715485611e-03,5.100113197731979906e-21,3.289069160750718313e-01,-5.377467625944144802e-05,6.168423156868727553e-01,5.575465718302384521e-04,4.792776347507108405e-05,2.274860974539995220e-03,9.890987319983123778e-21,1.332088539348451626e-20,5.058908630173337808e-22
1.000000000000000056e-01,6.883552708435047851e-01,0.000000000000000000e+00,6.861275709883758456e-01,2.227699855128959915e-03,4.911739118596446656e-21,3.228252627552226084e-01,-5.689954907926078988e-05,6.054377700489081970e-01,5.472403286214975798e-04,4.704097513970179859e-05,2.232801071536040950e-03,1.070593664430114895e-20,-1.543469901523159821e-20,-1.421241093433429610e-22
1.049999999999999961e-01,6.756282615756430410e-01,0.000000000000000000e+00,6.734417486871177028e-01,2.186512888525389380e-03,1.248854976250510287e-21,3.168560881795619566e-01,-5.967186526333080474e-05,5.942440645565328916e-01,5.371244771479717845e-04,4.617062925121933416e-05,2.191518812237600901e-03,-2.328600715188912597e-21,-9.082705499575826839e-23,2.656917266168276470e-21
1.100000000000000006e-01,6.631365620785196757e-01,0.000000000000000000e+00,6.609904747223154242e-01,2.146087356204300078e-03,2.048619636744350942e-20,3.109973102243296372e-01,-6.211923897149492879e-05,5.832573023185614325e-01,5.271955087429560163e-04,4.531641846983650550e-05,2.150999818952837629e-03,9.837894402703789373e-22,1.298833019431927137e-20,2.269189709700550340e-20
1.150000000000000050e-01,6.508758217128997048e-01,0.000000000000000000e+00,6.487694125277396751e-01,2.106409185160073964e-03,5.799338364042432966e-21,3.052468854415720245e-01,-6.426726410729751435e-05,5.724736583984726401e-01,5.174499787901235080e-04,4.447804137657953422e-05,2.111229979809496182e-03,-2.864229564610261426e-22,7.969519583883219055e-21,6.724957666018367288e-21
1.199999999999999956e-01,6.388417702776775231e-01,0.000000000000000000e+00,6.367743057154663378e-01,2.067464562211152827e-03,-1.255239058740903466e-20,2.996028083307312739e-01,-6.613965971012940488e-05,5.618893784899076094e-01,5.078845055966043015e-04,4.365520234769721335e-05,2.072195443835841977e-03,2.514920802837251967e-21,-1.463271058335346089e-20,-1.556625926258588920e-20
1.250000000000000000e-01,6.270302165231548264e-01,0.000000000000000000e+00,6.250009765939289474e-01,2.029239929225923160e-03,3.284465533587957624e-20,2.940631106253551175e-01,-6.775840492836503312e-05,5.515007776175496756e-01,4.984957692852187011e-04,4.284761142991217847e-05,2.033882616140950204e-03,8.670842411804399410e-21,-9.757761795679371651e-19,3.259862784218328743e-20
1.300000000000000044e-01,6.154370466915787263e-01,0.000000000000000000e+00,6.134453247131474996e-01,1.991721978431221143e-03,3.121143816080027623e-20,2.886258605937406796e-01,-6.914386431815198737e-05,5.413042388613713563e-01,4.892805107020866632e-04,4.205498422318640459e-05,1.996278153180429914e-03,2.908931612270352013e-21,9.065563212495433139e-21,3.382003035252715194e-20
1.350000000000000089e-01,6.040582230839005584e-01,0.000000000000000000e+00,6.021033254360954601e-01,1.954897647805139971e-03,1.749707551870734689e-20,2.832891623529433245e-01,-7.031490416043335032e-05,5.312962121033764085e-01,4.802355303408222822e-04,4.127704176147668037e-05,1.959368958108840923e-03,9.162441420043366371e-20,-1.026321190459691008e-19,-2.902569528545323712e-20
1.400000000000000133e-01,5.928897826541331684e-01,0.000000000000000000e+00,5.909710285375771033e-01,1.918754116556053600e-03,5.639290525039158805e-21,2.780511551967184136e-01,-7.128900044065898526e-05,5.214732127980916676e-01,4.713576872836638390e-04,4.051351040326914543e-05,1.923142176220786958e-03,5.041913447549974378e-21,6.709853881074667844e-22,3.702480160092644267e-21
1.449999999999999900e-01,5.819278356283497100e-01,0.000000000000000000e+00,5.800445568276698660e-01,1.883278800679840086e-03,8.244129798915969764e-21,2.729100129359397497e-01,-7.208233908579647479e-05,5.118318207642426065e-01,4.626438981584646433e-04,3.976412171711316874e-05,1.887585190472175359e-03,4.064901241771762784e-21,1.285576633128721980e-20,7.175423466708692233e-21
1.499999999999999944e-01,5.711685641509139932e-01,0.000000000000000000e+00,5.693201048023104338e-01,1.848459348603555307e-03,3.170757494938310047e-20,2.678639432526417341e-01,-7.270990901500981466e-05,5.023686789999273206e-01,4.540911361130841283e-04,3.902861237822354890e-05,1.852685617090167993e-03,-9.960765366951541791e-21,2.039306642073472615e-20,4.124448524839492329e-20
1.549999999999999989e-01,5.606082209539995365e-01,0.000000000000000000e+00,5.587939373170981439e-01,1.814283636901375908e-03,3.231624440274280773e-20,2.629111870657782069e-01,-7.318558851752583467e-05,4.930804925178544629e-01,4.456964298045188355e-04,3.830672406153998888e-05,1.818431301257176017e-03,8.991696043807626133e-21,7.601629198479468214e-22,3.182871284366092671e-20
1.600000000000000033e-01,5.502431280530252211e-01,0.000000000000000000e+00,5.484623882869303912e-01,1.780739766094786283e-03,-5.647326371603240189e-21,2.580500179098705882e-01,-7.352222543601956146e-05,4.839640272029833157e-01,4.374568624059307605e-04,3.759820334010158054e-05,1.784810312880781135e-03,-5.233290555913932564e-20,2.105343280051337349e-20,2.150424155071425762e-20
1.650000000000000078e-01,5.400696754652652976e-01,0.000000000000000000e+00,5.383218594087406661e-01,1.747816056524673957e-03,3.738605664416517101e-20,2.532787413252066688e-01,-7.373171159797141426e-05,4.750161086901860119e-01,4.293695706280341653e-04,3.690280158702963605e-05,1.751810942437494710e-03,-2.815698002046925851e-20,-4.473577076889969372e-19,5.738208304273541290e-20
