Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.309192881668499009e-01,0.000000000000000000e+00,-9.400066323555827941e-01,1.144262800696330910e-03,0.000000000000000000e+00,-3.250383583775870010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.781444722140834047e-01,0.000000000000000000e+00,9.752623649828298102e-01,2.882107231253597072e-03,-1.522334878682213723e-20,3.238515172912612705e-01,-2.019856706009054382e-04,-9.199222115519902765e-01,2.058852657021554688e-03,2.250496741181349635e-04,-2.330687468944718684e-03,-2.010897767282199337e-20,-1.143081617763573731e-20,9.059980588585594323e-21
1.000000000000000021e-02,9.572173163477697422e-01,0.000000000000000000e+00,9.543968706013190584e-01,2.820445746450715458e-03,-1.626234961494555015e-20,3.169236177918116626e-01,-1.914789055742012100e-04,-9.002404162838268942e-01,2.014801368065323537e-03,2.202359612115779917e-04,-2.280824434191100914e-03,-2.036995311760217664e-20,-1.133223503440083117e-20,1.006961039162073544e-20
1.499999999999999944e-02,9.367378918386867204e-01,0.000000000000000000e+00,9.339777882361275374e-01,2.760103602559143068e-03,4.575770433685540272e-21,3.101438796404206166e-01,-1.816428687541140913e-04,-8.809797289706052803e-01,1.971692461817115515e-03,2.155250863782795501e-04,-2.232028351440920252e-03,2.240659865155057396e-20,-2.243902805071114885e-20,3.036971081312521704e-21
2.000000000000000042e-02,9.166966194450779648e-01,0.000000000000000000e+00,9.139955670237188690e-01,2.701052421359146586e-03,-1.821743095667211950e-20,3.035091372434062240e-01,-1.724311162725405489e-04,-8.621311386162622270e-01,1.929506057019353751e-03,2.109149260932013459e-04,-2.184276134326011004e-03,-2.083612695505944503e-20,-1.115180767565371744e-20,1.197819094969853369e-20
2.500000000000000139e-02,8.970841250160130897e-01,0.000000000000000000e+00,8.944408604299274312e-01,2.643264586085622512e-03,2.845831015967197609e-21,2.970162924222710665e-01,-1.638004510237006434e-04,-8.436858271130370790e-01,1.888222402767780013e-03,2.064033308899894219e-04,-2.137545457849745340e-03,1.756631972814018623e-20,2.747099003681859701e-20,3.167009033497977403e-21
2.999999999999999889e-02,8.778912349574564677e-01,0.000000000000000000e+00,8.753045218868535926e-01,2.586713070602856060e-03,6.650211304755242978e-21,2.906623129969125308e-01,-1.557107517870699731e-04,-8.256351651146647264e-01,1.847822171746562984e-03,2.019881969070623290e-04,-2.091814474055265528e-03,2.231139463678240105e-20,-2.215308700447040041e-20,8.042236766376260913e-22
3.500000000000000333e-02,8.591089719422297932e-01,0.000000000000000000e+00,8.565776005154387418e-01,2.531371426790849331e-03,2.372886857936165989e-16,2.844442313945060863e-01,-1.481247522694263783e-04,-8.079707079913636125e-01,1.808286451096031066e-03,1.976674649392661811e-04,-2.047061801867939429e-03,8.017207222897960137e-17,1.617112039796251727e-20,-2.233394072251232463e-16
4.000000000000000083e-02,8.407285507102517652e-01,0.000000000000000000e+00,8.382513369380630852e-01,2.477213772188631424e-03,-2.166724318594322782e-20,2.783591432861687864e-01,-1.410078360613492619e-04,-7.906841918704815564e-01,1.769596733473471862e-03,1.934391195108623905e-04,-2.003266517142280462e-03,-2.156516060245511993e-20,-1.083952671653721183e-20,1.537888309758317914e-20
4.499999999999999833e-02,8.227413739602636999e-01,0.000000000000000000e+00,8.203171591823519293e-01,2.424214777911752432e-03,-4.527908901253647184e-21,2.724042062519476670e-01,-1.343278463614329269e-04,-7.737675297638672012e-01,1.731734908317859260e-03,1.893011879599419179e-04,-1.960408142927767567e-03,-5.665565527960942237e-21,2.594539532334804563e-20,2.805789990508548460e-21
5.000000000000000278e-02,8.051390283271481207e-01,0.000000000000000000e+00,8.027666786703362423e-01,2.372349656811884120e-03,4.146805144949367260e-21,2.665766384723325388e-01,-1.280549094041334365e-04,-7.572128077763907728e-01,1.694683253295457088e-03,1.852517395464874908e-04,-1.918466639927647295e-03,1.574081345960158901e-20,2.580716272729174075e-20,1.145122961516487479e-21
5.500000000000000028e-02,7.879132804478042873e-01,0.000000000000000000e+00,7.855916862958963742e-01,2.321594151907964247e-03,-2.796140522812222233e-21,2.608737174473939602e-01,-1.221612706009491984e-04,-7.410122813983356371e-01,1.658424425944899933e-03,1.812888845760633207e-04,-1.877422397175401193e-03,-1.310315380196681954e-20,3.572345460041101034e-20,-1.648478867654401735e-21
5.999999999999999778e-02,7.710560731099481702e-01,0.000000000000000000e+00,7.687841485848984080e-01,2.271924525049776478e-03,1.013278177211340990e-20,2.552927787418139971e-01,-1.166211424826233767e-04,-7.251583718763392472e-01,1.622941455496931546e-03,1.774107735400274396e-04,-1.837256222896136663e-03,2.193818409627429121e-20,-2.132173154726940766e-20,-3.019230613926236159e-21
6.500000000000000222e-02,7.545595214827034436e-01,0.000000000000000000e+00,7.523362039368770571e-01,2.223317545826611168e-03,-2.073754525038560603e-16,2.498312147555430129e-01,-1.114105635887460038e-04,-7.096436626617674825e-01,1.588217734873467041e-03,1.736155962724678537e-04,-1.797949335564682236e-03,-6.880061157309536790e-17,4.319904119576671636e-20,1.956299014986795294e-16
7.000000000000000666e-02,7.384159094293907266e-01,0.000000000000000000e+00,7.362401589486716746e-01,2.175750480718563213e-03,4.189464778648721076e-16,2.444864735203205464e-01,-1.065072675156922581e-04,-6.944608959368653300e-01,1.554237012865104144e-03,1.699015811264482847e-04,-1.759483355158083552e-03,1.414442487999388998e-16,8.205333192308288493e-20,-3.943548704739678950e-16
7.499999999999999722e-02,7.226176858976811612e-01,0.000000000000000000e+00,7.204884848152138810e-01,2.129201082467278502e-03,-3.457881614768517897e-20,2.392560575205624762e-01,-1.018905613938144534e-04,-6.796029692141217771e-01,1.520983386474804040e-03,1.662669941647846857e-04,-1.721840294582262319e-03,-2.048841489805333654e-20,2.373167952924445294e-20,2.944622714020381501e-20
8.000000000000000167e-02,7.071574613881479454e-01,0.000000000000000000e+00,7.050738138084610140e-01,2.083647579686966501e-03,-2.695366735261541844e-20,2.341375225390397163e-01,-9.754121311021716990e-05,-6.650629320097566355e-01,1.488441293431838359e-03,1.627101383655271444e-04,-1.685002551293446555e-03,-2.234688178069989700e-20,-1.030674636244112447e-20,2.070812313652593621e-20
8.500000000000000611e-02,6.920280044983047052e-01,0.000000000000000000e+00,6.899889358316142474e-01,2.039068666690710234e-03,-1.792493473526101879e-16,2.291284765264744172e-01,-9.344134664960505963e-05,-6.508339825885975927e-01,1.456595504868157679e-03,1.592293528471918566e-04,-1.648952899090674277e-03,-6.120853234892907462e-17,4.258703451130508384e-19,1.684845403381871100e-16
8.999999999999999667e-02,6.772222385383389609e-01,0.000000000000000000e+00,6.752267950448126443e-01,1.995443493526319161e-03,-1.221298043827617534e-20,2.242265784938758388e-01,-8.957434496753579906e-05,-6.369094647767306050e-01,1.425431118146638096e-03,1.558230121073042021e-04,-1.613674480076978225e-03,-7.884636336463057857e-21,2.159607404005773945e-20,1.017196791136229186e-20
9.500000000000000111e-02,6.627332382234940589e-01,0.000000000000000000e+00,6.607804865672523009e-01,1.952751656241763587e-03,-4.994079614788644321e-20,2.194295374293225298e-01,-8.592475985330539788e-05,-6.232828648465648103e-01,1.394933549860377826e-03,1.524895252751004983e-04,-1.579150796803745465e-03,-2.761470092188802488e-20,-5.525996297529887785e-20,4.322359633896289188e-20
