Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.476972950414958907e-01,0.000000000000000000e+00,-8.325549334173494298e-01,1.893844400033881017e-03,0.000000000000000000e+00,-2.878833824172105475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.427630479735396030e-01,0.000000000000000000e+00,9.420299287523306031e-01,7.331192212090503844e-04,1.581619607303940409e-20,5.171328928141466497e-01,1.678428097879813505e-04,-7.873972764111841771e-01,-5.732305065898540353e-04,6.992065868112243548e-04,-1.254631629206571369e-03,2.208675706693327550e-19,-5.512264688428818075e-20,1.263662876656045083e-19
1.000000000000000021e-02,8.908997065140181748e-01,0.000000000000000000e+00,8.902069286161400363e-01,6.927778978780830795e-04,2.302076419593682480e-20,4.886931132984944082e-01,1.613241024488853287e-04,-7.440751715048665726e-01,-5.417061274483916640e-04,6.607464428356627038e-04,-1.185605399905452885e-03,2.208399511693510134e-19,-5.593010880272155706e-20,1.177243727245772545e-19
1.499999999999999944e-02,8.418894753018580923e-01,0.000000000000000000e+00,8.412348180010187360e-01,6.546573008393322905e-04,-3.194752339315667346e-20,4.618172802913846908e-01,1.549829443383264637e-04,-7.031366886826655449e-01,-5.119145969076772896e-04,6.244015559151668872e-04,-1.120377298778706078e-03,-1.870208260199265402e-19,9.258574532390689446e-20,-8.479124049812550739e-20
2.000000000000000042e-02,7.955753981434974254e-01,0.000000000000000000e+00,7.949567637164445255e-01,6.186344270528692634e-04,3.587524850602319432e-20,4.364193967050505885e-01,1.488216890629720903e-04,-6.644506745756801891e-01,-4.837613704727015398e-04,5.900558003598360517e-04,-1.058737897067846571e-03,2.200571829542749227e-19,-5.715492244049192341e-20,1.018228287527640023e-19
2.500000000000000139e-02,7.518091540284567165e-01,0.000000000000000000e+00,7.512245601940719109e-01,5.845938343848168864e-04,7.142276720718394464e-20,4.124181938695072880e-01,1.428417042733115950e-04,-6.278931923364092782e-01,-4.571563609550607747e-04,5.575992182177521217e-04,-1.000489748534921569e-03,1.429247323088538449e-19,-9.545172424639848677e-21,8.531375623406131960e-21
2.999999999999999889e-02,7.104505813922094015e-01,0.000000000000000000e+00,7.098981549579931327e-01,5.524264342162297711e-04,-4.341440394914112927e-20,3.897368714465652695e-01,1.370435312852171504e-04,-5.933471247326207454e-01,-4.320144344285648322e-04,5.269278993247745405e-04,-9.454462705008992007e-04,-1.821691040642577037e-19,8.606219879220165696e-20,-6.787386834004266016e-20
3.500000000000000333e-02,6.713672292481637216e-01,0.000000000000000000e+00,6.708452001064286740e-01,5.220291417350805124e-04,5.475098609695910802e-17,3.683028517794124101e-01,1.314269806196826219e-04,-5.607017988800002684e-01,-4.082551379136820481e-04,4.979436486855861894e-04,-8.934311461080039285e-04,2.971653722427271412e-17,3.169234401654061471e-20,-4.598693762459280159e-17
4.000000000000000083e-02,6.344339330128191401e-01,0.000000000000000000e+00,6.339406284673386738e-01,4.933045454804655576e-04,5.618118411810391101e-20,3.480475477451524524e-01,1.259912189484551173e-04,-5.298526316261278346e-01,-3.858024420325478570e-04,4.705536721462860229e-04,-8.442777594750333668e-04,2.160744434236257833e-19,-5.828770499807738939e-20,7.489691930203214476e-20
4.499999999999999833e-02,5.995324136655434399e-01,0.000000000000000000e+00,5.990662530704682354e-01,4.661605950752213809e-04,-8.445383110236642845e-20,3.289061433681287894e-01,1.207348481395424027e-04,-5.007007944491297380e-01,-3.645844978106952176e-04,4.446702793533567817e-04,-7.978286619303316110e-04,1.055385138737143324e-20,1.876018391034895069e-19,1.080326626129253081e-19
5.000000000000000278e-02,5.665508989595386957e-01,0.000000000000000000e+00,5.661103886533862539e-01,4.405103061524835413e-04,7.347577260497335509e-20,3.108173864928409080e-01,1.156559770450530750e-04,-4.731528967972285504e-01,-3.445334068451813537e-04,4.202106030504936733e-04,-7.539350676187204755e-04,1.378108003497141056e-19,-1.730657268210959430e-20,2.709756626249368915e-21
5.500000000000000028e-02,5.353837654706433691e-01,0.000000000000000000e+00,5.349674939891237990e-01,4.162714815196110895e-04,2.417099309748318072e-20,2.937233928535123439e-01,1.107522866246998312e-04,-4.471206868540908985e-01,-3.255850041087283119e-04,3.970963338123132346e-04,-7.124563768568965838e-04,9.210443975170057359e-20,-5.844230858557794996e-21,3.165875253116432792e-20
5.999999999999999778e-02,5.059312003379354827e-01,0.000000000000000000e+00,5.055378338902606350e-01,3.933664476748090352e-04,-5.903275850278416896e-20,2.775694609141032276e-01,1.060210889535993627e-04,-4.225207687712000393e-01,-3.076786526921626640e-04,3.752534693658699893e-04,-6.732597257193732128e-04,-1.705194702835717759e-19,7.441998292697499058e-20,-4.151523774511655461e-20
6.500000000000000222e-02,4.780988816125261165e-01,0.000000000000000000e+00,4.777271598067003300e-01,3.717218058257922573e-04,4.764286660863741270e-20,2.623038968866296394e-01,1.014593806184207385e-04,-3.992743354607435347e-01,-2.907570498316451525e-04,3.546120776995059266e-04,-6.362195604068312258e-04,1.066622593753114052e-19,-4.003969018556263828e-20,1.314019912445594342e-20
7.000000000000000666e-02,4.517976761911838834e-01,0.000000000000000000e+00,4.514464079945706421e-01,3.512681966131358862e-04,8.569295327726042605e-17,2.478778493685450668e-01,9.706389096905234976e-05,-3.773069160929286570e-01,-2.747660435979542041e-04,3.351060732000902490e-04,-6.012172350327918673e-04,4.677622136754098516e-17,6.132395880899701585e-20,-7.180121133380379470e-17
7.499999999999999722e-02,4.269433543670931308e-01,0.000000000000000000e+00,4.266114142893068228e-01,3.319400777862901823e-04,-7.579225606397653938e-20,2.342451530703175411e-01,9.283112565535468492e-05,-3.565481374882245591e-01,-2.596544596624836450e-04,3.166730051014587065e-04,-5.681406315433873205e-04,-1.734362531754180907e-19,6.779758832253004179e-20,-2.337321365839166636e-20
8.000000000000000167e-02,4.034563200839402786e-01,0.000000000000000000e+00,4.031426445698251815e-01,3.136755141150868956e-04,8.046810683362546068e-20,2.213621811337613821e-01,8.875740584684177394e-05,-3.369314986401342749e-01,-2.453739375881963821e-04,2.992538575677180395e-04,-5.368838005488106623e-04,2.015668010291687864e-19,-5.683858271807280604e-20,3.628201564998108697e-20
8.500000000000000611e-02,3.812613560291273074e-01,0.000000000000000000e+00,3.809649400502611027e-01,2.964159788661818642e-04,3.578078654592784972e-19,2.091877055687643427e-01,8.483890349965297201e-05,-3.183941576456121303e-01,-2.318787761189377585e-04,2.827928607721904761e-04,-5.073466219173795649e-04,6.393682259158646526e-19,9.608647655127717904e-20,-7.680744910103616501e-21
8.999999999999999667e-02,3.602873827499326054e-01,0.000000000000000000e+00,3.600072765837243338e-01,2.801061662082525829e-04,-1.302930678334911408e-19,1.976827653622642844e-01,8.107167300861778554e-05,-3.008767303604293342e-01,-2.191257869736871718e-04,2.672373123660371462e-04,-4.794344840461176862e-04,1.093909069838875285e-19,3.051923600461043678e-19,2.279215283289601004e-19
9.500000000000000111e-02,3.404672310215328679e-01,0.000000000000000000e+00,3.402025372075920817e-01,2.646938139408087768e-04,-3.957937822019754692e-20,1.868105418379673310e-01,7.745167955564564283e-05,-2.843231001345243869e-01,-2.070741566797833677e-04,2.525374087646499476e-04,-4.530579807769746455e-04,-9.165117715478395434e-20,2.650364415378680692e-20,-1.291699843434499655e-20
1.000000000000000056e-01,3.217374267370756158e-01,0.000000000000000000e+00,3.214872972010934804e-01,2.501295359821513247e-04,7.202171688441812815e-20,1.765362408678198547e-01,7.397482443830063505e-05,-2.686802380169198146e-01,-1.956853160000406901e-04,2.386460857154181533e-04,-4.281326249902301013e-04,1.231332985004723193e-19,-2.461406680866447164e-20,-5.205376211579821253e-21
