Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.419265200425734896e-01,0.000000000000000000e+00,-3.254143128287784736e-01,3.257022229936110558e-03,0.000000000000000000e+00,-1.125227529186470163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.257589013888032348e-01,0.000000000000000000e+00,9.256572827045096430e-01,1.016186842936262543e-04,1.867023771340743848e-21,8.748662892734894170e-01,5.775127776044121451e-04,-3.024076786717328491e-01,1.813684905781663627e-04,4.989535430262406236e-04,2.137806282545058763e-04,2.353400556736946356e-20,9.714031875918749207e-20,6.240264487525318298e-20
1.000000000000000021e-02,8.597544683064629600e-01,0.000000000000000000e+00,8.596600984819272595e-01,9.436982453567604112e-05,-3.068084576661402408e-21,8.124896599081644633e-01,5.401639765650930857e-04,-2.808488171742010708e-01,1.684322330519571977e-04,4.633807742884148498e-04,1.985350688684535381e-04,4.791554973607695379e-20,1.535667746988834620e-19,1.480894888047260317e-19
1.499999999999999944e-02,7.984559969670529389e-01,0.000000000000000000e+00,7.983683580250500178e-01,8.763894200292617390e-05,5.448539627015113640e-18,7.545603841404231460e-01,5.052300558429480629e-04,-2.608269160645366180e-01,1.564194679833002860e-04,4.303440198541645212e-04,1.843763384976617153e-04,5.152615994916339702e-18,6.450834545429052276e-21,-1.771215174542301023e-18
2.000000000000000042e-02,7.415279624426458494e-01,0.000000000000000000e+00,7.414465743228323413e-01,8.138811981349937321e-05,-1.157787596167586689e-20,7.007613731280794012e-01,4.725550712934495964e-04,-2.422324025297997452e-01,1.452634401866618552e-04,3.996626302647579825e-04,1.712273284991065031e-04,9.016546133752776566e-20,2.510474544114323895e-19,2.964443019464004608e-19
2.500000000000000139e-02,6.886587628695144403e-01,0.000000000000000000e+00,6.885831797493594530e-01,7.558312015498903783e-05,-5.858165928883437770e-21,6.507981458825643495e-01,4.419929772375480372e-04,-2.249635154112323010e-01,1.349030497688598698e-04,3.711686786016396783e-04,1.590160328883431144e-04,-5.775966738188892889e-22,-8.243339230983261221e-22,1.626826280485056313e-20
2.999999999999999889e-02,6.395590128636600147e-01,0.000000000000000000e+00,6.394888207166787852e-01,7.019214698120968226e-05,9.434088623883052403e-18,6.043972174000629138e-01,4.134071684755074379e-04,-2.089257483490395972e-01,1.252815541880469971e-04,3.447062104128941558e-04,1.476755805278321299e-04,8.919857269913161404e-18,7.825117560000871799e-21,-3.072174144183589048e-18
3.500000000000000333e-02,5.939599595382548669e-01,0.000000000000000000e+00,5.938947738663820086e-01,6.518567187282425584e-05,-1.201055296541845429e-20,5.613046016855077758e-01,3.866698701728553422e-04,-1.940313325668225342e-01,1.163462575130044644e-04,3.201303901267179989e-04,1.371438689610887380e-04,-1.241900760373165313e-20,1.226600039883312990e-21,8.339307598572008030e-22
4.000000000000000083e-02,5.516120114550301379e-01,0.000000000000000000e+00,5.515514751827098605e-01,6.053627232028105533e-05,-2.407221533441068407e-20,5.212844215079365240e-01,3.616615671656952602e-04,-1.801987565299368044e-01,1.080482218461403007e-04,2.973067083199568898e-04,1.273632243583984437e-04,1.529055700956272975e-19,3.947184417469933634e-19,5.163112667022556378e-19
4.499999999999999833e-02,5.122833724580813097e-01,0.000000000000000000e+00,5.122271539765437254e-01,5.621848153761401922e-05,9.643504409307933951e-18,4.841176172778469677e-01,3.382704701431680475e-04,-1.673523198490294295e-01,1.003419993224707418e-04,2.761102455073147113e-04,1.182800857083479701e-04,9.120314882438562533e-18,4.845868187818973179e-21,-3.133258780735613834e-18
5.000000000000000278e-02,4.757587729121162123e-01,0.000000000000000000e+00,4.757065642631276847e-01,5.220864898851776458e-05,-1.402033481040876262e-20,4.496007479792371031e-01,3.163920163209691825e-04,-1.554217189872531824e-01,9.318538322306037778e-05,2.564249884183183808e-04,1.098447115315810782e-04,-7.801448478095569495e-21,-1.813302733716152963e-21,2.035445415198334718e-20
5.500000000000000028e-02,4.418382914003655126e-01,0.000000000000000000e+00,4.417898065895085047e-01,4.848481085702314628e-05,-1.480090401866800883e-17,4.175448775929379019e-01,2.959284023803985218e-04,-1.443416625037346745e-01,8.653917683505252083e-05,2.381431950217905596e-04,1.020109075083604726e-04,-1.399374566433211862e-17,-6.229310969089513453e-21,4.820996318755932343e-18
5.999999999999999778e-02,4.103362604328662511e-01,0.000000000000000000e+00,4.102912338631098943e-01,4.502656975634323230e-05,1.422404547746685008e-17,3.877745409161234558e-01,2.767881475880928769e-04,-1.340515137276372393e-01,8.036697879548492559e-05,2.211648048206093121e-04,9.473577352807197906e-05,1.344737306551557368e-17,9.374029791208244319e-21,-4.635915661188858054e-18
6.500000000000000222e-02,3.810802501748254412e-01,0.000000000000000000e+00,3.810384351918084112e-01,4.181498301700606898e-05,1.381878627605897246e-17,3.601267831166816147e-01,2.588856851448361417e-04,-1.244949589070119961e-01,7.463498374380050828e-05,2.053968911913885587e-04,8.797946877709482525e-05,1.306294456216131708e-17,9.369114498186127441e-21,-4.507589067689511682e-18
7.000000000000000666e-02,3.539101246330378925e-01,0.000000000000000000e+00,3.538712921740977957e-01,3.883245894009975356e-05,-1.917076005281578059e-20,3.344502677658751089e-01,2.421409799428438938e-04,-1.156196990164524291e-01,6.931179718871448303e-05,1.907531527680039979e-04,8.170499357828352031e-05,-2.001241650704043186e-20,1.251746189633014799e-21,7.819981891887664529e-22
7.499999999999999722e-02,3.286771651339648326e-01,0.000000000000000000e+00,3.286411024735137465e-01,3.606266045101063462e-05,3.358136062656611390e-17,3.106044484666288241e-01,2.264791710227977823e-04,-1.073771635367313931e-01,6.436826357908614676e-05,1.771534410903662343e-04,7.587798678665045801e-05,3.173596342311176730e-17,3.376883808574267575e-20,-1.097891635710781238e-17
8.000000000000000167e-02,3.052432562955217921e-01,0.000000000000000000e+00,3.052097658798991198e-01,3.349041562265491710e-05,-3.653630401777516207e-20,2.884587995429954699e-01,2.118302371366329311e-04,-9.972224463989211307e-02,5.977730663414456265e-05,1.645233219266635462e-04,7.046653763305748468e-05,2.175549284063108191e-19,5.391097353810809826e-19,7.416120008689397074e-19
8.500000000000000611e-02,2.834801300375757727e-01,0.000000000000000000e+00,2.834490284029954066e-01,3.110163458033387006e-05,3.613151197442278389e-17,2.678921015804601180e-01,1.981286839218426323e-04,-9.261305032522831882e-02,5.551378106099639939e-05,1.527936678747700814e-04,6.544101098572528154e-05,3.415068220499490548e-17,3.934827288924251406e-20,-1.179902805234336503e-17
8.999999999999999667e-02,2.632686634922755120e-01,0.000000000000000000e+00,2.632397802599423797e-01,2.888323233310742511e-05,1.273065913521299898e-17,2.487917779055199563e-01,1.853132512922098794e-04,-8.601067515480277648e-02,5.155433484698722954e-05,1.419002800064995745e-04,6.077388507167041546e-05,1.203857112431227012e-17,5.311233656992794075e-21,-4.140386289984556006e-18
9.500000000000000111e-02,2.444982269720433199e-01,0.000000000000000000e+00,2.444714039149358809e-01,2.682305710743869217e-05,2.576599462430582185e-20,2.310532783733779683e-01,1.733266397383980935e-04,-7.987898733401886664e-02,4.787728137136674676e-05,1.317835364895541790e-04,5.643960077032009464e-05,2.709767580003163276e-20,-1.244521531191407871e-21,-4.707467405366943172e-22
1.000000000000000056e-01,2.270660784258451970e-01,0.000000000000000000e+00,2.270411686020527009e-01,2.490982379249628660e-05,-2.065514898526130854e-20,2.145795070904027158e-01,1.621152543164965749e-04,-7.418443097182443602e-02,4.446248063801789971e-05,1.223880662596897324e-04,5.241442165443676573e-05,-1.399151111458133323e-20,-2.665929126350266880e-21,2.275559933749654203e-20
1.049999999999999961e-01,2.108768010690167116e-01,0.000000000000000000e+00,2.108536680168849597e-01,2.313305213173824740e-05,-5.612831815992445461e-21,1.992802909386800214e-01,1.516289651812921004e-04,-6.889584243826883669e-02,4.129122897762769280e-05,1.136624459594500836e-04,4.867630401113685467e-05,3.340292721673481774e-21,1.583456261475979556e-21,2.685745656797593707e-20
1.100000000000000006e-01,1.958417811094295691e-01,0.000000000000000000e+00,1.958202981001073983e-01,2.148300932220772351e-05,-1.792817143553918399e-17,1.850718859944483763e-01,1.418208835967524816e-04,-6.398427981467870451e-02,3.834615661537467613e-05,1.055589184834106198e-04,4.520477613175670571e-05,-1.694888262610096653e-17,-6.389693318382789772e-21,5.844212665173879702e-18
1.150000000000000050e-01,1.818787227096636816e-01,0.000000000000000000e+00,1.818587720529560581e-01,1.995065670764488856e-05,-2.937135379892695891e-17,1.718765191371786072e-01,1.326471524219797744e-04,-5.942286450252690089e-02,3.561113254370391938e-05,9.803313159092043978e-05,4.198082620965708087e-05,-2.775918246604499173e-17,-2.121325263040077733e-20,9.597096209684709016e-18
1.199999999999999956e-01,1.689111975320291559e-01,0.000000000000000000e+00,1.688926699317560565e-01,1.852760027306094053e-05,1.652780479953240635e-17,1.596219623418616840e-01,1.240667501378026917e-04,-5.518663412471036533e-02,3.307117617891092636e-05,9.104389515355570668e-05,3.898679823241135852e-05,1.562465281336319157e-17,9.736579478598283825e-21,-5.388750485440963082e-18
1.250000000000000000e-01,1.568682263994770620e-01,0.000000000000000000e+00,1.568510203548067472e-01,1.720604467028357280e-05,2.369677016479016281e-17,1.482411373230357043e-01,1.160413075401302258e-04,-5.125240591374553845e-02,3.071237531794753108e-05,8.455295571039999237e-05,3.620629529696857792e-05,2.238989467520236335e-17,2.961694505724618124e-20,-7.760806552847762896e-18
1.300000000000000044e-01,1.456838907833562791e-01,0.000000000000000000e+00,1.456679120328347732e-01,1.597875052147064686e-05,1.540640141359396036e-17,1.376717483672341424e-01,1.085349362799481313e-04,-4.759864983947775102e-02,2.852180994575046971e-05,7.852478709642964105e-05,3.362408982091673825e-05,1.456310856046370359e-17,9.362044129419379976e-21,-5.027234607227639379e-18
1.350000000000000089e-01,1.352969719909735968e-01,0.000000000000000000e+00,1.352821329962052843e-01,1.483899476830713691e-05,-3.997799329704962353e-20,1.278559413436368974e-01,1.015140684857203948e-04,-4.420537078179370694e-02,2.648748147647151128e-05,7.292639599851903675e-05,3.122604015527143063e-05,-3.424650412074608715e-20,1.751913932645471363e-21,2.330119413229933580e-20
1.400000000000000133e-01,1.256506160785325066e-01,0.000000000000000000e+00,1.256368355446838281e-01,1.378053384868794787e-05,-2.145469569383857643e-20,1.187399870269452429e-01,9.494730675132838306e-05,-4.105399910365527261e-02,2.459824704083387237e-05,6.772714137415178945e-05,2.899901314456760601e-05,-2.255745195857555641e-20,1.110435732649960000e-21,4.096390496646564725e-22
1.449999999999999900e-01,1.166920226545727635e-01,0.000000000000000000e+00,1.166792250850732238e-01,1.279756949948428991e-05,5.636325677187057263e-17,1.102739869983837551e-01,8.880528382007780606e-05,-3.812728902533506214e-02,2.284375845953235334e-05,6.289856674484096478e-05,2.693081220875677138e-05,5.327033167893350578e-17,3.491092073367009711e-20,-1.841435793947960373e-17
1.499999999999999944e-01,1.083721558714110800e-01,0.000000000000000000e+00,1.083602711544128655e-01,1.188471699818104900e-05,3.452269930176622629e-17,1.024116005158410142e-01,8.306053133816204790e-05,-3.540922424395469281e-02,2.121440556885845221e-05,5.841424444645404543e-05,2.501011055397914479e-05,3.262451748470154105e-17,3.201126592220915214e-20,-1.128972710809622165e-17
1.549999999999999989e-01,1.006454760218928324e-01,0.000000000000000000e+00,1.006344390462232952e-01,1.103697566953996243e-05,1.352241100399760160e-20,9.510979085738836825e-02,7.768735709139420445e-05,-3.288493028154493986e-02,1.970126358803336484e-05,5.424963098372830863e-05,2.322638914579102458e-05,7.192258750262209114e-21,9.584895476303506082e-21,-2.059293154548072331e-20
1.600000000000000033e-01,9.346969027296830879e-02,0.000000000000000000e+00,9.345944057147279049e-02,1.024970149551938061e-05,-3.762430016403556231e-20,8.832858975035180749e-02,7.266173017695515528e-05,-3.054059308213492516e-02,1.829604424003806418e-05,5.038193269751443433e-05,2.156987910601295723e-05,2.279239401091446570e-19,5.508001703710155724e-19,7.749574736575443569e-19
1.650000000000000078e-01,8.680552117099894771e-02,0.000000000000000000e+00,8.679600258932032575e-02,9.518581678555495685e-06,6.322150997818902552e-17,8.203087859582181007e-02,6.796117359763422839e-05,-2.836338341213496053e-02,1.699105035810340278e-05,4.678998100936343995e-05,2.003150821697333883e-05,5.974690412507805519e-17,4.856949261775253711e-20,-2.067045078226187811e-17
1.700000000000000122e-01,8.061649165242161519e-02,0.000000000000000000e+00,8.060765204140236950e-02,8.839611019223029160e-06,3.432892963333058257e-17,7.618218529178841236e-02,6.356466379858658974e-05,-2.634138665051042466e-02,1.577913372976297689e-05,4.345411656029283149e-05,1.860285124063937388e-05,3.244609714573919741e-17,3.538681099451262938e-20,-1.121276950469479746e-17
1.750000000000000167e-01,7.486872538253341869e-02,0.000000000000000000e+00,7.486051631255531691e-02,8.209069978098950429e-06,-3.323146819830019389e-20,7.075049554232740179e-02,5.945253669804237824e-05,-2.446353758434831327e-02,1.465365594687903306e-05,4.035608161051886417e-05,1.727608378094293962e-05,-2.622632992966549230e-20,-5.428213518792713998e-22,2.585528467797846573e-20
1.799999999999999933e-01,6.953076132957972111e-02,0.000000000000000000e+00,6.952313782527703989e-02,7.623504302663651671e-06,1.163694463602109256e-17,6.570607762004812558e-02,5.560639979244424947e-05,-2.271955985298035677e-02,1.360845204791729140e-05,3.747892011024467129e-05,1.604393943560168968e-05,1.100393276808943360e-17,4.545711172921674093e-21,-3.785784968015204651e-18
1.849999999999999978e-01,6.457338155937590585e-02,0.000000000000000000e+00,6.456630185326900362e-02,7.079706106904328030e-06,-3.302728975011497560e-20,6.102131962277338589e-02,5.200904994302598869e-05,-2.109990970931122090e-02,1.263779675301662378e-05,3.480688489504908000e-05,1.489967000412380390e-05,-3.250214115570724306e-20,1.886266987584625090e-21,7.064384419092645229e-21
