Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,6.638463064326133312e-01,0.000000000000000000e+00,6.617037545783904795e-01,2.142551854222806123e-03,2.085445179341704262e-21,3.010043649040874958e-01,-7.392841816328881376e-05,5.892777198671500516e-01,4.779215649514387330e-04,4.888347391005225267e-05,2.161761871918594941e-03,5.359617419044712202e-20,-1.622009768148558131e-20,-2.503528064289218558e-20
1.150000000000000050e-01,6.516043743613545436e-01,0.000000000000000000e+00,6.495013321058434874e-01,2.103042255511004995e-03,-1.292348526789157136e-20,2.954531447936023514e-01,-7.614127630173088618e-05,5.784111164552655504e-01,4.691102029290813752e-04,4.798146191164969041e-05,2.121897152492165355e-03,2.089545309481595984e-20,7.894214905685356572e-20,-2.518530669678253128e-20
1.199999999999999956e-01,6.395881946312930166e-01,0.000000000000000000e+00,6.375239334542783798e-01,2.064261177014684555e-03,-2.316176896012456907e-20,2.900043246585586321e-01,-7.805707333227365893e-05,5.677448876098381003e-01,4.604611908326546998e-04,4.709612368173737547e-05,2.082767564402441575e-03,3.317256244383487965e-20,1.746116712840807838e-19,-4.295311488833699619e-20
1.250000000000000000e-01,6.277936041689005098e-01,0.000000000000000000e+00,6.257674089795197681e-01,2.026195189380731315e-03,1.675795578394208024e-21,2.846560139715358373e-01,-7.969964948600573209e-05,5.572753393542375644e-01,4.519715447880818474e-04,4.622714888527995554e-05,2.044359551911875076e-03,1.119730322663898676e-20,1.709632099001460640e-20,-3.837844828144678578e-21
1.300000000000000044e-01,6.162165166712192388e-01,0.000000000000000000e+00,6.142276855606880748e-01,1.988831110531151438e-03,-1.594574323326176788e-20,2.794063572243079552e-01,-8.109108959869403758e-05,5.469988457524551650e-01,4.436383352292160194e-04,4.537423311584006354e-05,2.006659809209128571e-03,-8.967664128930972510e-22,-6.178057756095171922e-21,-1.744750722627068853e-20
1.350000000000000089e-01,6.048529211899715818e-01,0.000000000000000000e+00,6.029007651888412811e-01,1.952156001130350618e-03,-1.420341463247375437e-20,2.742535332707807805e-01,-8.225184976408064395e-05,5.369118476599080703e-01,4.354586859485027554e-04,4.453707776955470257e-05,1.969655275804178818e-03,-3.240714488520130633e-21,-6.982316766419519129e-21,-1.429374156607034699e-20
1.400000000000000133e-01,5.936988807419066871e-01,0.000000000000000000e+00,5.917827235817749720e-01,1.916157160131685836e-03,3.228386048066959007e-21,2.691957546829070735e-01,-8.320087489558524894e-05,5.270108514969896740e-01,4.274297731598799806e-04,4.371538992576840172e-05,1.933333132006187418e-03,1.544345695477013746e-21,-7.330376782560170883e-21,2.836320330878868641e-21
1.449999999999999900e-01,5.827505309452317706e-01,0.000000000000000000e+00,5.808697088248224727e-01,1.880822120409326483e-03,9.697175695837351721e-21,2.642312671194320672e-01,-8.395570784834521035e-05,5.172924280452623202e-01,4.195488245771230554e-04,4.290888222921783815e-05,1.897680794489269192e-03,-1.197931068042879198e-21,1.191766506053779850e-20,1.150092658447116454e-20
1.499999999999999944e-01,5.720040786805240529e-01,0.000000000000000000e+00,5.701579400360596850e-01,1.846138644464339522e-03,2.566161316692670809e-20,2.593583487066680182e-01,-8.453259070664295239e-05,5.077532112649073559e-01,4.118131185049464385e-04,4.211727277527029748e-05,1.862685911935096873e-03,-2.888989021378442049e-20,-3.417218780910606399e-19,4.357260785809659724e-20
1.549999999999999989e-01,5.614558007762249225e-01,0.000000000000000000e+00,5.596437060560164323e-01,1.812094720208532773e-03,1.382528519592011693e-21,2.545753094312827591e-01,-8.494655879814937745e-05,4.983898971335600780e-01,4.042199829437034689e-04,4.134028499970128219e-05,1.828336360755871640e-03,6.090931251190179289e-21,1.305002750763974563e-20,-1.558810563098313955e-21
1.600000000000000033e-01,5.511020427198545235e-01,0.000000000000000000e+00,5.493233641630241859e-01,1.778678556830342152e-03,1.172883997029626760e-21,2.498804905455484504e-01,-8.521152795681676841e-05,4.891992425075645801e-01,3.967667947095348353e-04,4.057764756869364274e-05,1.794620240901532689e-03,-9.905273310993178227e-21,-1.029020972354692774e-20,6.376673763706521654e-21
1.650000000000000078e-01,5.409392173907713319e-01,0.000000000000000000e+00,5.391933388100434987e-01,1.745878580727789611e-03,-1.758280102664504624e-20,2.452722639831077522e-01,-8.534037551798105594e-05,4.801780640019778224e-01,3.894509785660558304e-04,3.982909427360053730e-05,1.761525871736384797e-03,-3.630091111784584906e-20,9.692239906997763053e-21,-1.201257084226771982e-21
1.700000000000000122e-01,5.309638038178051689e-01,0.000000000000000000e+00,5.292501203862859382e-01,1.713683431519228036e-03,2.948504569390884641e-20,2.407490317867073681e-01,-8.534501549569213543e-05,4.713232368923009341e-01,3.822700063707684258e-04,3.909436392834864728e-05,1.729041787995552661e-03,-2.279727861170874464e-20,-6.192180589863516956e-19,4.475384574559572987e-20
1.750000000000000167e-01,5.211723459601316222e-01,0.000000000000000000e+00,5.194902640020016005e-01,1.682081958130021487e-03,2.875088528072236831e-20,2.363092255471129222e-01,-8.523646835891627465e-05,4.626316940365139407e-01,3.752213962360406870e-04,3.837320026764973343e-05,1.697156735819263388e-03,1.168406840849064516e-20,9.048806909067743360e-21,2.631630649043469275e-20
1.799999999999999933e-01,5.115614515083132252e-01,0.000000000000000000e+00,5.099103882933737619e-01,1.651063214939479549e-03,-1.243719533359050113e-20,2.319513058517632120e-01,-8.502492579363983387e-05,4.541004248147121336e-01,3.683027117005414756e-04,3.766535184939640588e-05,1.665859668849445667e-03,1.010830957160487082e-20,-5.450271463818283045e-21,-1.912915262242767951e-20
1.849999999999999978e-01,5.021277907106557192e-01,0.000000000000000000e+00,5.005071742526439049e-01,1.620616458011768556e-03,-2.042419250479589178e-20,2.276737617454551443e-01,-8.471981081198523339e-05,4.457264740909290257e-01,3.615115609177036848e-04,3.697057195835576555e-05,1.635139744411932567e-03,-1.098982404704126674e-20,-2.673738567660839673e-20,-1.732083123032231700e-20
1.900000000000000022e-01,4.928680952189992692e-01,0.000000000000000000e+00,4.912773640776139095e-01,1.590731141385347616e-03,-2.282775792099280565e-21,2.234751102003564582e-01,-8.432983353922200481e-05,4.375069411919547124e-01,3.548455958550278161e-04,3.628861851355517405e-05,1.604986319758841019e-03,-1.236980705292668027e-20,-1.050226455931616897e-20,3.755180312625019132e-21
1.950000000000000067e-01,4.837791569557129967e-01,0.000000000000000000e+00,4.822177600422814514e-01,1.561396913431550067e-03,-2.236419805052930891e-20,2.193538955961076564e-01,-8.386304299177576834e-05,4.294389789047288741e-01,3.483025115066646477e-04,3.561925397479296404e-05,1.575388948381815620e-03,1.047652633276565334e-20,-2.151724963261848335e-20,-3.046433360134799523e-20
2.000000000000000111e-01,4.748578270035729854e-01,0.000000000000000000e+00,4.733252233902882078e-01,1.532603613284771495e-03,3.659846852928965668e-20,2.153086892107428374e-01,-8.332687513120705185e-05,4.215197924938261509e-01,3.418800451203380482e-04,3.496224525558716914e-05,1.546337376398351348e-03,-4.198621226584620312e-20,-2.949896067369998413e-19,6.254330226303012623e-20
2.050000000000000155e-01,4.661010145139669048e-01,0.000000000000000000e+00,4.645966732466341731e-01,1.504341267332753558e-03,-1.116793073770851019e-20,2.113380887203300251e-01,-8.272819746275813819e-05,4.137466387349979513e-01,3.355759754361001225e-04,3.431736363450014614e-05,1.517821538999558455e-03,-6.340127221634302028e-20,2.706643811814772612e-20,1.984496435639728494e-20
2.099999999999999922e-01,4.575056856359666080e-01,0.000000000000000000e+00,4.560290855501967222e-01,1.476600085769870594e-03,1.905545434243435974e-20,2.074407177084574283e-01,-8.207335042552609233e-05,4.061168249670461528e-01,3.293881219372766394e-04,3.368438467002888068e-05,1.489831556962442584e-03,1.791734143624099815e-20,2.500132503045631923e-20,1.224527566161130752e-20
2.149999999999999967e-01,4.490688624656803962e-01,0.000000000000000000e+00,4.476194920064615057e-01,1.449370459218899624e-03,1.028542911589738781e-20,2.036152251852663686e-01,-8.136818580494269116e-05,3.986277081615176021e-01,3.233143441158430813e-04,3.306308811761026633e-05,1.462357733231718247e-03,-1.474368020690096538e-20,-8.723803291620498727e-22,1.908067776069492214e-20
2.200000000000000011e-01,4.407876220144322787e-01,0.000000000000000000e+00,4.393649790590221649e-01,1.422642955410105201e-03,2.744085899752994159e-21,1.998602851153500337e-01,-8.061810238049169118e-05,3.912766940089445478e-01,3.173525407484195323e-04,3.245325784783121024e-05,1.435390549560552811e-03,6.701087173276931105e-20,-2.006987374413989342e-20,-3.114794494945785098e-20
2.250000000000000056e-01,4.326590951958010356e-01,0.000000000000000000e+00,4.312626868798795643e-01,1.396408315921466746e-03,2.821090334269656289e-20,1.961745959545103946e-01,-7.982807900787287122e-05,3.840612360216705823e-01,3.115006491854241497e-04,3.185468176647823676e-05,1.408920663213250515e-03,1.458297402259039136e-19,-1.658588804961686983e-19,-4.281193880072582558e-20
2.300000000000000100e-01,4.246804658321355341e-01,0.000000000000000000e+00,4.233098083791542177e-01,1.370657452981305195e-03,-1.774247496248894591e-20,1.925568801956266396e-01,-7.900270531872520508e-05,3.769788346538220369e-01,3.057566446526411284e-04,3.126715173701898368e-05,1.382938903731661343e-03,2.383582794997012706e-20,9.670492735483192071e-20,-3.209853092226758404e-20
2.350000000000000144e-01,4.168489696781923493e-01,0.000000000000000000e+00,4.155035882318678930e-01,1.345381446324445812e-03,-3.740109858285382566e-20,1.890058839225526865e-01,-7.814621020948039041e-05,3.700270364363447695e-01,3.001185395636153468e-04,3.069046350405601776e-05,1.357436269756176874e-03,4.010188429077128073e-20,2.538771651690689461e-19,-6.248206194173381506e-20
2.399999999999999911e-01,4.091618934644634109e-01,0.000000000000000000e+00,4.078413219243502419e-01,1.320571540113172704e-03,-3.093866628785286586e-20,1.855203763731848032e-01,-7.726248827786545324e-05,3.632034331293939600e-01,2.945843828457392929e-04,3.012441661868659631e-05,1.332403925912485588e-03,3.731661738785552639e-20,2.096415230822466577e-19,-5.380263494521156683e-20
2.449999999999999956e-01,4.016165739556563086e-01,0.000000000000000000e+00,4.003203548157520109e-01,1.296219139904309639e-03,-5.038665928369697882e-21,1.820991495096278556e-01,-7.635512435394089170e-05,3.565056608880614042e-01,2.891522592755971254e-04,2.956881436500399549e-05,1.307833199745396871e-03,6.637985358283198006e-21,4.703836000012528483e-22,-9.048647432757990477e-21
2.500000000000000000e-01,3.942103970299819515e-01,0.000000000000000000e+00,3.929380812202966644e-01,1.272315809685302737e-03,2.269859688159113066e-21,1.787410175980039539e-01,-7.542741626319322086e-05,3.499313994464646194e-01,2.838202888286623792e-04,2.902346369022054136e-05,1.283715578722814839e-03,1.476871399142102026e-20,2.159712089379879559e-20,-4.995050684179182844e-21
