Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.098908265628877334e-01,0.000000000000000000e+00,6.092137980497019933e-01,6.770285131856969372e-04,5.245058091987578586e-20,2.088779950581204359e-01,-1.836438925052290272e-04,-5.722861520285821291e-01,9.395061341630768070e-04,6.350234738779885748e-04,-3.778976814790028713e-04,1.753920095405407014e-20,2.195995414474414182e-20,-4.943336779366545689e-20
5.500000000000000028e-02,5.805662668120029624e-01,0.000000000000000000e+00,5.799217905401850004e-01,6.444762718180302701e-04,-1.292076333393612565e-16,1.988351629201794701e-01,-1.723389883154773517e-04,-5.447695527581042363e-01,8.943320126970244911e-04,6.044910094604749075e-04,-3.597285775969398633e-04,-5.918556041330686318e-17,-4.547759831272076392e-18,1.159448302760034337e-16
5.999999999999999778e-02,5.526516803865004768e-01,0.000000000000000000e+00,5.520381912199116003e-01,6.134891665889267293e-04,6.464150409333351529e-20,1.892751803275995459e-01,-1.617557135254699629e-04,-5.185760067583705668e-01,8.513300177361290489e-04,5.754265593985494849e-04,-3.424330137147099835e-04,2.748925910639979576e-20,7.295260971576676631e-21,-5.878002063322750044e-20
6.500000000000000222e-02,5.260792734383141767e-01,0.000000000000000000e+00,5.254952814930280436e-01,5.839919452861271109e-04,-8.835644184220281512e-20,1.801748329777880797e-01,-1.518465591934263959e-04,-4.936418987451194340e-01,8.103957040888426716e-04,5.477595417997121758e-04,-3.259689929434384024e-04,8.729138625837163274e-20,-1.124481621438082876e-18,1.259028578158510545e-19
7.000000000000000666e-02,5.007845117594068585e-01,0.000000000000000000e+00,5.002285987856133209e-01,5.559129737935594468e-04,8.563567821843971085e-20,1.715120226132893499e-01,-1.425672224670843243e-04,-4.699066722119623618e-01,7.714296488750970078e-04,5.214227682726064583e-04,-3.102965373584923368e-04,5.105462828535985196e-20,1.282794386407679778e-19,-7.252991104394454283e-20
7.499999999999999722e-02,4.767059640530633136e-01,0.000000000000000000e+00,4.761767799909224497e-01,5.291840621411089164e-04,-1.966902860210769730e-16,1.632657133703919738e-01,-1.338763861095038565e-04,-4.473126823558456477e-01,7.343372100154006319e-04,4.963522807772548879e-04,-2.953775909499441318e-04,-8.425435874717986418e-17,6.990701443350086615e-19,1.786323284358950925e-16
8.000000000000000167e-02,4.537851527410499686e-01,0.000000000000000000e+00,4.532814124421361002e-01,5.037402989138520292e-04,1.330017369587687096e-19,1.554158807067076153e-01,-1.257355133973351441e-04,-4.258050560744454094e-01,6.990282963342730679e-04,4.724871963183227682e-04,-2.811759272339443469e-04,-1.390076414498902333e-19,3.506121768605263788e-19,-1.922960933264406849e-19
8.500000000000000611e-02,4.319664119434801774e-01,0.000000000000000000e+00,4.314868920498567406e-01,4.795198936234301647e-04,3.976636149976691369e-20,1.479434627834892158e-01,-1.181086573089185050e-04,-4.053315586946746318e-01,6.654171487221242041e-04,4.497695590996598895e-04,-2.676570613048775992e-04,1.081734775481099015e-20,1.505470480875935150e-20,-3.838377142904457150e-20
8.999999999999999667e-02,4.111967522880178860e-01,0.000000000000000000e+00,4.107402882613614414e-01,4.564640266564231209e-04,1.215028484271506708e-19,1.408303141852222384e-01,-1.109622829963476820e-04,-3.858424671100512127e-01,6.334221318134601250e-04,4.281441997955374133e-04,-2.547881661161252370e-04,-3.916536984440581809e-19,5.803238029440610417e-19,-2.722358384125007789e-19
9.500000000000000111e-02,3.914257322189564348e-01,0.000000000000000000e+00,3.909912155125175870e-01,4.345167064388221249e-04,-1.580410781844829932e-19,1.340591618637780313e-01,-1.042651026079348495e-04,-3.672904490177388293e-01,6.029655356936277060e-04,4.075586015794781572e-04,-2.425379927832369117e-04,-1.387427192854267002e-19,-5.534341617164703952e-19,1.176103930116241945e-19
1.000000000000000056e-01,3.726053354939709572e-01,0.000000000000000000e+00,3.721917108605038993e-01,4.136246334670822520e-04,6.949490216367438169e-20,1.276135632003203846e-01,-9.798792159153543496e-05,-3.496304479622623917e-01,5.739733871327911850e-04,3.879627725990962952e-04,-2.308767947203590500e-04,2.431772178815382396e-20,1.848121945206589597e-20,-6.510353822864777044e-20
1.049999999999999961e-01,3.546898545708812578e-01,0.000000000000000000e+00,3.542961175000062801e-01,3.937370708748938594e-04,1.029551755376988285e-16,1.214778660831270785e-01,-9.210349567337515670e-05,-3.328195739065528125e-01,5.463752699019534202e-04,3.693091245785354868e-04,-2.197762554201548662e-04,6.783960362437124462e-17,3.387759150275409929e-18,-8.484205975841921217e-17
1.100000000000000006e-01,3.376357796017412927e-01,0.000000000000000000e+00,3.372609738805166790e-01,3.748057212247757298e-04,-1.857480254210562550e-16,1.156371709046097179e-01,-8.658639776217640061e-05,-3.168169990650282486e-01,5.201041537291406025e-04,3.515523572602005740e-04,-2.092094197074968612e-04,-8.370979313585318158e-17,-6.193925700978125663e-18,1.671831788774858205e-16
1.150000000000000050e-01,3.214016927640426236e-01,0.000000000000000000e+00,3.210449081548210071e-01,3.567846092216369691e-04,-3.085266399361155669e-20,1.100772943850781144e-01,-8.141289408127342590e-05,-3.015838587451266095e-01,4.950962314798226056e-04,3.346493483990145134e-04,-1.991506282963041599e-04,-1.347770959729604537e-20,2.814268903354472358e-20,2.792464512430288289e-20
1.199999999999999956e-01,3.059481676724770116e-01,0.000000000000000000e+00,3.056085377024106431e-01,3.396299700663557315e-04,8.408256113216855257e-20,1.047847351354724565e-01,-7.656082888297134615e-05,-2.870831569565251429e-01,4.712907641679581010e-04,3.185590490484770283e-04,-1.895754554930053335e-04,3.258737638905699019e-20,6.822365397838435617e-21,-7.761458289826084645e-20
1.250000000000000000e-01,2.912376736277745848e-01,0.000000000000000000e+00,2.909143734845973661e-01,3.233001431772352567e-04,-8.423451917660776386e-20,9.974664087574626470e-02,-7.200951714265814495e-05,-2.732796765595427724e-01,4.486299334217807092e-04,3.032423838788568787e-04,-1.804606498940818180e-04,5.595463952508931267e-20,-1.801148796117349876e-19,1.100816617268695822e-19
1.300000000000000044e-01,2.772344844685125098e-01,0.000000000000000000e+00,2.769267289974930435e-01,3.077554710194464792e-04,-9.176560536093478814e-20,9.495077722880022886e-02,-6.773964467320873345e-05,-2.601398937330325900e-01,4.270587010407814860e-04,2.886621562888259788e-04,-1.717840779336876546e-04,1.164145384990359768e-19,-1.378998631238001037e-18,1.401576855048763128e-19
1.350000000000000089e-01,2.639045918061622698e-01,0.000000000000000000e+00,2.636116336033623719e-01,2.929582027998791131e-04,3.955949234218472997e-20,9.038549801477775703e-02,-6.373317514161831146e-05,-2.476318965555546481e-01,4.065246753089158424e-04,2.747829580776416894e-04,-1.635246701453406024e-04,1.382992475180152111e-20,8.694539060999092397e-21,-3.706439810346429365e-20
1.400000000000000133e-01,2.512156224318228270e-01,0.000000000000000000e+00,2.509367500290297648e-01,2.788724027930630052e-04,7.084782570343637176e-20,8.603971697332940538e-02,-5.997326350358259095e-05,-2.357253075012944454e-01,3.869779837365701683e-04,2.615710834635074744e-04,-1.556623700077163755e-04,5.838096610666960037e-20,1.115254363979481449e-19,-5.411543089090189928e-20
1.449999999999999900e-01,2.391367596938427653e-01,0.000000000000000000e+00,2.388712958307706025e-01,2.654638630720915671e-04,7.301457467125422746e-17,8.190288084513755451e-02,-5.644417540813437127e-05,-2.243912096622958652e-01,3.683711519203737290e-04,2.489944472301384971e-04,-1.481780852473383529e-04,2.146768015726637553e-17,2.232933038039401852e-19,-6.989002852973913415e-17
1.499999999999999944e-01,2.276386686563244555e-01,0.000000000000000000e+00,2.273859686358860599e-01,2.527000204386564805e-04,-2.529595467628403533e-16,7.796494374767656832e-02,-5.313121215520420163e-05,-2.136020765186916748e-01,3.506589882314064860e-04,2.370225068146356777e-04,-1.410536414846051332e-04,-1.063994327006916544e-16,7.270182832660627386e-19,2.304501193223601063e-16
1.549999999999999989e-01,2.166934248554387432e-01,0.000000000000000000e+00,2.164528749780960104e-01,2.405498773427453864e-04,4.364349678898500676e-20,7.421634278256196426e-02,-5.002064081744317554e-05,-2.033317050851333740e-01,3.337984740437994991e-04,2.256261881369433727e-04,-1.342717381052821511e-04,1.727240806432430032e-20,-1.398352355402046915e-20,-4.015572728855980216e-20
1.600000000000000033e-01,2.062744464818202783e-01,0.000000000000000000e+00,2.060454625552112506e-01,2.289839266090251723e-04,1.426047525387388566e-19,7.064797481571738480e-02,-4.709962916784438098e-05,-1.935551522722622764e-01,3.177486592479520939e-04,2.147778149965451388e-04,-1.278159062560029488e-04,-1.684037376717294923e-19,3.912710513291026053e-19,-2.132437507944845919e-19
1.650000000000000078e-01,1.963564298233065886e-01,0.000000000000000000e+00,1.961384557435281450e-01,2.179740797784390739e-04,-1.097362286105352787e-19,6.725117437364012962e-02,-4.435618507595789597e-05,-1.842486743076851285e-01,3.024705627825379070e-04,2.044510418638338764e-04,-1.216704688569518580e-04,-3.831022306698717538e-20,-5.397716040004031936e-19,1.028344189827716292e-19
1.700000000000000122e-01,1.869152878122424533e-01,0.000000000000000000e+00,1.867077942133449076e-01,2.074935988975490126e-04,4.428996948299977081e-20,6.401769260245328275e-02,-4.177910006344705154e-05,-1.753896690702704819e-01,2.879270779537355853e-04,1.946207899036489768e-04,-1.158205025379490652e-04,1.733171756432814205e-20,6.292882463324351417e-21,-4.082224622559582111e-20
1.750000000000000167e-01,1.779280915268143526e-01,0.000000000000000000e+00,1.777305744952286659e-01,1.975170315857783447e-04,-7.660957623039660072e-17,6.093967723822419497e-02,-3.935789672746945638e-05,-1.669566211964970126e-01,2.740828823044417291e-04,1.852631860717903183e-04,-1.102518014037005747e-04,-1.910631453160050563e-17,1.997492165441696805e-19,7.457840756982271893e-17
1.799999999999999933e-01,1.693730145058126857e-01,0.000000000000000000e+00,1.691849943565865433e-01,1.880201492261549304e-04,1.369950369442758215e-19,5.800965354042880023e-02,-3.708277976471171855e-05,-1.589290498269075869e-01,2.609043518208826562e-04,1.763555051429996693e-04,-1.049508425414208982e-04,-4.154017088721065742e-19,6.148038276814041950e-19,-2.973916611743532506e-19
1.849999999999999978e-01,1.612292797403282463e-01,0.000000000000000000e+00,1.610502998522024831e-01,1.789798881256016074e-04,1.709780636863491043e-16,5.522050614184689787e-02,-3.494459034449782381e-05,-1.512874588645838347e-01,2.483594792611742833e-04,1.678761145235842364e-04,-9.990475318555637452e-05,6.040194255741069655e-17,-4.719733174378483947e-18,-1.599648923961366717e-16
1.900000000000000022e-01,1.534771092143622506e-01,0.000000000000000000e+00,1.533067349208555030e-01,1.703742935067416352e-04,-1.284152966911548408e-19,5.256546177107068729e-02,-3.293476359875649830e-05,-1.440132896254978645e-01,2.364177964139277225e-04,1.598044217193827392e-04,-9.510127946269439651e-05,-1.323729437427940955e-19,-5.155442395231165916e-19,8.839835080873006388e-20
1.950000000000000067e-01,1.460976758717862090e-01,0.000000000000000000e+00,1.459354934055958064e-01,1.621824661904048290e-04,1.845555704557519520e-20,5.003807280567777738e-02,-3.104528901297244744e-05,-1.370888757657292845e-01,2.250503000938609702e-04,1.521208243271996536e-04,-9.052875663719544164e-05,7.799336351829900407e-21,1.644459151561247331e-20,-1.679995209868399660e-20
2.000000000000000111e-01,1.390730578920510718e-01,0.000000000000000000e+00,1.389186733802088569e-01,1.543845118422084600e-04,7.397751535129709179e-20,4.763220161581781242e-02,-2.926867351627564728e-05,-1.304974003751878664e-01,2.142293816952165289e-04,1.448066624324496963e-04,-8.617608078814027967e-05,2.643112415413348190e-20,1.262036027921166293e-20,-6.910410593611755699e-20
2.050000000000000155e-01,1.323861951659131009e-01,0.000000000000000000e+00,1.322392336732521323e-01,1.469614926608072553e-04,1.712244740255830921e-16,4.534200566099434726e-02,-2.759790708456266487e-05,-1.242228551358034588e-01,2.039287601367275455e-04,1.378441732946996388e-04,-8.203268184795413235e-05,4.467691715293893744e-17,-2.394194007982541836e-18,-1.659646036241996102e-16
2.099999999999999922e-01,1.260208478619609385e-01,0.000000000000000000e+00,1.258809524805749591e-01,1.398953813858604079e-04,1.130058711520951289e-16,4.316192330266073462e-02,-2.602643068164286685e-05,-1.182500014416971862e-01,1.941234180242065700e-04,1.312164482116152551e-04,-7.808849793634997758e-05,6.975148237519523197e-17,3.250641049492806437e-18,-9.484327841619902279e-17
2.149999999999999967e-01,1.199615569870361304e-01,0.000000000000000000e+00,1.198283879695151988e-01,1.331690175209340157e-04,1.073611272708891172e-19,4.108666029945763631e-02,-2.454810637803149493e-05,-1.125643333903889459e-01,1.847895408904260447e-04,1.249073914574815578e-04,-7.433395092925436094e-05,3.967318836061744300e-20,4.191891285082851714e-20,-9.980887674105125388e-20
2.200000000000000011e-01,1.141936068416051220e-01,0.000000000000000000e+00,1.140668407759476699e-01,1.267660656576507291e-04,-1.987606322457115587e-16,3.911117695122694887e-02,-2.315718949547831154e-05,-1.071520425522001912e-01,1.759044593497648514e-04,1.189016811948574850e-04,-7.075992320099513434e-05,-8.659033891945962971e-17,-5.739881572410504259e-18,1.799838720287092377e-16
2.250000000000000056e-01,1.087029892816225723e-01,0.000000000000000000e+00,1.085823183058161473e-01,1.206709758064228695e-04,-3.673059659651754153e-20,3.723067586151976999e-02,-2.184830263889926368e-05,-1.019999844348333795e-01,1.674465940400130578e-04,1.131847322669906887e-04,-6.735773548554223279e-05,-1.226423157710155959e-20,-3.047266968641703177e-20,3.462434633742031665e-20
2.300000000000000100e-01,1.034763696976938457e-01,0.000000000000000000e+00,1.033615007520608392e-01,1.148689456330023213e-04,-3.915058735934738912e-20,3.544059028807004103e-02,-2.061641148445177458e-05,-9.709564655943517253e-02,1.593954032083013024e-04,1.077426607781300068e-04,-6.411912580172443913e-05,-1.034066512909889157e-20,2.158694555462756695e-20,3.790221275245070925e-20
2.350000000000000144e-01,9.850105463029587560e-02,0.000000000000000000e+00,9.839170874578548331e-02,1.093458845103933318e-04,9.811809836281851946e-20,3.373657305342085688e-02,-1.945680220317470843e-05,-9.242711807190130691e-02,1.517313328177425508e-04,1.025622503764272851e-04,-6.103622939116321283e-05,-6.921697195122701583e-20,2.858713638469659984e-19,-1.296993583328073939e-19
2.399999999999999911e-01,9.376496094266308090e-02,0.000000000000000000e+00,9.366087256336246003e-02,1.040883793006158557e-04,8.266020763817471281e-20,3.211448598887133715e-02,-1.836506040795302450e-05,-8.798306081586292071e-02,1.444357690555026798e-04,9.763092015930755320e-05,-5.810155962141925790e-05,3.031468285510172410e-20,5.002498527234647583e-21,-7.692972520065321495e-20
2.449999999999999956e-01,8.925658647520923195e-02,0.000000000000000000e+00,8.915750281342882388e-02,9.908366178041333298e-05,1.062423706466514534e-19,3.057038988568141699e-02,-1.733705151839787180e-05,-8.375268179591265072e-02,1.374909931216472428e-04,9.293669412076747515e-05,-5.530798980692722767e-05,-8.429097440874525987e-20,3.744790879243292945e-19,-1.438473801410841968e-19
2.500000000000000000e-01,8.496498211093199415e-02,0.000000000000000000e+00,8.487066253329907106e-02,9.431957763292367336e-05,-7.209613328608727701e-20,2.910053492938317193e-02,-1.636890244677891612e-05,-7.972570696486375175e-02,1.308801381931633137e-04,8.846817206749273501e-05,-5.264873590323862349e-05,4.196420731824350990e-20,-1.479234054666069857e-19,9.205603838803791239e-20
