Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.734509066481489059e-01,0.000000000000000000e+00,5.727066972651737586e-01,7.442093829751598479e-04,5.993485562762494517e-20,5.224515895903907303e-01,1.462806807460455684e-04,2.346002966745208140e-01,2.943645136970172993e-04,2.064258062511410078e-04,1.161061051003044143e-03,3.247330968658183262e-20,-8.522406270966695403e-20,7.398631679180937321e-20
5.500000000000000028e-02,5.425456138596644884e-01,0.000000000000000000e+00,5.418415027276399787e-01,7.041111320245047132e-04,2.533992796640875467e-20,4.942941417898892853e-01,1.301860641837750653e-04,2.219583671696690463e-01,2.785067711014899854e-04,1.952993755544466328e-04,1.098496645004210003e-03,2.790110542465901907e-20,6.909983398838511033e-22,-2.735170300753168696e-22
5.999999999999999778e-02,5.133059162224804517e-01,0.000000000000000000e+00,5.126397429415600060e-01,6.661732809204348564e-04,4.701586592653953587e-20,4.676542426805021524e-01,1.154908941538239473e-04,2.099976580695032680e-01,2.635032305012537730e-04,1.847726791503789595e-04,1.039303454622826249e-03,5.246880025703998948e-20,8.585683041914264231e-25,-2.068110931506653908e-21
6.500000000000000222e-02,4.856420489519142070e-01,0.000000000000000000e+00,4.850117695125771289e-01,6.302794393370717962e-04,-8.748156079112793464e-20,4.424501033329782951e-01,1.020852742172587320e-04,1.986814623416197911e-01,2.493078836545253017e-04,1.748133893031756964e-04,9.832998321096496092e-04,-6.806352660199758854e-20,7.495982015306693818e-20,-6.197878654426418295e-20
7.000000000000000666e-02,4.594690850029541918e-01,0.000000000000000000e+00,4.588727655159933194e-01,5.963194869608824189e-04,1.421166976880608930e-19,4.186043428980838477e-01,8.986746454184524292e-05,1.879750508142338794e-01,2.358772000698026354e-04,1.653909209180761319e-04,9.303139168286535731e-04,1.577019875108757206e-19,1.889091156635673601e-21,-4.252992033492094067e-21
7.499999999999999722e-02,4.347066743472962069e-01,0.000000000000000000e+00,4.341424851115457950e-01,5.641892357504343534e-04,7.964044149115090023e-20,3.960437510273905892e-01,7.874329756327728318e-05,1.778455656088389902e-01,2.231699935872828201e-04,1.564763375981439498e-04,8.801831079582873689e-04,8.788015452543146279e-20,2.135666145579969705e-21,-1.283194694868812266e-21
8.000000000000000167e-02,4.112787973021334031e-01,0.000000000000000000e+00,4.107450071917455592e-01,5.337901103878209784e-04,-4.229737614184258441e-20,3.746990630992641513e-01,6.862563451821379699e-05,1.682619193146267789e-01,2.111472961437823378e-04,1.480422627674924199e-04,8.327535656008341674e-04,-6.865726621887483039e-20,1.391964697434683216e-20,4.962992934614210310e-20
8.500000000000000611e-02,3.891135311526263685e-01,0.000000000000000000e+00,3.886085023066855326e-01,5.050288459408598185e-04,-3.096278963185505805e-20,3.545047475591768804e-01,5.943386003801629305e-05,1.591946995950185850e-01,1.997722383335900573e-04,1.400627955854984023e-04,7.878797387686194229e-04,1.855484885363793787e-21,6.308881322734343787e-20,-7.970614047367941658e-20
8.999999999999999667e-02,3.681428293517544081e-01,0.000000000000000000e+00,3.676650121499456247e-01,4.778172018087834525e-04,7.525961394612051217e-20,3.353988047215457624e-01,5.109341218497315826e-05,1.506160789337161188e-01,1.890099363992154028e-04,1.325134313935789909e-04,7.454239187987500223e-04,8.357939797062987068e-20,9.808072949506179607e-22,-2.400080110758400800e-21
9.500000000000000111e-02,3.483023126201999498e-01,0.000000000000000000e+00,3.478502409291239772e-01,4.520716910759999354e-04,-1.152464496268982180e-19,3.173225764157966977e-01,4.353534548674471791e-05,1.424997292435839502e-01,1.788273853069410576e-04,1.253709864503494927e-04,7.052558168279983702e-04,-1.755277548987669817e-19,-6.705171521588868163e-21,1.095289592307055234e-19
1.000000000000000056e-01,3.295310713042111095e-01,0.000000000000000000e+00,3.291033579797677522e-01,4.277133244433718295e-04,7.689383627606044167e-20,3.002205658915226838e-01,3.669592469560865834e-05,1.348207410760843550e-01,1.691933575793771235e-04,1.186135267255101025e-04,6.672521640304796432e-04,4.041767594944003011e-20,-1.133755595300621664e-19,9.769151475666351988e-20
1.049999999999999961e-01,3.117714783857492566e-01,0.000000000000000000e+00,3.113668110177977288e-01,4.046673679515929616e-04,-7.562853297432713680e-17,2.840402674307472286e-01,3.051624715170564005e-05,1.275555471838350496e-01,1.600783075741603085e-04,1.122203005320506001e-04,6.312963333931922256e-04,-6.899117940899095395e-17,1.182775733340653687e-20,-3.098212665885813855e-17
1.100000000000000006e-01,2.949690125691666887e-01,0.000000000000000000e+00,2.945861494554125048e-01,3.828631137542082524e-04,3.343160230451661883e-20,2.687320051425849954e-01,2.494189177225500289e-05,1.206818502010839900e-01,1.514542809170489038e-04,1.061716747895272308e-04,5.972779818668168088e-04,3.696326724556977212e-20,8.274057909652348139e-22,-7.007204958185939240e-22
1.150000000000000050e-01,2.790720909031894625e-01,0.000000000000000000e+00,2.787098572399523966e-01,3.622336632370827124e-04,2.656771178946805534e-20,2.542487804470702772e-01,1.992259282812598883e-05,1.141785542209969168e-01,1.432948288103985679e-04,1.004490747240908337e-04,5.650927117966538481e-04,2.967304236695276498e-20,1.593375462912058068e-22,-1.222058649766810710e-21
1.199999999999999956e-01,2.640319104235154257e-01,0.000000000000000000e+00,2.636891947016939963e-01,3.427157218214472870e-04,5.640144566378799601e-20,2.405461277790988672e-01,1.541193678730485173e-05,1.080257000594870564e-01,1.355749269569825940e-04,9.503492681864025198e-05,5.346417505947268682e-04,6.326225227234960699e-20,1.325130679991345960e-24,-3.191961817814664296e-21
1.250000000000000000e-01,2.498022983289080179e-01,0.000000000000000000e+00,2.494780489240910337e-01,3.242494048169757091e-04,1.119651620593753016e-19,2.275819780685656712e-01,1.136708063128431139e-05,1.022044040065773207e-01,1.282708988472789594e-04,8.991260483926507370e-05,5.058316476675065289e-04,8.027640074368538020e-20,-6.330980843050093483e-20,9.454612433961194617e-20
1.300000000000000044e-01,2.363395702330473858e-01,0.000000000000000000e+00,2.360327921793127226e-01,3.067780537346545392e-04,-1.069127019635183979e-19,2.153165295795517187e-01,7.748490151145116193e-06,9.669679987828432022e-02,1.213603431786664232e-04,8.506637877080709274e-05,4.785739876741653678e-04,-8.400384341350240816e-20,9.104415223075498931e-20,-7.391452599616328974e-20
1.350000000000000089e-01,2.236023960548572109e-01,0.000000000000000000e+00,2.233121479923645403e-01,2.902480624926695712e-04,3.844127398264639309e-20,2.037121257100603378e-01,4.519696837023117614e-06,9.148598419036574336e-02,1.148220651819951429e-04,8.048136650484196894e-05,4.527851192319022741e-04,4.317161380097783080e-20,9.533106948721196765e-25,-2.296325475281886976e-21
1.400000000000000133e-01,2.115516731367731440e-01,0.000000000000000000e+00,2.112770644237892403e-01,2.746087129839092957e-04,1.646931735239103582e-19,1.927331393781807622e-01,1.647072067293911405e-06,8.655596428619884153e-02,1.086360116459478183e-04,7.614348813316147453e-05,4.283858982379393091e-04,1.837232130140045914e-19,2.091534312528965747e-21,-7.085922871446602856e-21
1.449999999999999900e-01,2.001504062009702434e-01,0.000000000000000000e+00,1.998905941814698439e-01,2.598120195004101829e-04,-3.015834004034184986e-20,1.823458636392862042e-01,-9.003826057668606365e-07,8.189160925944999336e-02,1.027832094398622715e-04,7.203942270406390980e-05,4.053014450201880190e-04,-3.342067804173404226e-20,-7.543023134330026214e-22,8.023475845879187530e-22
1.499999999999999944e-01,1.893635937754087339e-01,0.000000000000000000e+00,1.891177811938702102e-01,2.458125815385329158e-04,9.415286302378350024e-20,1.725184081987791163e-01,-3.151230197319306600e-06,7.747860352111672622e-02,9.724570734727691049e-05,6.815656731114916453e-05,3.834609145722474343e-04,1.044615317770682776e-19,2.300294984213710797e-21,-2.780559811117705182e-21
1.549999999999999989e-01,1.791581207405828491e-01,0.000000000000000000e+00,1.789255532960506434e-01,2.325674445321991482e-04,3.518359490317496503e-20,1.632206015022376056e-01,-5.131779101701409388e-06,7.330340286829398200e-02,9.200652103101663031e-05,6.448299838571146226e-05,3.627972791668125944e-04,7.193458766550009679e-20,6.202158059970109863e-20,-7.429062498762685271e-20
1.600000000000000033e-01,1.695026566674013302e-01,0.000000000000000000e+00,1.692826206993129912e-01,2.200359680883351259e-04,-4.797184878411129645e-20,1.544238981026262447e-01,-6.866250948748772211e-06,6.935319291999972324e-02,8.704958096200036272e-05,6.100743507802743211e-05,3.432471226817154558e-04,-7.754955306050451102e-20,1.543149795957384445e-20,5.557886128576631248e-20
1.650000000000000078e-01,1.603675596338452747e-01,0.000000000000000000e+00,1.601593799325256029e-01,2.081797013196665254e-04,8.537034342750665763e-21,1.461012910199272485e-01,-8.376936410266374016e-06,6.561584979242530979e-02,8.235968315189466139e-05,5.771920461059645857e-05,3.247504460063931194e-04,9.886994121047671268e-21,-4.324827099176248400e-22,-1.176707081246591887e-21
1.700000000000000122e-01,1.517247852253071627e-01,0.000000000000000000e+00,1.515278229604144211e-01,1.969622648927498137e-04,-3.164424557688276597e-20,1.382272288242755998e-01,-9.684339800982474499e-06,6.207990289302943443e-02,7.792244253840537927e-05,5.460820950037789125e-05,3.072504829327838923e-04,3.465211748812828980e-21,6.760043323430211906e-20,-8.495363059393137961e-20
1.750000000000000167e-01,1.435478004396697205e-01,0.000000000000000000e+00,1.433614512002390207e-01,1.863492394307004595e-04,-7.503593724150888488e-20,1.307775371884033477e-01,-1.080731326070323225e-05,5.873449971948937337e-02,7.372424888137003591e-05,5.166489654779693187e-05,2.906935259664462489e-04,-8.390007759771153583e-20,-1.007720460705449907e-21,3.660052655929218956e-21
1.799999999999999933e-01,1.358115022316193354e-01,0.000000000000000000e+00,1.356351941716933684e-01,1.763080599259690196e-04,7.458508444793418554e-20,1.237293446674458536e-01,-1.176318124762610869e-05,5.556937255501348538e-02,6.975222503299811439e-05,4.888022749669581111e-05,2.750287615209428453e-04,8.342431251325865502e-20,9.719983560093901061e-22,-3.701179766362342717e-21
1.849999999999999978e-01,1.284921404473304829e-01,0.000000000000000000e+00,1.283253325314887561e-01,1.668079158417223287e-04,-2.548832650472756553e-20,1.170610124793262513e-01,-1.256785602504029804e-05,5.257480695831738549e-02,6.599418745572896406e-05,4.624565127715822940e-05,2.602081139926299509e-04,-2.863634461142828291e-20,-1.878818085362336993e-22,1.548366125904838734e-21
1.900000000000000022e-01,1.215672449124795135e-01,0.000000000000000000e+00,1.214094252558850368e-01,1.578196565944728715e-04,-1.158022185768182294e-19,1.107520680697094972e-01,-1.323594477698752394e-05,4.974161195139534947e-02,6.243860886612982415e-05,4.375307774360973989e-05,2.461860982363514171e-04,-1.774449139007669354e-19,-6.632704453056937004e-21,1.124411194823352938e-19
1.950000000000000067e-01,1.150155564494976107e-01,0.000000000000000000e+00,1.148662407473698410e-01,1.493157021277690820e-04,-4.511780146093077244e-20,1.047831422573210908e-01,-1.378084893996244290e-05,4.706109181350810744e-02,5.907458289023936193e-05,4.139485282894579302e-05,2.329196799888923934e-04,9.680039861535298963e-22,8.709462665178294345e-20,-1.122800132092495234e-19
2.000000000000000111e-01,1.088169616129057438e-01,0.000000000000000000e+00,1.086756916546021134e-01,1.412699583036264403e-04,7.145928580390128806e-20,9.913590976720997039e-02,-1.421485630430652507e-05,4.452501939509402595e-02,5.589179062240410417e-05,3.916373503845091311e-05,2.203681438134314342e-04,3.602600648135811169e-20,-1.108546719500858725e-19,9.420509980502664470e-20
2.050000000000000155e-01,1.029524309416178507e-01,0.000000000000000000e+00,1.028187732047664282e-01,1.336577368514205893e-04,-1.351945431212663988e-20,9.379303296868941875e-02,-1.454922639319646579e-05,4.212561086941125910e-02,5.288046898502654273e-05,3.705287320993093440e-05,2.084929681580996517e-04,-1.463158563933273779e-20,-9.747302041503598794e-22,-4.203293417442700098e-22
2.099999999999999922e-01,9.740396053920331865e-02,0.000000000000000000e+00,9.727750485957445403e-02,1.264556796289394787e-04,-7.012505643201128358e-17,8.873810864572087564e-02,-1.479426959790610047e-05,3.985550184466634532e-02,5.003138079191942248e-05,3.505578547357371828e-05,1.972577071465637163e-04,-6.397122274842589107e-17,1.098427589737725430e-20,-2.872640276316056622e-17
2.149999999999999967e-01,9.215451680269548529e-02,0.000000000000000000e+00,9.203487511573157920e-02,1.196416869639023775e-04,1.597873456153349164e-19,8.395561763624906360e-02,-1.495942051090316111e-05,3.770772476330234990e-02,4.733578642419347324e-05,3.316633934556678393e-05,1.866278787378925917e-04,1.791118190682998504e-19,2.428083491994518763e-21,-8.792585613321628836e-21
2.200000000000000011e-01,8.718798412999946568e-02,0.000000000000000000e+00,8.707478928014437958e-02,1.131948498550858689e-04,2.997342025161729962e-20,7.943087718562674704e-02,-1.505330586941869384e-05,3.567568751899063972e-02,4.478541703107105876e-05,3.137873289490718758e-05,1.765708589116914162e-04,3.342527211307484188e-20,7.323516113759486917e-22,-1.263933561410351003e-21
2.250000000000000056e-01,8.248911544557575859e-02,0.000000000000000000e+00,8.238202005974951114e-02,1.070953858262438553e-04,-4.771682715053397063e-20,7.514999586803235154e-02,-1.508380749336707811e-05,3.375315322579830468e-02,4.237244917427020023e-05,2.968747692527184674e-05,1.670557815548534336e-04,-5.318519055595067551e-20,-1.273428863430159302e-21,1.952282489365196891e-21
2.300000000000000100e-01,7.804348539263919471e-02,0.000000000000000000e+00,7.794216081440363819e-02,1.013245782355615181e-04,2.213994865577130647e-20,7.109983093759240924e-02,-1.505812057460505953e-05,3.193422107750561872e-02,4.008948083780022875e-05,2.808737811776655289e-05,1.580534437424776714e-04,2.497258123775823770e-20,1.372772262823879218e-22,-1.563534064492825623e-21
2.350000000000000144e-01,7.383744604763693709e-02,0.000000000000000000e+00,7.374158132878291805e-02,9.586471885401402315e-05,-3.684800089517884343e-21,6.726794797777446711e-02,-1.498280764810715193e-05,3.021330823811984451e-02,3.792950872947492352e-05,2.657352308181759766e-05,1.495362161215091162e-04,-3.993857633867088203e-21,-2.640283501311704672e-22,-1.013368211607578855e-22
2.399999999999999911e-01,6.985808502172369261e-02,0.000000000000000000e+00,6.976738596818604643e-02,9.069905353764700598e-05,4.595335559671995757e-20,6.364258272577623388e-02,-1.486384855635893725e-05,2.858513270829130676e-02,3.588590680516311036e-05,2.514126326635252718e-05,1.414779581235874007e-04,5.208330474133422942e-20,1.578875222567498226e-24,-3.803179189513600552e-21
2.449999999999999956e-01,6.609318582019901855e-02,0.000000000000000000e+00,6.600737408937278061e-02,8.581173082624275305e-05,1.134509560550554337e-20,6.021260495433113091e-02,-1.470668669172873235e-05,2.704469711489027386e-02,3.395240594944401875e-05,2.378620068403488987e-05,1.338539377458721315e-04,1.205792012415116423e-20,1.233258717471819353e-21,8.435543638253530315e-22
2.500000000000000000e-01,6.253119033842546859e-02,0.000000000000000000e+00,6.245000258511416991e-02,8.118775331129228588e-05,9.218112666467728021e-20,5.696748430023221288e-02,-1.451627178594668878e-05,2.558727337408952390e-02,3.212307475071151790e-05,2.250417440510436192e-05,1.266407556543901560e-04,6.632295846902613660e-20,-5.334299003641856972e-20,7.732510961801842436e-20
