Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.017733279774393540e-01,0.000000000000000000e+00,-9.759137094386201028e-01,6.976979633199055595e-04,0.000000000000000000e+00,-3.374544169323664185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.546636159726057391e-01,0.000000000000000000e+00,9.534416897542100644e-01,1.221926218395677326e-03,-2.365415541101009294e-18,1.932718472756522199e-01,-5.483802736158458868e-05,-9.336472046736967734e-01,-7.121430145074420838e-05,1.560910110489931212e-03,-1.262493496186703219e-03,-4.784224538326197245e-19,8.461274237319339295e-21,2.316528200642169970e-18
1.000000000000000021e-02,9.119514160432339311e-01,0.000000000000000000e+00,9.107841597664628752e-01,1.167256276771046599e-03,-4.602500497075861831e-18,1.846252512065337248e-01,-4.868640494662804973e-05,-8.918751884567899246e-01,-6.803014217003454508e-05,1.491075202891736090e-03,-1.206008961202073614e-03,-9.312415990704634831e-19,5.603248908501714931e-21,4.507305217693817891e-18
1.499999999999999944e-02,8.711501846988433106e-01,0.000000000000000000e+00,8.700351517782529687e-01,1.115032920590326585e-03,5.698152595668997969e-18,1.763654725264069134e-01,-4.307856974524200259e-05,-8.519720833385238112e-01,-6.498808351298528639e-05,1.424364214703815719e-03,-1.152052136208705753e-03,1.152867376799686378e-18,-5.689449120500180465e-20,-5.580308285105325338e-18
2.000000000000000042e-02,8.321744239197188531e-01,0.000000000000000000e+00,8.311092778785684754e-01,1.065146041150388757e-03,-8.690175745048080592e-18,1.684752075916045311e-01,-3.797070533979186028e-05,-8.138542730555312632e-01,-6.208200854725274209e-05,1.360637872767434106e-03,-1.100509319031284412e-03,-1.758653019801633957e-18,4.556485507852384797e-22,8.510363963981100678e-18
2.500000000000000139e-02,7.949424611034610066e-01,0.000000000000000000e+00,7.939249699984152198e-01,1.017491105045763896e-03,-5.152578995206202518e-18,1.609379265780639945e-01,-3.332235382381785728e-05,-7.774418819856251384e-01,-5.930584198188279077e-05,1.299762645323968404e-03,-1.051272509318052157e-03,-1.038775973076146855e-18,9.290427003531995562e-20,5.046784682657378238e-18
2.999999999999999889e-02,7.593762777268039388e-01,0.000000000000000000e+00,7.584043094711867550e-01,9.719682556172241396e-04,1.049593226413510994e-17,1.537378390388251248e-01,-2.909618110892983535e-05,-7.426586082245038023e-01,-5.665377970611274545e-05,1.241610974684488264e-03,-1.004238538443105386e-03,2.125102523156641607e-18,-4.743494091273747056e-20,-1.027854723975077562e-17
3.500000000000000333e-02,7.254013458599628539e-01,0.000000000000000000e+00,7.244728637562413143e-01,9.284821037215726771e-04,1.303121888515831390e-17,1.468598608366973868e-01,-2.525774175506857364e-05,-7.094315636928441027e-01,-5.412027670388254132e-05,1.186061009959128764e-03,-9.593088533522924457e-04,2.647709525711074009e-18,-1.147108268461433143e-19,-1.275940396002837599e-17
4.000000000000000083e-02,6.929464719955069629e-01,0.000000000000000000e+00,6.920595304676454562e-01,8.869415278615192834e-04,-1.548518603160325212e-17,1.402895825554630049e-01,-2.177526125214915336e-05,-6.776911213973705328e-01,-5.170003550153758515e-05,1.132996351746297717e-03,-9.163893100774038415e-04,-3.134092365866954985e-18,-7.843181782812669488e-21,1.516471077864933386e-17
4.499999999999999833e-02,6.619436478644353805e-01,0.000000000000000000e+00,6.610963883811786790e-01,8.472594832567069498e-04,2.210876173698223157e-18,1.340132393235208275e-01,-1.861943446762484664e-05,-6.473707695257484573e-01,-4.938799513436646453e-05,1.082305808246206060e-03,-8.753899764878844388e-04,4.495570588950254247e-19,5.534935708564819015e-20,-2.164688371329649976e-18
