Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.269849137370077763e-01,0.000000000000000000e+00,9.413824463743416526e-01,1.130658400877214767e-03,0.000000000000000000e+00,3.255140915423303683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.847530406433033789e-01,0.000000000000000000e+00,9.814383609408166009e-01,3.314679702486765869e-03,-1.163212890157950848e-22,3.220408811542226357e-01,6.776659748528753827e-05,9.270981218117351208e-01,6.040623955318734665e-04,3.680938890256591888e-05,3.299124940508928617e-03,4.232363567532980417e-21,-2.697880218531502561e-22,-1.593230782601451205e-21
1.000000000000000021e-02,9.698159934122150272e-01,0.000000000000000000e+00,9.665515904452343099e-01,3.264402966980673067e-03,-2.963362060258633495e-22,3.171549058069982885e-01,5.716773903367632732e-05,9.130360030925470660e-01,5.949046072099590122e-04,3.624963302707543149e-05,3.249082550509440476e-03,3.225390538342084625e-21,-6.379460477596591855e-22,-1.434028336484737065e-21
1.499999999999999944e-02,9.551055159897969826e-01,0.000000000000000000e+00,9.518906272218645714e-01,3.214888767932429833e-03,5.382465095005674863e-22,3.123431260886436744e-01,4.742157324741178438e-05,8.991871540269343877e-01,5.858855271291759943e-04,3.569845957509009727e-05,3.199799207295299115e-03,-2.082615586100563560e-20,-6.229797543284616288e-20,7.803662118100717354e-21
2.000000000000000042e-02,9.406181716769445034e-01,0.000000000000000000e+00,9.374520461554740614e-01,3.166125521470435512e-03,-6.406757814471549027e-22,3.076044105376188886e-01,3.846516502965555508e-05,8.855483417718221784e-01,5.770029170978790457e-04,3.515574246724847409e-05,3.151263425524174558e-03,1.323047336625358349e-21,-1.330815816186656182e-21,-1.137778371018599933e-21
2.500000000000000139e-02,9.263505759276058349e-01,0.000000000000000000e+00,9.232324740838593335e-01,3.118101843746483998e-03,4.548615165765087393e-23,3.029376452863518643e-01,3.024012603670447853e-05,8.721163823707933638e-01,5.682547312593660190e-04,3.462134649680731317e-05,3.103463864793241673e-03,-4.261422388502223147e-20,3.895781384012159746e-20,1.485000892580472042e-20
2.999999999999999889e-02,9.122993955329562477e-01,0.000000000000000000e+00,9.092285890098656953e-01,3.070806523090512021e-03,1.170033154195426350e-21,2.983417337681154580e-01,2.269230880033441637e-05,8.588881400217417417e-01,5.596389530418641742e-04,3.409513900868277032e-05,3.056389356796681243e-03,-3.738627768042197247e-20,-1.169117035517204708e-19,1.422455894854323911e-20
3.500000000000000333e-02,8.984613478428628008e-01,0.000000000000000000e+00,8.954371193254258010e-01,3.024228517436986820e-03,1.004658087135376968e-21,2.938155964253368335e-01,1.577149982899975840e-05,8.458605263567515742e-01,5.511535948409131526e-04,3.357698982726043741e-05,3.010028902711561847e-03,-5.824030799846873358e-21,2.256260351778932730e-21,3.086488749130666624e-21
4.000000000000000083e-02,8.848331999989682561e-01,0.000000000000000000e+00,8.818548430471842003e-01,2.978356951784071841e-03,-1.269740291704119910e-21,2.893581704243867736e-01,9.431134901787181259e-06,8.330304997319907256e-01,5.427966976974352110e-04,3.306677118102906116e-05,2.964371670619911966e-03,-2.065087994138889359e-21,-2.554722989147123233e-21,-6.268570835626930390e-22
4.499999999999999833e-02,8.714117681793956960e-01,0.000000000000000000e+00,8.684785870637051763e-01,2.933181115690515310e-03,-8.797902689047665244e-22,2.849684093766597925e-01,3.628034949828675489e-06,8.203950645276807396e-01,5.345663309713500353e-04,3.256435763888626089e-05,2.919406992972278445e-03,-1.724047712301233307e-20,1.148707090592895895e-20,5.057049190630170124e-21
5.000000000000000278e-02,8.581939168551040442e-01,0.000000000000000000e+00,8.553052263942962918e-01,2.888690460807723757e-03,1.511577775112100773e-22,2.806452830657719111e-01,-1.677838962981285063e-06,8.079512704582395566e-01,5.264605920131156924e-04,3.206962604209925171e-05,2.875124364089251539e-03,-7.767865472887679206e-20,6.928603946214305835e-20,2.714134432268068506e-20
5.500000000000000028e-02,8.451765580572893066e-01,0.000000000000000000e+00,8.423316834588410185e-01,2.844874598448306809e-03,5.565645046891033438e-23,2.763877771805126615e-01,-6.523612940669362313e-06,7.956962118920787308e-01,5.184776058329054792e-04,3.158245544621940436e-05,2.831513437702419794e-03,-1.784592655193441738e-21,-6.648667054681544029e-23,6.787884572753981649e-22
5.999999999999999778e-02,8.323566506561762557e-01,0.000000000000000000e+00,8.295549273589868378e-01,2.801723297189434407e-03,2.270782806084849674e-21,2.721948930535073030e-01,-1.094371111888253615e-05,7.836270271814381738e-01,5.106155247677362802e-04,3.110272705964133477e-05,2.788564024532886026e-03,-6.470620954072221527e-20,-2.071292861456700027e-19,2.487927442929883116e-20
6.500000000000000222e-02,8.197311996504117459e-01,0.000000000000000000e+00,8.169719731699034426e-01,2.759226480508249982e-03,-1.623514167428110375e-21,2.680656474051924532e-01,-1.497005127939150034e-05,7.717408980015662001e-01,5.028725281471917987e-04,3.063032419131156225e-05,2.746266089904209756e-03,8.821161211235839603e-21,-7.035630850414309601e-21,-4.782653777450664613e-21
