Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.674266832127144333e-01,0.000000000000000000e+00,8.644761143496364486e-01,2.950568863077948287e-03,2.901211219270930653e-22,2.207451314400915576e-01,-1.128446387450915335e-06,8.358172881979172297e-01,4.266729812809981460e-04,2.314636277968815136e-05,2.939049840677968213e-03,-2.942946534486411078e-21,2.664289200329599977e-20,1.077303176634091006e-21
5.500000000000000028e-02,8.551808834707776974e-01,0.000000000000000000e+00,8.522719685540598444e-01,2.908914916717888089e-03,5.427033995861842252e-22,2.176283491164040795e-01,-4.717141006538384308e-06,8.240178457187825600e-01,4.206513245156489667e-04,2.281907015257531401e-05,2.897558036905176996e-03,-7.791812290614139566e-20,-9.278325190280567996e-20,2.113955445863635167e-20
5.999999999999999778e-02,8.431079624176845977e-01,0.000000000000000000e+00,8.402401134301457075e-01,2.867848987538853742e-03,1.631504087550336724e-21,2.145555993607055068e-01,-7.993590601912220711e-06,8.123849721746673191e-01,4.147145434387968931e-04,2.249643624362920207e-05,2.856651995821368056e-03,-1.863544887149632173e-20,-2.487268096741937632e-21,6.609081328444295337e-21
6.500000000000000222e-02,8.312054794601051455e-01,0.000000000000000000e+00,8.283781166838145582e-01,2.827362776290550436e-03,-2.007383427891105983e-21,2.115262582448732553e-01,-1.098118585666141620e-05,8.009163166557714542e-01,4.088614495794157971e-04,2.217839251202250489e-05,2.816323447497409704e-03,-1.114643137342513546e-21,-6.109088026611320234e-21,-1.781832046495111430e-21
7.000000000000000666e-02,8.194710284594071137e-01,0.000000000000000000e+00,8.166835803586668385e-01,2.787448100740236995e-03,-1.056622296822516808e-21,2.085397108161792246e-01,-1.370160970099757808e-05,7.896095613968960869e-01,4.030908705368313060e-04,2.186487158488592523e-05,2.776564238789692475e-03,6.767840148356182374e-21,-1.840862028668629548e-20,-2.880242956957802853e-21
7.499999999999999722e-02,8.079022372452294709e-01,0.000000000000000000e+00,8.051541403511982553e-01,2.748096894031227741e-03,1.351734045467655450e-21,2.055953509584438621e-01,-1.617496138703979948e-05,7.784624213127060433e-01,3.974016498053591236e-04,2.155580722845238241e-05,2.737366331688662405e-03,2.035834908620955478e-22,1.232788505370805957e-20,1.344314157707804280e-21
8.000000000000000167e-02,7.964967671356320000e-01,0.000000000000000000e+00,7.937874659325692139e-01,2.709301203062792172e-03,2.243493002191903679e-21,2.026925812559572382e-01,-1.841987155754816550e-05,7.674726435390414325e-01,3.917926465972316140e-04,2.125113431552181950e-05,2.698721801689935636e-03,-1.419030136783350490e-20,-2.365036596477951275e-21,6.068086118282495914e-21
8.500000000000000611e-02,7.852523124649948283e-01,0.000000000000000000e+00,7.825812592780986288e-01,2.671053186896231620e-03,2.324220655802985337e-21,1.998308128603855371e-01,-2.045360896230194971e-05,7.566380069814289122e-01,3.862627356654359679e-04,2.095078879987744052e-05,2.660622836192518079e-03,-4.666164856277879657e-21,3.283078734005585392e-20,3.636248999355673699e-21
8.999999999999999667e-02,7.741666001172395895e-01,0.000000000000000000e+00,7.715332550020630453e-01,2.633345115176577086e-03,7.016002486253795974e-22,1.970094653599723244e-01,-2.229217942835373209e-05,7.459563218684743813e-01,3.808108071245884453e-04,2.065470768778643307e-05,2.623061732913688823e-03,1.046098092959089838e-20,-1.849860607294964959e-20,-2.037098184075505648e-21
9.500000000000000111e-02,7.632373890668523453e-01,0.000000000000000000e+00,7.606412197002704323e-01,2.596169366581961568e-03,-1.191526221400453694e-21,1.942279666515978331e-01,-2.395041764601843579e-05,7.354254293125431774e-01,3.754357662726416655e-04,2.036282901219651576e-05,2.586030898332300054e-03,-1.818295644531594211e-20,-2.933070372224625399e-20,3.569754593270126663e-21
1.000000000000000056e-01,7.524624699254015558e-01,0.000000000000000000e+00,7.499029514981121469e-01,2.559518427289411962e-03,5.341705587379603750e-22,1.914857528150430976e-01,-2.544207229224355985e-05,7.250432008755223201e-01,3.701365334114510445e-04,2.007509181098311897e-05,2.549522846149350052e-03,-4.025441313973113557e-21,4.509821002969127739e-20,1.615608102297408772e-21
1.049999999999999961e-01,7.418396644954813324e-01,0.000000000000000000e+00,7.393162796060147590e-01,2.523384889466602846e-03,-9.610770910123784567e-22,1.887822679898961964e-01,-2.677988497476991054e-05,7.148075381415397445e-01,3.649120436678453326e-04,1.979143609946838351e-05,2.513530195775281334e-03,-1.321206346593038892e-20,3.501552042648552419e-20,2.495287971973200025e-21
1.100000000000000006e-01,7.313668253297417321e-01,0.000000000000000000e+00,7.288790638799627075e-01,2.487761449779075321e-03,1.001005862105586040e-21,1.861169642544469038e-01,-2.797566344561231328e-05,7.047163722944025377e-01,3.597612468144246924e-04,1.951180284987843983e-05,2.478045670833342335e-03,-1.251663262425134130e-19,-1.498764282024400280e-19,3.409186192334579926e-20
1.150000000000000050e-01,7.210418352970752176e-01,0.000000000000000000e+00,7.185891943891531408e-01,2.452640907922047728e-03,-2.545976774516568482e-21,1.834893015070478139e-01,-2.904034949950093413e-05,6.947676637017610179e-01,3.546831070909582315e-04,1.923613397068840117e-05,2.443062097688231387e-03,1.704198438111025487e-20,2.068045238393712334e-20,-7.134073046840733163e-21
1.199999999999999956e-01,7.108626071550991909e-01,0.000000000000000000e+00,7.084445909899262928e-01,2.418016165172917706e-03,2.758963991909449191e-21,1.808987473496767862e-01,-2.998408194348830690e-05,6.849594015051809759e-01,3.496766030265593419e-04,1.896437228589945858e-05,2.408572403995927740e-03,-2.687445701292690282e-20,-4.262046002910761326e-21,9.951127426655164699e-21
1.250000000000000000e-01,7.008270831271259382e-01,0.000000000000000000e+00,6.984432029041673928e-01,2.383880222958505071e-03,-9.237213150141345599e-23,1.783447769731946464e-01,-3.081625499487457851e-05,6.752896032143947957e-01,3.447407272615608787e-04,1.869646151235875719e-05,2.374569617268854939e-03,2.587566753023219905e-21,8.411688092101297113e-23,-7.789178915311655080e-22
1.300000000000000044e-01,6.909332344872372023e-01,0.000000000000000000e+00,6.885830083057884465e-01,2.350226181448808634e-03,-3.377444254196628168e-21,1.758268730451818251e-01,-3.154557243968477581e-05,6.657563143092267710e-01,3.398744863710118709e-04,1.843234624504209038e-05,2.341046863468037361e-03,-5.668974635758594465e-21,-9.453379293900017912e-21,-1.996065050498928785e-21
1.350000000000000089e-01,6.811790611497842152e-01,0.000000000000000000e+00,6.788620139116169350e-01,2.317047238167334842e-03,1.471179054583332191e-23,1.733445255993762146e-01,-3.218009785907149337e-05,6.563576078456547780e-01,3.350769006890605677e-04,1.817197193511778944e-05,2.307997365612160772e-03,1.268133952839414228e-20,5.357962971032710621e-20,-3.333936497550465993e-21
1.400000000000000133e-01,6.715625912647411599e-01,0.000000000000000000e+00,6.692782545781230663e-01,2.284336686618123561e-03,-1.755493435886388202e-21,1.708972319270452844e-01,-3.272730120914278570e-05,6.470915840673986397e-01,3.303470041333637767e-04,1.791528487469750812e-05,2.275414442403896412e-03,8.661249118820444410e-21,-2.853100717635147279e-20,-4.103127120788152219e-21
1.449999999999999900e-01,6.620818808198291050e-01,0.000000000000000000e+00,6.598297929048911881e-01,2.252087914937929945e-03,-3.154222735435417164e-21,1.684844964704902970e-01,-3.319410201901794289e-05,6.379563700239221369e-01,3.256838440317872297e-04,1.766223217933122293e-05,2.243291506881640949e-03,1.244588445886973343e-20,-3.390550277404690434e-20,-6.549339884939843723e-21
1.499999999999999944e-01,6.527350132467553134e-01,0.000000000000000000e+00,6.505147188421946947e-01,2.220294404560604461e-03,2.207363076208450744e-21,1.661058307179786031e-01,-3.358690945208791124e-05,6.289501191923009271e-01,3.210864809493064716e-04,1.741276177091267163e-05,2.211622065083815401e-03,2.455204255106311697e-21,1.865979535665618782e-20,1.634625017224026250e-21
1.549999999999999989e-01,6.435200990340668170e-01,0.000000000000000000e+00,6.413311493051625511e-01,2.188949728904301430e-03,3.748460577575817453e-21,1.637607531007131689e-01,-3.391165945869836361e-05,6.200710111053703288e-01,3.165539885165339989e-04,1.716682236233021508e-05,2.180399714736351233e-03,-5.156321897196455825e-21,5.912308492815635604e-21,5.238772503579577639e-21
1.600000000000000033e-01,6.344352753456049543e-01,0.000000000000000000e+00,6.322772277935275742e-01,2.158047552077344521e-03,3.592519244462035741e-21,1.614487888915531466e-01,-3.417384923093160214e-05,6.113172509851848568e-01,3.120854532598845723e-04,1.692436344285855795e-05,2.149618143959034638e-03,-1.804896443066761721e-20,-3.738937164477782363e-21,8.482442449871715409e-21
1.650000000000000078e-01,6.254787056431979630e-01,0.000000000000000000e+00,6.233511240155997779e-01,2.127581627598208996e-03,-5.510278623903811809e-21,1.591694701051187266e-01,-3.437856915545894345e-05,6.026870693804801116e-01,3.076799744323773368e-04,1.668533526275771454e-05,2.119271129986288055e-03,-9.118960481433482879e-21,5.364771087613485765e-21,-3.290883331240947447e-21
1.700000000000000122e-01,6.166485793161018414e-01,0.000000000000000000e+00,6.145510335189640072e-01,2.097545797137848490e-03,3.662014361146729987e-21,1.569223353998928649e-01,-3.453053244619174047e-05,5.941787218105639701e-01,3.033366638464682179e-04,1.644968881865956266e-05,2.089352537910524766e-03,-3.872275666926618834e-21,4.788478453709938944e-20,4.810244602547091749e-21
1.750000000000000167e-01,6.079431113141501308e-01,0.000000000000000000e+00,6.058751773248748362e-01,2.067933989275276378e-03,-4.897307184200918712e-21,1.547069299815294341e-01,-3.463410262460265074e-05,5.857904884127118628e-01,2.990546457078105576e-04,1.621737584113823141e-05,2.059856319438965831e-03,-6.592660210320770709e-21,-7.641565913207837321e-20,-3.324093119269883078e-21
1.799999999999999933e-01,5.993605417878202779e-01,0.000000000000000000e+00,5.973218015695449523e-01,2.038740218275321252e-03,1.077811201092668741e-21,1.525228055081632728e-01,-3.469331900477202167e-05,5.775206735961643245e-01,2.948330564513370819e-04,1.598834878043988984e-05,2.030776511672779429e-03,1.577982156318582169e-20,-2.660540081750218524e-20,-3.052698546775365242e-21
1.849999999999999978e-01,5.908991357318800208e-01,0.000000000000000000e+00,5.888891771490006866e-01,2.009958582879756671e-03,-3.886662413354473416e-16,1.503695199968559659e-01,-3.471192032703435587e-05,5.693676056995131685e-01,2.906710445779586162e-04,1.576256079297239863e-05,2.002107235899891566e-03,-9.937169679579866407e-17,1.172328499329998965e-17,-3.757482273909382202e-16
1.900000000000000022e-01,5.825571826348063809e-01,0.000000000000000000e+00,5.805755993696897210e-01,1.981583265116656795e-03,-1.861435989981241213e-21,1.482466377317182837e-01,-3.469336667544361072e-05,5.613296366535945880e-01,2.865677704937456783e-04,1.553996572977826230e-05,1.973842696405990124e-03,-2.704849410948607627e-20,-4.118153376727777425e-20,5.218271881089822797e-21
1.950000000000000067e-01,5.743329961331006261e-01,0.000000000000000000e+00,5.723793876039743322e-01,1.953608529126338571e-03,-1.939557753139924903e-21,1.461537291734737176e-01,-3.464085980296068815e-05,5.534051416490549657e-01,2.825224063497461724e-04,1.532051812511423986e-05,1.945977179302516187e-03,-2.898220423335401679e-20,1.154799937615278407e-20,5.648166081414444472e-21
2.000000000000000111e-01,5.662249136697947716e-01,0.000000000000000000e+00,5.642988849497924120e-01,1.926028720002395797e-03,8.315726612633073295e-22,1.440903708702659936e-01,-3.455736198031414614e-05,5.455925188078980526e-01,2.785341358841602472e-04,1.510417318140946099e-05,1.918505051369642517e-03,-4.903937388330887286e-21,6.218240600284681975e-20,2.155218753940811027e-21
2.050000000000000155e-01,5.582312961598759893e-01,0.000000000000000000e+00,5.563324578972205225e-01,1.898838262655427270e-03,1.248092131500611131e-21,1.420561453703930166e-01,-3.444561347575519428e-05,5.378901888616632876e-01,2.746021542666354201e-04,1.489088676153015851e-05,1.891420758922164255e-03,-1.026576627226282960e-20,-5.452749853752341478e-21,4.002082993838664625e-21
2.099999999999999922e-01,5.503505276569495841e-01,0.000000000000000000e+00,5.484784959962691886e-01,1.872031660680397672e-03,-1.394608765617950624e-21,1.400506411355124659e-01,-3.430814876450182009e-05,5.302965948307524213e-01,2.707256679426372158e-04,1.468061537512414207e-05,1.864718826679128381e-03,-1.860726951622944325e-20,4.742347166561886649e-20,3.471770438582115686e-21
2.149999999999999967e-01,5.425810150280241384e-01,0.000000000000000000e+00,5.407354115327716038e-01,1.845603495252483902e-03,-1.856169398894852629e-21,1.380734524560551235e-01,-3.414731156098665575e-05,5.228102017115456857e-01,2.669038944810096900e-04,1.447331616810940551e-05,1.838393856662079830e-03,1.814306620353005381e-20,-1.087679802533313375e-20,-6.711411015823050706e-21
2.200000000000000011e-01,5.349211876307981006e-01,0.000000000000000000e+00,5.331016392067673415e-01,1.819548424030742418e-03,1.525796570828415371e-21,1.361241793674076717e-01,-3.396526875838308616e-05,5.154294961658941743e-01,2.631360624227340513e-04,1.426894691331428746e-05,1.812440527101082414e-03,-1.634618175883929504e-19,-1.963169749989850749e-19,4.474851834639632734e-20
2.250000000000000056e-01,5.273694969963419465e-01,0.000000000000000000e+00,5.255756358162622099e-01,1.793861180079787997e-03,4.339473127214837709e-21,1.342024275675924860e-01,-3.376402335557930184e-05,5.081529862157774247e-01,2.594214111311431495e-04,1.406746599847193976e-05,1.786853591358984923e-03,2.061816167291005456e-21,-3.604100582792981158e-20,3.943732515953185104e-21
2.300000000000000100e-01,5.199244165160152864e-01,0.000000000000000000e+00,5.181558799452086195e-01,1.768536570806630067e-03,-3.709733710737701643e-21,1.323078083361381163e-01,-3.354542644440168048e-05,5.009792009420124259e-01,2.557591906443785275e-04,1.386883241669969406e-05,1.761627876870769556e-03,2.000616571793231527e-20,2.704445493074474259e-20,-9.120574378027826897e-21
2.350000000000000144e-01,5.125844411332637351e-01,0.000000000000000000e+00,5.108408716563507257e-01,1.743569476913007501e-03,9.940639473220930989e-22,1.304399384542980767e-01,-3.331118832600614340e-05,4.939066901876374982e-01,2.521486615292774821e-04,1.367300575811732690e-05,1.736758284098555583e-03,1.320289458854243923e-20,6.256191559401202606e-20,-2.458748592199382020e-21
2.399999999999999911e-01,5.053480870384331469e-01,0.000000000000000000e+00,5.036291321870743909e-01,1.718954851358808072e-03,3.952151515270374322e-21,1.285984401261349441e-01,-3.306288881883912901e-05,4.869340242641754246e-01,2.485890947366998366e-04,1.347994619660323883e-05,1.712239785497684857e-03,-3.214187553247368651e-20,-5.576384689864454851e-21,1.257635535361397430e-20
2.449999999999999956e-01,4.982138913694659221e-01,0.000000000000000000e+00,4.965192036511213991e-01,1.694687718344529102e-03,-3.111568815928297723e-21,1.267829409011924369e-01,-3.280198681748785230e-05,4.800597936635432883e-01,2.450797714590919100e-04,1.328961448443393690e-05,1.688067424501912481e-03,1.327430268878115008e-20,-4.396270057518989472e-20,-6.724009466502428156e-21
2.500000000000000000e-01,4.911804119166740534e-01,0.000000000000000000e+00,4.895096487443654221e-01,1.670763172308606425e-03,-1.123806813616606039e-22,1.249930735982899416e-01,-3.252982915672053039e-05,4.732826087738658538e-01,2.416199829900106432e-04,1.310197194097745267e-05,1.664236314523457119e-03,3.244560007949877590e-21,1.073612037543191233e-22,-9.731249566976354385e-22
