Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.068582791933914367e-01,0.000000000000000000e+00,8.580295618254959455e-01,1.752630006303914452e-03,0.000000000000000000e+00,2.966920770721763381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.776584859767479818e-01,0.000000000000000000e+00,9.746935633574755897e-01,2.964922619272376478e-03,1.211635172251803440e-21,4.957756632098460625e-01,1.445090115558764492e-04,8.391865322777194436e-01,5.676143827032718815e-04,1.217397355623329205e-04,3.108291155779220691e-03,-1.552610703150569150e-21,-4.259387085458165864e-21,2.324411253783192184e-21
1.000000000000000021e-02,9.562055014458842317e-01,0.000000000000000000e+00,9.533056244005473356e-01,2.899877045336853986e-03,3.046905252218533213e-21,4.848933880098983962e-01,1.126174125061979512e-04,8.207740353700447855e-01,5.551751461384771703e-04,1.190640108434118860e-04,3.040092453806021722e-03,-9.633349610824161871e-22,-7.496546320381801619e-21,4.107877319049632180e-21
1.499999999999999944e-02,9.352232639258780678e-01,0.000000000000000000e+00,9.323870060542582827e-01,2.836257871619772032e-03,-1.912317683851265483e-21,4.742501435777647378e-01,8.347054665021130197e-05,8.027654273998092727e-01,5.430080578697904373e-04,1.164472750546348352e-04,2.973389672724666664e-03,1.650954058466801968e-22,-2.716044326549170142e-22,-2.318577425896220141e-21
2.000000000000000042e-02,9.147014436631947243e-01,0.000000000000000000e+00,9.119274099185327165e-01,2.774033744662006071e-03,6.510353608251658223e-21,4.638406678464727650e-01,5.686263286803670217e-05,7.851518557693977218e-01,5.311068686662319838e-04,1.138882497900421843e-04,2.908150088786982945e-03,1.597207864474631528e-22,-1.352945056110894768e-20,7.467066362980244851e-21
2.500000000000000139e-02,8.946299376917328239e-01,0.000000000000000000e+00,8.919167635704490227e-01,2.713174121283843700e-03,1.707975174931968443e-21,4.536598154106760150e-01,3.260271800905657248e-05,7.679246614264432225e-01,5.194658211908947856e-04,1.113856479838134757e-04,2.844341628766294469e-03,-1.049680917151493478e-21,-1.405355616664045711e-21,2.603790359066221455e-21
2.999999999999999889e-02,8.749988647310943390e-01,0.000000000000000000e+00,8.723452156074632535e-01,2.653649123631108501e-03,-3.760806757100846406e-21,4.437025548940349284e-01,1.051366850462819936e-05,7.510753746619558413e-01,5.080792789333457527e-04,1.089382122889643678e-04,2.781932920799850412e-03,-2.701916352477200849e-22,-2.257564302809290211e-22,-4.208361377869428905e-21
3.500000000000000333e-02,8.557985603228382976e-01,0.000000000000000000e+00,8.532031307979126566e-01,2.595429524925654385e-03,-1.217971099394639030e-20,4.339639663673130476e-01,-9.568818519182229528e-06,7.345957110030892911e-01,4.969417239515150396e-04,1.065447143163734007e-04,2.720893279172731209e-03,1.115876675279384772e-21,-9.072242572035095305e-23,-1.480523823497785834e-20
4.000000000000000083e-02,8.370195720729974864e-01,0.000000000000000000e+00,8.344810853374962090e-01,2.538486735501326464e-03,1.266283985647227811e-20,4.244392388286007400e-01,-2.779713361096179062e-05,7.184775671922963847e-01,4.860477546333997448e-04,1.042039539046036678e-04,2.661192689421595058e-03,2.195346953168007367e-21,-2.396658417377606891e-20,1.341034798631991271e-20
4.499999999999999833e-02,8.186526549991709478e-01,0.000000000000000000e+00,8.161698622100463929e-01,2.482792789124536274e-03,-1.395666319237948154e-20,4.151236677442207146e-01,-4.431260786730994604e-05,7.027130172517662698e-01,4.753920834832466740e-04,1.019147584092808929e-04,2.602801793754539166e-03,-8.667962814675249449e-22,2.320247159832953394e-23,-1.569785872622418663e-20
