Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.416181989338877178e-01,0.000000000000000000e+00,-7.625261509942939941e-01,2.218606964123685538e-03,0.000000000000000000e+00,-2.636686165905788304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.394171885886983819e-01,0.000000000000000000e+00,9.388098141827614374e-01,6.073744059368973124e-04,-4.381087071260447247e-20,6.041942832661200136e-01,5.951610118350397598e-04,-7.185493989010249827e-01,-4.539320364825028811e-04,6.242003821500946570e-04,-1.175740005538478952e-03,-7.592235391582208386e-20,4.896334251164394358e-20,-6.627001316002431530e-21
1.000000000000000021e-02,8.847591104180256849e-01,0.000000000000000000e+00,8.841870772635400666e-01,5.720331544856373934e-04,-4.390977265095846441e-20,5.690442722486445115e-01,5.591938863316111164e-04,-6.767388658422270886e-01,-4.275211294912282752e-04,5.878811238955048086e-04,-1.107328991689890451e-03,-7.498870132281638715e-20,4.429585195232794258e-20,-5.712134822680278194e-21
1.499999999999999944e-02,8.332812020762702110e-01,0.000000000000000000e+00,8.327424529780707019e-01,5.387490981995639739e-04,-8.041407596616639373e-20,5.359391349323471276e-01,5.254101443030147678e-04,-6.373612105855317456e-01,-4.026461282795499533e-04,5.536749419228618498e-04,-1.042898918483671934e-03,-1.032751510917397543e-19,-1.004185969065120039e-19,1.819447035652542318e-20
2.000000000000000042e-02,7.847984310959991161e-01,0.000000000000000000e+00,7.842910293891177664e-01,5.074017068813491257e-04,-4.395300383183785535e-20,5.047599119968262382e-01,4.936767674499706196e-04,-6.002748664694439462e-01,-3.792184660292871688e-04,5.214590799001489387e-04,-9.822177401825878205e-04,-7.307611348676911262e-20,3.587874018933738702e-20,-4.046312121501980094e-21
2.500000000000000139e-02,7.391365315022121463e-01,0.000000000000000000e+00,7.386586532093726287e-01,4.778782928394772166e-04,9.432499065154717391e-20,4.753945643686611211e-01,4.638687081732495725e-04,-5.653465044779857340e-01,-3.571539297134182045e-04,4.911177281287255067e-04,-9.250673239530211043e-04,1.301428872079890599e-19,8.745219330125033769e-20,-1.376727845318082141e-20
2.999999999999999889e-02,6.961313766311063578e-01,0.000000000000000000e+00,6.956813039057591075e-01,4.500727253472458999e-04,-1.008370565919605460e-19,4.477375706309835168e-01,4.358685849109217888e-04,-5.324505540052423269e-01,-3.363732062414319184e-04,4.625418155348067482e-04,-8.712422293240956739e-04,-1.103115499038285795e-19,-8.700924370331405752e-20,3.896480487587807250e-20
3.500000000000000333e-02,6.556283891950865916e-01,0.000000000000000000e+00,6.552045041459791941e-01,4.238850491073649146e-04,2.746088665640960577e-20,4.216895478823015631e-01,4.095662096051323384e-04,-5.014687513849113154e-01,-3.168015973548557029e-04,4.356286175655625691e-04,-8.205489696570970664e-04,3.998385723318867942e-20,-4.066971559714385844e-20,-2.245022424621044988e-21
4.000000000000000083e-02,6.174819856718201105e-01,0.000000000000000000e+00,6.170827645469023626e-01,3.992211249177357200e-04,-4.352258070563542380e-20,3.971568946496915609e-01,3.848581444624229477e-04,-4.722897146919475819e-01,-2.983687511135010677e-04,4.102813868984068915e-04,-7.728053165899217026e-04,-6.913035931669340117e-20,2.221995385292409639e-20,-1.288730946560380429e-21
4.499999999999999833e-02,5.815550530201379908e-01,0.000000000000000000e+00,5.811790607288905841e-01,3.759922912474249006e-04,-4.351483526981528785e-20,3.740514545734376917e-01,3.616472861771149799e-04,-4.448085432873226663e-01,-2.810084090006976934e-04,3.864090056416711510e-04,-7.278396449517010765e-04,-9.004692664802437145e-20,1.133443725168653576e-19,-1.889884043225383932e-20
5.000000000000000278e-02,5.477184558422073524e-01,0.000000000000000000e+00,5.473643407967033747e-01,3.541150455039937550e-04,1.692089176814039541e-19,3.522901996550893977e-01,3.398424759113809180e-04,-4.189264406662315809e-01,-2.646581677480733794e-04,3.639256577703912378e-04,-6.854903157978620067e-04,1.702901337238251193e-19,7.135982232153823300e-20,-7.785252892024496543e-20
5.500000000000000028e-02,5.158505722207969990e-01,0.000000000000000000e+00,5.155170614769506443e-01,3.335107438463937382e-04,-1.432411005472476063e-19,3.317949319311592760e-01,3.193581334235058599e-04,-3.945503592538407434e-01,-2.492592550172232062e-04,3.427505206230730371e-04,-6.456050953423065827e-04,-2.230924230825677125e-19,-1.218878914071537256e-19,-5.149394758152320075e-22
5.999999999999999778e-02,4.858368565626500213e-01,0.000000000000000000e+00,4.855227512441816495e-01,3.141053184683630789e-04,-1.272462704530250212e-19,3.124920025003059543e-01,3.001139138409837518e-04,-3.715926658709146624e-01,-2.347563181314069871e-04,3.228074743526832056e-04,-6.080406077027726650e-04,-1.176345925458537255e-19,-6.579230765400819098e-20,6.731742267614115246e-20
6.500000000000000222e-02,4.575694278767191148e-01,0.000000000000000000e+00,4.572735988653902073e-01,2.958290113289141010e-04,-5.317064105876618696e-20,2.943120468946202606e-01,2.820343856707206373e-04,-3.499708266665164103e-01,-2.210972251035312613e-04,3.040248282790809710e-04,-5.726618194876405320e-04,-1.453544330222316438e-20,1.192929312516826286e-19,5.725864553662105819e-20
7.000000000000000666e-02,4.309466820081621075e-01,0.000000000000000000e+00,4.306680658847826804e-01,2.786161233794340331e-04,3.385096324243540600e-20,2.771897358448083826e-01,2.650487287223659118e-04,-3.296071103855043871e-01,-2.082328772387308019e-04,2.863350631693992111e-04,-5.393415543747438496e-04,5.414815410337603547e-20,-3.243160819090082131e-20,1.322086347672063167e-21
7.499999999999999722e-02,4.058729264332630593e-01,0.000000000000000000e+00,4.056105216548819836e-01,2.624047783810583832e-04,-6.705658780018957685e-20,2.610635405431820377e-01,2.490904507075363851e-04,-3.104283089030930864e-01,-1.961170326421861473e-04,2.696745885113396705e-04,-5.079600359344483510e-04,1.311408401375550272e-20,6.742777665486718539e-20,9.867169979672823895e-20
8.000000000000000167e-02,3.822580363030198547e-01,0.000000000000000000e+00,3.820108996025536885e-01,2.471367004661489107e-04,-4.123573145263337600e-20,2.458755115614006392e-01,2.340971213527160756e-04,-2.923654740219499559e-01,-1.847061399949114185e-04,2.539835139120446444e-04,-4.784044570549148391e-04,-6.112426177441496085e-20,4.424147372057505081e-21,2.459191557059594966e-21
