Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.140389057227163550e-01,0.000000000000000000e+00,-7.849052595136483124e-01,2.123242443470152105e-03,0.000000000000000000e+00,-2.714069329435779380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.456195231335788876e-01,0.000000000000000000e+00,9.446415766995128749e-01,9.779464340659831806e-04,1.186099950125842574e-20,5.819851116599780161e-01,4.947610589667557693e-04,-7.440705917656819102e-01,-4.905151003474483027e-04,5.656897255393824502e-04,-1.625383259555667750e-03,4.918953680601962930e-20,-1.322199169799686384e-19,2.342214124117011361e-20
1.000000000000000021e-02,8.961766828950805674e-01,0.000000000000000000e+00,8.952498718526045174e-01,9.268110424760741314e-04,2.600862339339335888e-20,5.515591177672861667e-01,4.714389122474930082e-04,-7.051630155195418581e-01,-4.648711492990352675e-04,5.361127417668737740e-04,-1.540397758179401630e-03,4.100792850791233147e-20,-1.408270239092729984e-19,-9.409241812301219814e-22
1.499999999999999944e-02,8.493190209427327053e-01,0.000000000000000000e+00,8.484406707888229038e-01,8.783501539097519862e-04,-9.353000762327574392e-20,5.227237226650973678e-01,4.491609728797599775e-04,-6.682899716379813171e-01,-4.405670686834700970e-04,5.080820067271797722e-04,-1.459856130054565252e-03,3.848991869610058572e-20,3.673539053976425171e-19,1.488613017941382143e-19
2.000000000000000042e-02,8.049113674993451095e-01,0.000000000000000000e+00,8.040789442976523649e-01,8.324232016927282695e-04,5.137303458008845933e-20,4.953957779214727686e-01,4.278848313805006420e-04,-6.333450682499445206e-01,-4.175336004852320021e-04,4.815168537281312418e-04,-1.383525723651162680e-03,2.641696327813745317e-20,-1.556872386362003271e-19,-4.455947239151123870e-20
2.500000000000000139e-02,7.628256209589224790e-01,0.000000000000000000e+00,7.620367232699292170e-01,7.888976889932252040e-04,1.435905856609781907e-20,4.694964813735412745e-01,4.075693137930073528e-04,-6.002274772062218267e-01,-3.957043198993475492e-04,4.563406557000138281e-04,-1.311186349753477040e-03,1.388590494028509895e-20,-1.910748699664400174e-20,-7.367886155592846362e-21
2.999999999999999889e-02,7.229403776602595366e-01,0.000000000000000000e+00,7.221927296130463692e-01,7.476480472131378672e-04,-1.523403879174993718e-19,4.449511499773525225e-01,3.881746287073830574e-04,-5.688416431730892731e-01,-3.750162744871741896e-04,4.324807919290654082e-04,-1.242629332035379312e-03,1.115969847031804377e-19,5.520817642201480267e-19,2.807221936336326699e-19
3.500000000000000333e-02,6.851405816769510215e-01,0.000000000000000000e+00,6.844320264032486278e-01,7.085552737024244756e-04,9.860257373047383250e-20,4.216890045136215681e-01,3.696623479189050428e-04,-5.390970078753205552e-01,-3.554098026699523127e-04,4.098684385935964184e-04,-1.177656905090575419e-03,1.723806692899373042e-20,-1.023904153231507540e-19,-1.117051425217128838e-19
4.000000000000000083e-02,6.493171929183457758e-01,0.000000000000000000e+00,6.486456863299244757e-01,6.715065884213432170e-04,9.185782937467689708e-20,3.996429655448491269e-01,3.519953844586582890e-04,-5.109077487615524271e-01,-3.368283617088041384e-04,3.884383702511893101e-04,-1.116081643941305764e-03,3.375805923850025703e-21,-1.772931300943600364e-19,-1.139862650104306683e-19
4.499999999999999833e-02,6.153668725846354048e-01,0.000000000000000000e+00,6.147304774760810053e-01,6.363951085544391952e-04,7.514767024024813803e-20,3.787494600362728558e-01,3.351379683839349980e-04,-4.841925313380994189e-01,-3.192183646765850641e-04,3.681287717028783671e-04,-1.057725923373872617e-03,-3.829770027968988658e-20,-2.343445475653966232e-20,-1.253718133853460118e-19
5.000000000000000278e-02,5.831916850680315401e-01,0.000000000000000000e+00,5.825885655278897346e-01,6.031195401418080679e-04,2.101936463335936215e-20,3.589482380830091857e-01,3.190556206779272949e-04,-4.588742744557500752e-01,-3.025290259504985891e-04,3.488810596950070171e-04,-1.002421405546012221e-03,2.177903105909016070e-20,-1.796666795465389603e-20,-9.649268107952180393e-21
5.500000000000000028e-02,5.526988154402797671e-01,0.000000000000000000e+00,5.521272315544468734e-01,5.715838858328719727e-04,-2.179000223234422728e-20,3.401821992153955532e-01,3.037151255745819574e-04,-4.348799278721493522e-01,-2.867122147805830777e-04,3.306397139425029663e-04,-9.500085543820273879e-04,2.117581041743389574e-20,-1.204265305604439550e-20,4.423169136730373736e-20
5.999999999999999778e-02,5.238003017120475002e-01,0.000000000000000000e+00,5.232586045441223188e-01,5.416971679251281766e-04,-2.346008205798048574e-19,3.223972277823177190e-01,2.890845015934454345e-04,-4.121402614480750848e-01,-2.717223165113432965e-04,3.133521169866875129e-04,-9.003361753615963994e-04,2.103565268614800602e-19,7.989207503677730996e-19,4.624245961390242510e-19
6.500000000000000222e-02,4.964127810911811434e-01,0.000000000000000000e+00,4.958994079252975196e-01,5.133731658835985435e-04,1.743247170376419183e-19,3.055420369377625511e-01,2.751329715400207231e-04,-3.905896653685896336e-01,-2.575161010585267870e-04,2.969684024249823824e-04,-8.532609793697576005e-04,1.364181286149995039e-19,-2.809771327800101807e-20,-1.146099728075576780e-19
7.000000000000000666e-02,4.704572495081252859e-01,0.000000000000000000e+00,4.699707193405383010e-01,4.865301675869663231e-04,1.383762997480411793e-19,2.895680207811697215e-01,2.618309317001591406e-04,-3.701659608126081635e-01,-2.440525982588584149e-04,2.814413110778394905e-04,-8.086471693517483482e-04,4.934072193060226675e-20,-9.565404731413025946e-20,-1.370895946520407804e-19
7.499999999999999722e-02,4.458588337149908543e-01,0.000000000000000000e+00,4.453977429814092170e-01,4.610907335816163966e-04,-2.953443195775445849e-20,2.744291142256039540e-01,2.491499204351125098e-04,-3.508102205245207106e-01,-2.312929797361046303e-04,2.667260546716973524e-04,-7.663660485811005013e-04,3.951814451144342706e-21,-9.146541910787467331e-21,4.058990081678777054e-20
8.000000000000000167e-02,4.225465753006639735e-01,0.000000000000000000e+00,4.221095938270016390e-01,4.369814736623143635e-04,1.415308570568429472e-19,2.600816601898066072e-01,2.370625863594389912e-04,-3.324665987698119385e-01,-2.192004469418684859e-04,2.527801866531772645e-04,-7.262956494087913478e-04,-2.429800354976911191e-20,-1.964820921304542395e-19,-1.987030553834947434e-19
8.500000000000000611e-02,4.004532259988854981e-01,0.000000000000000000e+00,4.000390931637493042e-01,4.141328351361841641e-04,2.826872166590473025e-19,2.464842837313814816e-01,2.255426562656330264e-04,-3.150821701838387168e-01,-2.077401250484026357e-04,2.395634797546147344e-04,-6.883203814241696701e-04,-1.047338806346149839e-19,-6.019717431061590663e-19,-4.408478268895158194e-19
8.999999999999999667e-02,3.795150536988977641e-01,0.000000000000000000e+00,3.791225747967384985e-01,3.924789021592849179e-04,1.009178400067497476e-19,2.335977727584241936e-01,2.145649029404138048e-04,-2.986067770486715567e-01,-1.968789623877826060e-04,2.270378099622220771e-04,-6.523306980131665916e-04,-2.440104529572828342e-20,-1.011762660580024444e-20,-1.472193942522799128e-19
9.500000000000000111e-02,3.596716585991088788e-01,0.000000000000000000e+00,3.592997013935432804e-01,3.719572055656038354e-04,-1.984734949834159244e-19,2.213849649758451443e-01,2.041051130007566451e-04,-2.829928845572258211e-01,-1.865856351465676542e-04,2.151670465496737514e-04,-6.182227803496099941e-04,-3.716930977792705515e-20,2.706677198379769863e-19,2.229137437278061483e-19
1.000000000000000056e-01,3.408657989732940541e-01,0.000000000000000000e+00,3.405132904306543695e-01,3.525085426396852681e-04,2.774968731481691518e-20,2.098106407404837503e-01,1.941400548636322001e-04,-2.681954436468102498e-01,-1.768304570439353579e-04,2.039169478621135636e-04,-5.858982379100827545e-04,2.960829257560279806e-20,-1.546266939621000185e-20,-1.206950846656334471e-20
1.049999999999999961e-01,3.230432260468882322e-01,0.000000000000000000e+00,3.227091492405730344e-01,3.340768063152120180e-04,5.311510725720269322e-20,1.988414215163140653e-01,1.846474469481177534e-04,-2.541717610063202737e-01,-1.675852937289973581e-04,1.932550625480895974e-04,-5.552638246482928617e-04,1.164957485037767790e-20,2.368433042218084273e-20,-5.832396249041668737e-20
