Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,5.658159200474247585e-01,0.000000000000000000e+00,5.642617244837996315e-01,1.554195563625163003e-03,-5.655215130916990564e-21,3.632906552072766582e-01,-1.268967879806458341e-04,4.317536259976307300e-01,4.025426876613352463e-04,9.411742499854466480e-05,1.692481263426222913e-03,-6.841998000709909188e-21,1.400335288432707004e-23,-1.633750270489959460e-21
1.049999999999999961e-01,5.499508264371254507e-01,0.000000000000000000e+00,5.484402044507608043e-01,1.510621986364657889e-03,-1.057234602191181491e-21,3.531033679751697796e-01,-1.310729182304667137e-04,4.196482686659411820e-01,3.912604468381296937e-04,9.147717997885844140e-05,1.645027762547535827e-03,-1.144505235650779740e-20,-1.868628453936207585e-20,8.248585848448479328e-21
1.100000000000000006e-01,5.345305790111388733e-01,0.000000000000000000e+00,5.330623091803732283e-01,1.468269830765671878e-03,4.411874449346624328e-20,3.432017857700783714e-01,-1.345898404119246308e-04,4.078822866123197888e-01,3.802942169863266809e-04,8.891105365840599572e-05,1.598904647983532450e-03,5.261522891439624823e-21,-2.002286636996080297e-20,5.323204476585777229e-20
1.150000000000000050e-01,5.195427046097366164e-01,0.000000000000000000e+00,5.181155997360618048e-01,1.427104873674822161e-03,4.534088154449072552e-20,3.335778933868645546e-01,-1.375040363152789803e-04,3.964461675445497546e-01,3.696351608867176793e-04,8.641696163055175245e-05,1.554074629075272466e-03,2.493773317714141688e-20,5.441820057324634559e-21,3.827296576251757146e-20
1.199999999999999956e-01,5.049750798099463811e-01,0.000000000000000000e+00,5.035879859601452013e-01,1.387093849801189320e-03,-4.787937401918940125e-21,3.242239006575436955e-01,-1.398677406387842782e-04,3.853306656387811557e-01,3.592746874609760335e-04,8.399287836657136331e-05,1.510501459892943637e-03,-5.405558897671828691e-21,-6.909521073033835317e-23,-1.708969076440597044e-21
1.250000000000000000e-01,4.908159211198570016e-01,0.000000000000000000e+00,4.894677166948750435e-01,1.348204424981963665e-03,-5.123000107663921041e-21,3.151322361209742962e-01,-1.417292467581920837e-04,3.745267940858579836e-01,3.492044449864210691e-04,8.163683553410199152e-05,1.468149910005785326e-03,-5.167312839144714321e-21,-2.662171688699824356e-22,-2.347335530433190345e-21
1.300000000000000044e-01,4.770537754466609992e-01,0.000000000000000000e+00,4.757433702764760630e-01,1.310405170184949196e-03,2.579741218196229587e-20,3.062955408707319638e-01,-1.431331908356674588e-04,3.640258178445006099e-01,3.394163144914456257e-04,7.934692036501166969e-05,1.426985736063001321e-03,-1.239517759233789562e-22,-1.190766768166073919e-20,3.381922858864662918e-20
1.350000000000000089e-01,4.636775108331293582e-01,0.000000000000000000e+00,4.624038452968932678e-01,1.273665536236115621e-03,-3.281269352035943241e-20,2.977066625775894315e-01,-1.441208157968863930e-04,3.538192465974392964e-01,3.299024033297462020e-04,7.712127407184213475e-05,1.386975654171794786e-03,-1.653115788338999569e-20,7.974501417035285402e-21,-2.897334339080083766e-20
1.400000000000000133e-01,4.506763074532327829e-01,0.000000000000000000e+00,4.494383516239870424e-01,1.237955829245740219e-03,-9.463372307374810643e-20,2.893586496804875230e-01,-1.447302165896546637e-04,3.438988279035404272e-01,3.206550389268617192e-04,7.495809030982877104e-05,1.348087313043411705e-03,-7.322593308015021969e-20,1.122160505964145908e-20,-6.206283147096988614e-20
1.449999999999999900e-01,4.380396488599598848e-01,0.000000000000000000e+00,4.368364016732429467e-01,1.203247186716916188e-03,4.416657142875272427e-20,2.812447457413797536e-01,-1.449965680442422784e-04,3.342565405407513790e-01,3.116667626960955640e-04,7.285561368284601514e-05,1.310289267888451511e-03,1.003097607753954028e-20,-2.739058992491686966e-21,4.928135293514712037e-20
1.499999999999999944e-01,4.257573134792490555e-01,0.000000000000000000e+00,4.245878019249300084e-01,1.169511554319034065e-03,-2.756844941086063002e-20,2.733583839599136867e-01,-1.449523365603192231e-04,3.248845880353315452e-01,3.029303241186277989e-04,7.081213829496494272e-05,1.273550955043083058e-03,-3.719940200961923835e-20,9.057635058354706464e-21,-4.728542819851816080e-21
1.549999999999999989e-01,4.138193663418360257e-01,0.000000000000000000e+00,4.126826446785305524e-01,1.136721663305449888e-03,5.962861064257841863e-20,2.656931818425553593e-01,-1.446274767593833110e-04,3.157753923712228183e-01,2.944386749842469375e-04,6.882600634242737813e-05,1.237842667302003000e-03,3.728433464962962499e-20,-1.553849709752803317e-21,4.655686604427957511e-20
1.600000000000000033e-01,4.022161510471465307e-01,0.000000000000000000e+00,4.011113000385875260e-01,1.104851008559017004e-03,5.189055350224403369e-20,2.582429360222687764e-01,-1.440496141629413044e-04,3.069215878751789806e-01,2.861849637881474172e-04,6.689560674648419372e-05,1.203135529940636871e-03,3.413149408845617980e-20,-1.902571287940008814e-20,3.909683000135334763e-20
1.650000000000000078e-01,3.909382819528046671e-01,0.000000000000000000e+00,3.898644081255553950e-01,1.073873827249279423e-03,-2.214884641570310508e-20,2.510016172245130295e-01,-1.432442148799930844e-04,2.983160152728372427e-01,2.781625302802851613e-04,6.501937382698970392e-05,1.169401477408362443e-03,-1.195980276313691164e-20,1.839154595680487729e-20,-1.888315075407896088e-20
1.700000000000000122e-01,3.799766365822243031e-01,0.000000000000000000e+00,3.789328715041438422e-01,1.043765078080452144e-03,9.302483960453624573e-21,2.439633653746184072e-01,-1.422347432203748181e-04,2.899517159100734043e-01,2.703649001623548544e-04,6.319578601360813046e-05,1.136613230669619766e-03,-2.060015768350108008e-20,-5.002077779522229934e-21,2.949126981668851340e-20
1.750000000000000167e-01,3.693223482461270302e-01,0.000000000000000000e+00,3.683078478250069177e-01,1.014500421120106011e-03,-1.272164279623258359e-21,2.371224848437752108e-01,-1.410428080853995349e-04,2.818219261365449979e-01,2.627857799299352769e-04,6.142336459378942902e-05,1.104744275181805679e-03,-9.179522317012808046e-21,1.434450749625384498e-20,6.061389580608644273e-21
1.799999999999999933e-01,3.589667988706981561e-01,0.000000000000000000e+00,3.579807426725096775e-01,9.860561981884510222e-04,7.880103895519101350e-20,2.304734398288697805e-01,-1.396882989276373717e-04,2.739200718459365858e-01,2.554190518554241450e-04,5.970067249835411734e-05,1.073768839487350630e-03,5.721276461203786257e-20,-2.189095887890622323e-20,5.484499938147887221e-20
1.849999999999999978e-01,3.489016120257130149e-01,0.000000000000000000e+00,3.479432026119226862e-01,9.584094137903315536e-04,5.428239992384208751e-20,2.240108498618038346e-01,-1.381895120133617093e-04,2.662397631678867782e-01,2.482587691067024318e-04,5.802631312011116178e-05,1.043661874400868316e-03,3.132578327061903288e-20,-1.641157739933294468e-20,4.458359191520835147e-20
1.900000000000000022e-01,3.391186461503930549e-01,0.000000000000000000e+00,3.381871084338075040e-01,9.315377165855543177e-04,-4.014825325603316890e-20,2.177294854467776430e-01,-1.365632676769023451e-04,2.587747893099530683e-01,2.412991510016044444e-04,5.639892916869628019e-05,1.014399032785583306e-03,-2.776715416770713436e-20,1.934388587001906843e-20,-2.910587959351741844e-20
1.950000000000000067e-01,3.296099879668034083e-01,0.000000000000000000e+00,3.287045685854361743e-01,9.054193813672564315e-04,-2.456571423341469194e-20,2.116242638189325675e-01,-1.348250191970075472e-04,2.515191135418972102e-01,2.345345783898907790e-04,5.481720155604891045e-05,9.859566498864377054e-04,1.421074965463186549e-22,8.777999531689641276e-21,-3.222478546082713101e-20
2.000000000000000111e-01,3.203679460793825706e-01,0.000000000000000000e+00,3.194879127878346159e-01,8.800332915479801028e-04,-6.366176817648045974e-21,2.056902448233730307e-01,-1.329889538906424266e-04,2.444668683212729565e-01,2.279595891631968436e-04,5.327984831601692258e-05,9.583117242190413929e-04,-7.291585481741322200e-21,1.351957268941056881e-23,-2.184614346085163910e-21
2.050000000000000155e-01,3.113850447537429011e-01,0.000000000000000000e+00,3.105296858316104469e-01,8.553589221324517421e-04,-2.021602014106346662e-20,1.999226269101068709e-01,-1.310680869740850785e-04,2.376123505551302195e-01,2.215688738879605069e-04,5.178562355323417280e-05,9.314418989912224764e-04,-2.016375332945903382e-20,-8.143259654564812818e-22,-9.454005410608613529e-21
2.099999999999999922e-01,3.026540178692521676e-01,0.000000000000000000e+00,3.018226415460882328e-01,8.313763231639195511e-04,-3.495195537167358218e-21,1.943167432413196727e-01,-1.290743486995459270e-04,2.309500169936962444e-01,2.153572715577582188e-04,5.033331642393220939e-05,9.053254440430031150e-04,-1.542263680345852449e-20,-1.972460639763948047e-20,8.409276259125657058e-21
2.149999999999999967e-01,2.941678030422144041e-01,0.000000000000000000e+00,2.933597369385795295e-01,8.080661036348904622e-04,4.088824507076241005e-20,1.888680579088874156e-01,-1.270186652458212483e-04,2.244744797536475656e-01,2.093197654632065661e-04,4.892175014337683293e-05,8.799412382945780500e-04,1.882346354016273686e-20,-4.691278024658691765e-21,3.759854116268729071e-20
2.200000000000000011e-01,2.859195359126759928e-01,0.000000000000000000e+00,2.851341264968327849e-01,7.854094158431849070e-04,5.404432169216821984e-20,1.835721622575993417e-01,-1.249110338023928888e-04,2.181805019656960498e-01,2.034514791744343985e-04,4.754978102483818208e-05,8.552687526815647102e-04,1.328563915291880905e-20,-2.109309890566553397e-20,5.945210092072886135e-20
2.250000000000000056e-01,2.779025445926068816e-01,0.000000000000000000e+00,2.771391566524183392e-01,7.633879401885307900e-04,2.545795809427398992e-20,1.784247713126027868e-01,-1.227605922595753369e-04,2.120629935448061776e-01,1.977476726355389719e-04,4.621629754343598825e-05,8.312880335717712449e-04,2.651798039934232973e-20,6.287736531333081833e-22,1.095806786201753944e-20
2.300000000000000100e-01,2.701103442685643952e-01,0.000000000000000000e+00,2.693683603981754660e-01,7.419838703889103469e-04,5.385053966095033430e-20,1.734217203065979707e-01,-1.205756838849086405e-04,2.061170070778244046e-01,1.922037383648984681e-04,4.492021942840368021e-05,8.079796866414710142e-04,3.253118993943434712e-20,5.349842694539718562e-21,4.300491430086799530e-20
2.350000000000000144e-01,2.625366319566066475e-01,0.000000000000000000e+00,2.618154520574929034e-01,7.211798991137635456e-04,-1.750922771750976042e-20,1.685589613053128100e-01,-1.183639173419424168e-04,2.003377338268451657e-01,1.868151977620188169e-04,4.366049678007928440e-05,7.853248612068325233e-04,-1.746913141483765505e-20,-6.768348368887233060e-22,-8.183823941069196852e-21
2.399999999999999911e-01,2.551752814040466610e-01,0.000000000000000000e+00,2.544743222000304672e-01,7.009592040161919833e-04,-5.239768703213650247e-21,1.638325599277455080e-01,-1.161322223811748952e-04,1.947204998442208512e-01,1.815776975152038936e-04,4.243610921274308179e-05,7.633052349919688473e-04,-5.668688863219408897e-21,-6.135136593110173487e-23,-2.078065079310601816e-21
2.449999999999999956e-01,2.480203381337395263e-01,0.000000000000000000e+00,2.473390326995845712e-01,6.813054341549657725e-04,-8.846171717294255005e-21,1.592386921583762993e-01,-1.138869015089405510e-04,1.892607621959550568e-01,1.764870061087352279e-04,4.124606502237476388e-05,7.419029993226949199e-04,-8.590160732461159525e-21,-3.785005978362469979e-22,-4.333077755659191854e-21
2.500000000000000000e-01,2.410660146277369409e-01,0.000000000000000000e+00,2.404038119309403476e-01,6.622026967965796099e-04,-5.846931538062094177e-21,1.547736412492825564e-01,-1.116336779209786239e-04,1.839541052910913521e-01,1.715390104265268958e-04,4.008940037631067297e-05,7.211008447357966297e-04,-5.830999512024343068e-21,-2.320312022785215179e-22,-2.734998794262313542e-21
