Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.082179783068428880e-01,0.000000000000000000e+00,-9.476928415904497527e-01,1.065765519550272147e-03,0.000000000000000000e+00,-3.276961192335792802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.489556703027602902e-01,0.000000000000000000e+00,9.480150698065478165e-01,9.406004962124426497e-04,2.805094670229920408e-18,2.933630672597141165e-01,-3.781779403711749122e-05,-9.014825071789208666e-01,-6.014349764991524551e-04,1.150835446289089244e-03,-1.184700664643053387e-03,6.016182659382044773e-18,3.628137608089140532e-18,-9.930779831591837035e-19
1.000000000000000021e-02,9.019681881701360204e-01,0.000000000000000000e+00,9.010741610646849642e-01,8.940271054510276136e-04,5.446566613381854080e-18,2.788382000340850486e-01,-3.023298686553931112e-05,-8.568453343648910758e-01,-5.716579253745610956e-04,1.093853659210850503e-03,-1.126041653126490759e-03,1.159308332902067726e-17,7.032026347182079015e-18,-1.956964767382918609e-18
1.499999999999999944e-02,8.573072887724704216e-01,0.000000000000000000e+00,8.564575283253975657e-01,8.497604470728242591e-04,-6.388150174832545811e-20,2.650324594756650609e-01,-2.343528142662878143e-05,-8.144183913694160726e-01,-5.433545981791838278e-04,1.039692859057994492e-03,-1.070287603712112481e-03,8.474621639018784403e-20,-3.029174730403457348e-19,9.473710791338624812e-20
2.000000000000000042e-02,8.148577710317287393e-01,0.000000000000000000e+00,8.140500854570390521e-01,8.076855746897111188e-04,1.023064019579064271e-17,2.519102433232945915e-01,-1.735606686292272467e-05,-7.740922373556553548e-01,-5.164525442136017356e-04,9.882137341435911267e-04,-1.017294080465907993e-03,2.153959592328616836e-17,1.308695386834345123e-17,-3.752793535279206937e-18
2.500000000000000139e-02,7.745101385249678616e-01,0.000000000000000000e+00,7.737424445574192511e-01,7.676939675486306892e-04,8.009569034331575999e-20,2.394377116628566837e-01,-1.193225205000834031e-05,-7.357628503382928065e-01,-4.908823913565071992e-04,9.392835082195490851e-04,-9.669244056278976721e-04,2.738925757991488058e-20,1.437888975755833460e-19,-7.531746855555444378e-20
2.999999999999999889e-02,7.361603165374548396e-01,0.000000000000000000e+00,7.354306340595487823e-01,7.296824779061076433e-04,-7.765926869052911824e-20,2.275826998188776040e-01,-7.105852205871931657e-06,-6.993313590855976258e-01,-4.665782015901910368e-04,8.927759789569594991e-04,-9.190486683427719680e-04,1.691087607094701504e-19,-4.900749098398051181e-19,1.366624459959647877e-19
3.500000000000000333e-02,6.997093836073755568e-01,0.000000000000000000e+00,6.990158305423629370e-01,6.935530650126398760e-04,-5.038424714674416759e-20,2.163146354299444185e-01,-2.823593225129687355e-06,-6.647037880723659642e-01,-4.434773010227111077e-04,8.485711924797528435e-04,-8.735433896471626880e-04,-2.206258193048316684e-20,-2.595160783992236266e-20,4.580655356388603072e-20
4.000000000000000083e-02,6.650633163625238042e-01,0.000000000000000000e+00,6.644041038202589400e-01,6.592125422648896244e-04,1.803763286557261160e-17,2.056044596281737524e-01,9.634541054214760007e-07,-6.317908150615472174e-01,-4.215201183213409413e-04,8.065551340007046620e-04,-8.302912040392195847e-04,3.721827486554572769e-17,2.257315332151901819e-17,-6.863125892429257298e-18
4.499999999999999833e-02,6.321327469921562692e-01,0.000000000000000000e+00,6.315061746552779187e-01,6.265723368783040516e-04,2.268495986722974107e-20,1.954245521200627389e-01,4.300212230956315901e-06,-6.005075406904667457e-01,-4.006500311427102176e-04,7.666194337824737675e-04,-7.891805568149085287e-04,5.851505471610809758e-20,-5.626160842790327367e-22,-4.823712236710596589e-21
