Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.982300423886325214e-01,0.000000000000000000e+00,-9.135277103035717161e-01,1.377011978205637185e-03,0.000000000000000000e+00,-3.158823960054640227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.427993144731249275e-01,0.000000000000000000e+00,9.421905807828889756e-01,6.087336902359855289e-04,5.237245672294495679e-20,3.765962652231923391e-01,-1.752065073554516126e-04,-8.636540703496518034e-01,-4.663007722941157614e-04,1.009033332155861735e-03,-8.673311307448172561e-04,5.778856822274433930e-20,9.838448283856473078e-20,-3.194083921271670802e-20
1.000000000000000021e-02,8.907786056914829276e-01,0.000000000000000000e+00,8.902034591622096649e-01,5.751465292732874275e-04,5.924791149599045710e-20,3.558182374360515099e-01,-1.594809269440495777e-04,-8.159997484977451476e-01,-4.405745471967027174e-04,9.533606282097628485e-04,-8.194766675731811681e-04,5.743918455525823041e-20,9.349951524419441254e-20,-3.959347802549113979e-20
1.499999999999999944e-02,8.416282370055839790e-01,0.000000000000000000e+00,8.410848236900213548e-01,5.434133155626558360e-04,1.075379295962628022e-19,3.361865781557684119e-01,-1.450544851921210289e-04,-7.709748851533566594e-01,-4.162670991150201776e-04,9.007592898921241943e-04,-7.742631295876781228e-04,2.969851806265771717e-20,2.263655567668616620e-19,-1.043652204960505980e-19
2.000000000000000042e-02,7.951898314222165531e-01,0.000000000000000000e+00,7.946764004928461578e-01,5.134309293703614259e-04,7.146311616245968232e-20,3.176380414357308224e-01,-1.318248223656473441e-04,-7.284343921733964500e-01,-3.933007120741834907e-04,8.510601780637086890e-04,-7.315441465946651055e-04,5.671091857652456067e-20,8.450541323905144490e-20,-5.323633675808157371e-20
2.500000000000000139e-02,7.513137513304071202e-01,0.000000000000000000e+00,7.508286485569271029e-01,4.851027734800583279e-04,1.603261613226445679e-19,3.001128704397756919e-01,-1.196973585071223206e-04,-6.882411869720703734e-01,-3.716014010555193019e-04,8.041031676804374830e-04,-6.911820901388200569e-04,-6.007991668956937952e-20,4.847021831878442033e-19,-2.010878451548807881e-19
2.999999999999999889e-02,7.098586156526753843e-01,0.000000000000000000e+00,7.094002780726339497e-01,4.583375800413854329e-04,1.452041920455644066e-19,2.835546050657165584e-01,-1.085847654619962404e-04,-6.502657509516155399e-01,-3.510992625491994568e-04,7.597369681349953538e-04,-6.530469247264841966e-04,9.091677450877286148e-21,2.809768542886476109e-19,-1.544378457723172370e-19
3.500000000000000333e-02,6.706908442754522248e-01,0.000000000000000000e+00,6.702577951589010485e-01,4.330491165512281621e-04,-1.081981351619033861e-19,2.679099000747259263e-01,-9.840642193130889458e-05,-6.143857121308575753e-01,-3.317282494052938816e-04,7.178186358503846646e-04,-6.170157889367269832e-04,1.700759562481406528e-20,-3.198527992618207088e-19,1.254458160485281352e-19
4.000000000000000083e-02,6.336842276162391041e-01,0.000000000000000000e+00,6.332750717081833125e-01,4.091559080557602727e-04,9.055730464408397160e-20,2.531283532533684655e-01,-8.908790890829351402e-05,-5.804854508038894689e-01,-3.134259581036516343e-04,6.782131137734963679e-04,-5.829725996411086464e-04,5.515171111939355936e-20,6.923268617395774131e-20,-7.474560742338491773e-20
4.499999999999999833e-02,5.987195199412532753e-01,0.000000000000000000e+00,5.983329389665723586e-01,3.865809746808817151e-04,1.613309041930605536e-20,2.391623430551594598e-01,-8.056054253417799813e-05,-5.484557269587222450e-01,-2.961334277543980023e-04,6.407927962587866080e-04,-5.508076780586417323e-04,3.129775300148331956e-20,5.414688340532359292e-21,-3.955864298798096952e-21
5.000000000000000278e-02,5.656840551216882895e-01,0.000000000000000000e+00,5.653188035380504184e-01,3.652515836378547641e-04,2.170252833869724466e-19,2.259668751982078505e-01,-7.276094162911692532e-05,-5.181933282539156194e-01,-2.797949501852648726e-04,6.054371179768414145e-04,-5.204173964345688895e-04,-1.110700716426005832e-19,6.639257642786455947e-19,-2.851680021179496424e-19
5.500000000000000028e-02,5.344713835920997802e-01,0.000000000000000000e+00,5.341262845771855838e-01,3.450990149142475955e-04,-1.617210145284591743e-21,2.134994377255465536e-01,-6.563062734667183737e-05,-4.896007374202707152e-01,-2.643578905098398625e-04,5.720321654858019156e-04,-4.917038442171440182e-04,-8.106132829398799770e-21,-2.544491305367185248e-21,-1.769479158195319022e-21
5.999999999999999778e-02,5.049809293396962939e-01,0.000000000000000000e+00,5.046548709998084359e-01,3.260583398878193337e-04,1.971687216295916704e-19,2.017198640608065252e-01,-5.911565259530814781e-05,-4.625858180144715170e-01,-2.497725175882391886e-04,5.404703102407603082e-04,-4.645745126442216567e-04,-1.814392748581105179e-20,3.486386386135249210e-19,-2.229978901250599138e-19
6.500000000000000222e-02,4.771176658205166232e-01,0.000000000000000000e+00,4.768095976083595033e-01,3.080682121571149475e-04,-9.881878716624872576e-20,1.905902036186858939e-01,-5.316625903498101808e-05,-4.370615175131388752e-01,-2.359918438413027798e-04,5.106498618475357847e-04,-4.389419967343167030e-04,-4.835849864333443777e-20,-3.122573226749864466e-20,8.671927316314391799e-20
7.000000000000000666e-02,4.507918097566634419e-01,0.000000000000000000e+00,4.505007390867554751e-01,2.910706699079847605e-04,-1.350242933612971648e-19,1.800745995528784393e-01,-4.773655962056914189e-05,-4.129455867890804988e-01,-2.229714739032682481e-04,4.824747404456220141e-04,-4.147237137149545750e-04,3.602927966478759462e-20,-4.121139412531646853e-19,1.630021191476674258e-19
7.499999999999999722e-02,4.259185318298299716e-01,0.000000000000000000e+00,4.256435208806434445e-01,2.750109491865389494e-04,-1.053986078096841045e-19,1.701391732484897612e-01,-4.278424481066721036e-05,-3.901603150674717857e-01,-2.106694616196079072e-04,4.558541671701550548e-04,-3.918416369865627036e-04,-4.822550344687152099e-20,-3.573284246065283689e-20,9.395507974938019761e-20
8.000000000000000167e-02,4.024176833372276052e-01,0.000000000000000000e+00,4.021578460297561830e-01,2.598373074714401942e-04,1.126291410454405780e-19,1.607519151862545348e-01,-3.827031069824151261e-05,-3.686322795063202706e-01,-1.990461749351397295e-04,4.307023716811705797e-04,-3.702220447613310556e-04,5.173293772965615280e-20,4.704837039002982727e-20,-1.003137831182586666e-19
8.500000000000000611e-02,3.802135379297545414e-01,0.000000000000000000e+00,3.799680370727746004e-01,2.455008569799487059e-04,4.204285350207954877e-21,1.518825818273142336e-01,-3.415880744684800442e-05,-3.482921085947928708e-01,-1.880641682349028362e-04,4.069383158407245855e-04,-3.497952825693329167e-04,7.580092056201543834e-21,2.446558242180425640e-21,-1.282038131763160706e-21
8.999999999999999667e-02,3.592345476005804339e-01,0.000000000000000000e+00,3.590025921934101305e-01,2.319554071703126548e-04,6.157330711019835533e-21,1.435025981865863942e-01,-3.041660653375070938e-05,-3.290742586072805675e-01,-1.776880617266868691e-04,3.844854326268877672e-04,-3.304955388664404417e-04,1.632153516475581601e-20,1.974137918171131216e-21,3.980312410786119209e-22
9.500000000000000111e-02,3.394131121372657711e-01,0.000000000000000000e+00,3.391939548213326328e-01,2.191573159331270336e-04,-1.457389060940072567e-19,1.355849657806940389e-01,-2.701318541170756018e-05,-3.109168023922505575e-01,-1.678844274770134571e-04,3.632713794533162332e-04,-3.122606330213194671e-04,2.410123883294660453e-20,9.747605943000391722e-20,1.694907968463191563e-19
1.000000000000000056e-01,3.206853612948251109e-01,0.000000000000000000e+00,3.204782959458328251e-01,2.070653489922837857e-04,2.735110772992833799e-19,1.281041756540905463e-01,-2.392042830202154946e-05,-2.937612298155199420e-01,-1.586216817351793066e-04,3.432278050991460273e-04,-2.950318149992751135e-04,-1.540122834670581205e-19,8.109503101759091234e-19,-3.655071387091060335e-19
1.049999999999999961e-01,3.029909489881320583e-01,0.000000000000000000e+00,3.027953084410690554e-01,1.956405470630149688e-04,6.691107051253857370e-20,1.210361262033698981e-01,-2.111244192683059661e-05,-2.775522592151412615e-01,-1.498699831953444054e-04,3.242901294987305056e-04,-2.787535760967415656e-04,3.769130282944425207e-20,7.468807893695010338e-20,-5.656171229270475170e-20
