Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.799855538917207953e-01,0.000000000000000000e+00,-8.103929919676332583e-01,2.005491725598470068e-03,0.000000000000000000e+00,-2.802201587554534797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.378462658195760859e-01,0.000000000000000000e+00,9.374001298432808049e-01,4.461359762952944556e-04,-3.092963586820781477e-21,5.455093742718302163e-01,-6.129150854077734193e-04,-7.623244254636605266e-01,9.485683960689427277e-04,7.304878817153681852e-04,1.302545037303204801e-04,-6.118017845490283315e-20,-1.742182406731425917e-20,-3.998222407225255415e-20
1.000000000000000021e-02,8.818682769492378615e-01,0.000000000000000000e+00,8.814487687792527115e-01,4.195081699850952499e-04,-6.399385490750237134e-21,5.129503942890543122e-01,-5.714138017802508065e-04,-7.168220337219565197e-01,8.919488103376803584e-04,6.868898396927073909e-04,1.224774218659914265e-04,-6.133139311128414809e-20,-1.635938287845141323e-20,-3.602448261797892978e-20
1.499999999999999944e-02,8.292314922995600579e-01,0.000000000000000000e+00,8.288370218339065065e-01,3.944704656536067748e-04,4.800756029497400399e-20,4.823347004183130560e-01,-5.327277795131689494e-04,-6.740356430337623994e-01,8.387091099921202119e-04,6.458936360740238870e-04,1.151638954357922951e-04,1.971664212828936591e-20,8.488042842417502080e-20,-4.492482421957291411e-20
2.000000000000000042e-02,7.797364819391445767e-01,0.000000000000000000e+00,7.793655548572702152e-01,3.709270818743611400e-04,-1.226012772991811321e-20,4.535463082698151793e-01,-4.966659004410079728e-04,-6.338031370034987733e-01,7.886472553229319183e-04,6.073442171041055311e-04,1.082871118424593002e-04,-6.138902476352389798e-20,-1.442245025637478382e-20,-2.885867399072374842e-20
2.500000000000000139e-02,7.331957202493825099e-01,0.000000000000000000e+00,7.328469314148433611e-01,3.487888345391338112e-04,-5.286860591693521173e-20,4.264761558469326586e-01,-4.630498602362633984e-04,-5.959720758110232941e-01,7.415735618656746830e-04,5.710955525649443008e-04,1.018209881089400721e-04,-2.385621814562249850e-20,9.570935310869058965e-21,4.793990530545825239e-20
2.999999999999999889e-02,6.894328746044259271e-01,0.000000000000000000e+00,6.891049027422756490e-01,3.279718621502992668e-04,5.856418407591665742e-20,4.010216904365668800e-01,-4.317134883271424133e-04,-5.603991187128750662e-01,6.973096674034885006e-04,5.370103275694225247e-04,9.574099910815378229e-05,2.829038072796597631e-20,7.168794418196266376e-20,-5.177039430235955854e-20
3.500000000000000333e-02,6.482821372862930254e-01,0.000000000000000000e+00,6.479737399781244633e-01,3.083973081685915246e-04,9.781627429901625994e-21,3.770864801111393771e-01,-4.025019210746453072e-04,-5.269494809194377183e-01,6.556878561443162069e-04,5.049594224229045185e-04,9.002408450960579255e-05,6.908083167780738676e-21,8.298020238895114905e-20,-7.084627318917528188e-21
4.000000000000000083e-02,6.095875972759939865e-01,0.000000000000000000e+00,6.092976062536794579e-01,2.899910223145532769e-04,-2.139559366305795487e-20,3.545798484170507026e-01,-3.752708313570063793e-04,-4.954964228908272927e-01,6.165504232315102738e-04,4.748214235263697905e-04,8.464856128429948140e-05,-6.069316865261421202e-20,-1.120098751163685889e-20,-1.712662240662901042e-20
4.499999999999999833e-02,5.732026495413111711e-01,0.000000000000000000e+00,5.729299662616127442e-01,2.726832796984045380e-04,-2.004621902169571902e-19,3.334165308662159211e-01,-3.498857107106674840e-04,-4.659207701170104965e-01,5.797490771878657540e-04,4.464821634696808784e-04,7.959404143409362078e-05,-8.761473311946189433e-20,-2.462464215745883949e-20,1.838072842312431082e-19
5.000000000000000278e-02,5.389894395831035245e-01,0.000000000000000000e+00,5.387330310663928090e-01,2.564085167106961100e-04,-9.476756429604170242e-20,3.135163519293983070e-01,-3.262212004396165300e-04,-4.381104615625061038e-01,5.451443780315177751e-04,4.198342885740850980e-04,7.484135463983134678e-05,-4.968920495786608400e-20,1.464722448779362114e-20,8.097550559643226920e-20
5.500000000000000028e-02,5.068183411345869027e-01,0.000000000000000000e+00,5.065772360519118500e-01,2.411050826749972225e-04,2.164591755452843327e-19,2.948039213071310116e-01,-3.041604683469843924e-04,-4.119601250638152967e-01,5.126052089268027948e-04,3.947768522399228955e-04,7.037247552707459554e-05,1.324027140236554047e-19,1.131241754971768971e-19,-1.714249944821220056e-19
5.999999999999999778e-02,4.765674650368829091e-01,0.000000000000000000e+00,4.763407500305603670e-01,2.267150063225574410e-04,7.206184948075069583e-20,2.772083483289303762e-01,-2.835946279768707763e-04,-3.873706780724816556e-01,4.820082793769275950e-04,3.712149325656071211e-04,6.617045527898065161e-05,3.969304110215003860e-20,5.144763273233119082e-20,-6.020799849040968950e-20
6.500000000000000222e-02,4.481221974276708431e-01,0.000000000000000000e+00,4.479090136514672915e-01,2.131837762035074290e-04,5.692477605048200135e-17,2.606629733975029395e-01,-2.644221974591443557e-04,-3.642489522289987791e-01,4.532376580676717500e-04,3.490592727879685171e-04,6.221935733195910179e-05,3.310779335154338616e-17,-6.010251388515752021e-20,-4.630663963359931793e-17
7.000000000000000666e-02,4.213747654946748966e-01,0.000000000000000000e+00,4.211743053604738440e-01,2.004601342010439290e-04,2.215756557697148342e-20,2.451051154614552197e-01,-2.465485952595784704e-04,-3.425073403462086108e-01,4.261843335961162504e-04,3.282259431775872696e-04,5.850419691524092288e-05,1.605357578569383468e-20,7.123487644441110554e-20,-1.575824392608019982e-20
7.499999999999999722e-02,3.962238291484809216e-01,0.000000000000000000e+00,3.960353332671089355e-01,1.884958813719702839e-04,-2.310621208748012697e-19,2.304758345597494873e-01,-2.298856703105889754e-04,-3.220634644643678435e-01,4.007458014238692566e-04,3.086360231168116240e-04,5.501088420098001531e-05,-1.287742846106101730e-19,-3.618549190177766685e-20,1.919792954544253003e-19
8.000000000000000167e-02,3.725740970675075481e-01,0.000000000000000000e+00,3.723968513721359064e-01,1.772456953716466856e-04,-3.201470960459653745e-20,2.167197085383253397e-01,-2.143512641784565032e-04,-3.028398637200284682e-01,3.768256754789293668e-04,2.902153021478328212e-04,5.172617084945102723e-05,-5.711033173373774611e-20,-6.731225405965207146e-21,-1.503934216982640485e-21
8.500000000000000611e-02,3.503359656600064098e-01,0.000000000000000000e+00,3.501692987012300917e-01,1.666669587763489968e-04,-7.461430389341393408e-17,2.037846230928118951e-01,-1.998688030800527802e-04,-2.847637008457031271e-01,3.543333229454620091e-04,2.728939988640216238e-04,4.863759974874408491e-05,-2.760939131533269177e-17,1.664153501748665066e-17,7.199487384694248550e-17
8.999999999999999667e-02,3.294251795762478396e-01,0.000000000000000000e+00,3.292684599785967725e-01,1.567195976510817967e-04,-2.702225529889524400e-19,1.916215743425938589e-01,-1.863669177110136108e-04,-2.677664861890704517e-01,3.331835208524342330e-04,2.566064965786356766e-04,4.573345775655078804e-05,-1.355084916599756583e-19,-3.175967480542072628e-21,2.353159804119658854e-19
