Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.054004016201098182e-01,0.000000000000000000e+00,9.103683641908874025e-01,1.401805864901271804e-03,0.000000000000000000e+00,3.147899476772642643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.818274720625961294e-01,0.000000000000000000e+00,9.786605700960474552e-01,3.166901966548693256e-03,1.675254544764477080e-21,3.981483092202435792e-01,1.061383121329290743e-04,8.940103110150460219e-01,5.324939401424358919e-04,8.156571031759904703e-05,3.229589196782686657e-03,-4.602583113055640585e-21,3.821387223662538428e-22,3.883450855100891689e-21
1.000000000000000021e-02,9.641955286431819205e-01,0.000000000000000000e+00,9.610854921010472118e-01,3.110036542134706102e-03,2.667067866298022182e-21,3.909958008416348219e-01,8.373240808133195455e-05,8.779564952475552575e-01,5.229421089464300924e-04,8.009788159073495911e-05,3.171593821653599654e-03,-4.807409078832827552e-21,5.365195832022220259e-22,5.060372404636754116e-21
1.499999999999999944e-02,9.468802244135225976e-01,0.000000000000000000e+00,9.438260325113382310e-01,3.054191902184404377e-03,1.253006805421131361e-21,3.839719149100208062e-01,6.320277300278368589e-05,8.621909004131702581e-01,5.135612784257002992e-04,7.865660785578026417e-05,3.114639720828357716e-03,-5.728269089871221579e-21,1.886023854265367632e-22,3.922512886483767876e-21
2.000000000000000042e-02,9.298758730477040269e-01,0.000000000000000000e+00,9.268765233656335312e-01,2.999349682070469661e-03,4.553124726947436230e-21,3.770743289712454871e-01,4.440977682876705844e-05,8.467083561805053282e-01,5.043481696326031606e-04,7.724142200472133011e-05,3.058708251240760661e-03,-5.174362096673259623e-21,8.255812623591607118e-22,7.288394213661327298e-21
2.500000000000000139e-02,9.131768904007946386e-01,0.000000000000000000e+00,9.102313984880487929e-01,2.945491912745818331e-03,-3.595919095943344937e-21,3.703007631763678975e-01,2.722387631139971281e-05,8.315037846670018107e-01,4.952998239221678397e-04,7.585184079921458364e-05,3.003781060219437582e-03,1.869393612027999216e-21,-4.109052573867250977e-21,-4.768817718126124238e-21
2.999999999999999889e-02,8.967777926068578598e-01,0.000000000000000000e+00,8.938851916613516080e-01,2.892600945506247027e-03,2.702636726700527801e-21,3.636489794610656689e-01,1.152492636795172877e-05,8.165721988046599211e-01,4.864133319457925693e-04,7.448739073998129846e-05,2.949840123810766341e-03,-9.436791490679093446e-21,-5.833907530172192829e-23,7.160840585827145900e-21
3.500000000000000333e-02,8.806731942781390599e-01,0.000000000000000000e+00,8.778325348317344012e-01,2.840659446404652545e-03,5.388481309872571928e-21,3.571167807346171674e-01,-2.798497154154984184e-06,8.019087007360141683e-01,4.776858330416849951e-04,7.314760781514819776e-05,2.896867740935725553e-03,-4.032917782378739938e-21,7.015873549149877399e-21,7.694533141784326324e-21
4.000000000000000083e-02,8.648578067368354327e-01,0.000000000000000000e+00,8.620681563460783625e-01,2.789650390757105348e-03,7.956931221313155073e-21,3.507020100879054691e-01,-1.584972599246635633e-05,7.875084802372038784e-01,4.691145146163497727e-04,7.183203725740005890e-05,2.844846527651281008e-03,-5.752910596178914482e-21,1.330632784325795972e-21,1.127207950295322954e-20
4.499999999999999833e-02,8.493264362784999078e-01,0.000000000000000000e+00,8.465868792207669191e-01,2.739557057733022893e-03,1.263568263134699938e-20,3.444025500196454814e-01,-2.772458276793359497e-05,7.733668131674652502e-01,4.606966115190606176e-04,7.054023331501707193e-05,2.793759411506966349e-03,2.208847514272557527e-21,-1.982917194286664734e-21,1.284828639987207015e-20
5.000000000000000278e-02,8.340739824667477986e-01,0.000000000000000000e+00,8.313836194417121295e-01,2.690363025035702547e-03,-6.679046198870562174e-21,3.382163216803076855e-01,-3.851192231830592836e-05,7.594790599449114943e-01,4.524294054103866454e-04,6.927175902771578293e-05,2.743589626003014020e-03,-2.257914349739236561e-21,-9.015647844520628609e-21,-6.305877504530398229e-21
5.500000000000000028e-02,8.190954364583564740e-01,0.000000000000000000e+00,8.164533842946914977e-01,2.642052163664947682e-03,-9.605076068023551019e-22,3.321412841330149690e-01,-4.829413408364546779e-05,7.458406640479335881e-01,4.443102241260388609e-04,6.802618601138077977e-05,2.694320705140445648e-03,5.835727255366430232e-21,-1.161013689646918643e-20,-3.650175119136097950e-21
5.999999999999999778e-02,8.043858793584960365e-01,0.000000000000000000e+00,8.017912707257291993e-01,2.594608632766888349e-03,5.184949642446565930e-21,3.261754336309670155e-01,-5.714760834541813520e-05,7.324471505421303874e-01,4.363364410378339168e-04,6.680309425319567920e-05,2.645936478067887569e-03,-1.541899800867394741e-20,-4.658917282579646447e-22,1.254212160775537809e-20
6.500000000000000222e-02,7.899404806057147566e-01,0.000000000000000000e+00,7.873924637311473518e-01,2.548016874567426895e-03,-1.526632331089542582e-20,3.203168029109326187e-01,-6.514316891886558561e-05,7.192941246325625926e-01,4.285054744117995358e-04,6.560207191170487563e-05,2.598421063821206196e-03,8.474222719871403308e-21,-2.152623327131519061e-20,-2.048530120845974653e-20
7.000000000000000666e-02,7.757544963857543330e-01,0.000000000000000000e+00,7.732522347763646220e-01,2.502261609389747413e-03,9.775630638501529863e-21,3.145634605021466745e-01,-7.234647470967840114e-05,7.063772702406146964e-01,4.208147867660054671e-04,6.442271512472418191e-05,2.551758866155286708e-03,-1.923612914974525262e-21,1.377926089455962700e-20,1.155771499488150793e-20
7.499999999999999722e-02,7.618232680734898787e-01,0.000000000000000000e+00,7.593659402427385130e-01,2.457327830751381351e-03,1.944270156393478226e-21,3.089135100500584596e-01,-7.881839237537207861e-05,6.936923486049431098e-01,4.132618842272760881e-04,6.326462782434815596e-05,2.505934568463394872e-03,-1.531954165437703454e-21,-1.210951582218040842e-20,2.810538350298542905e-21
8.000000000000000167e-02,7.481422207035797189e-01,0.000000000000000000e+00,7.457290199030333078e-01,2.413200800546387321e-03,1.345329847811000135e-20,3.033650896549204834e-01,-8.461534216932111807e-05,6.812351969071510638e-01,4.058443158893588185e-04,6.212742155821114631e-05,2.460933128789066001e-03,-6.397654025869230813e-21,2.089609397460221575e-21,1.757590849460798367e-20
8.500000000000000611e-02,7.347068614679865828e-01,0.000000000000000000e+00,7.323369954236822466e-01,2.369866044304373091e-03,-8.671056356289957789e-21,2.979163712242429152e-01,-8.978961889479617387e-05,6.690017269206190997e-01,3.985596731717449539e-04,6.101071531672487325e-05,2.416739774921820069e-03,-5.401649068101178464e-21,-2.295943395705995483e-20,-7.086522538018194521e-21
8.999999999999999667e-02,7.215127782407605439e-01,0.000000000000000000e+00,7.191854688942282969e-01,2.327309346532290771e-03,2.128527921034207716e-20,2.925655598390575762e-01,-9.438968976083232036e-05,6.569879236829382352e-01,3.914055891813012921e-04,5.991413536480102921e-05,2.373339999582231574e-03,1.129867283210684737e-20,-4.357795090698508394e-21,1.826891849038998603e-20
9.500000000000000111e-02,7.085556381291754358e-01,0.000000000000000000e+00,7.062701213830441249e-01,2.285516746131314308e-03,8.333500133517509514e-21,2.873108931334253935e-01,-9.846047079936160254e-05,6.451898441912129467e-01,3.843797380760172015e-04,5.883731508213107348e-05,2.330719555688251250e-03,-7.256705457233227097e-21,2.784949077933711488e-20,1.235396060413679463e-20
1.000000000000000056e-01,6.958311860505348445e-01,0.000000000000000000e+00,6.935867115186434839e-01,2.244474531891380107e-03,-1.137975941529498572e-20,2.821506406867285710e-01,-1.020435833862195937e-04,6.336036161196840766e-01,3.774798344322739915e-04,5.777989480329308314e-05,2.288864451704973602e-03,-8.365031616162921627e-21,-1.590866732127972260e-20,-8.732024163567598974e-21
1.049999999999999961e-01,6.833352433358421685e-01,0.000000000000000000e+00,6.811310740977750688e-01,2.204169238067084455e-03,-1.056497438011137729e-21,2.770831034290537898e-01,-1.051775922979271481e-04,6.222254365608411719e-01,3.707036326164965729e-04,5.674152167007220920e-05,2.247760947081509260e-03,7.125346893249507676e-21,-1.695245347756985075e-20,-4.329538991897338216e-21
1.100000000000000006e-01,6.710637063565465521e-01,0.000000000000000000e+00,6.688991187165264085e-01,2.164587640020149226e-03,-1.719643369837156208e-21,2.721066130579828379e-01,-1.078982266297060118e-04,6.110515707866435164e-01,3.640489261602598749e-04,5.572184948050135350e-05,2.207395547759195224e-03,9.274093360112567382e-21,-2.020159695452249175e-20,-6.012334141815751856e-21
1.150000000000000050e-01,6.590125451776862597e-01,0.000000000000000000e+00,6.568868284277424863e-01,2.125716749943743107e-03,-1.377142308395639939e-21,2.672195314679797762e-01,-1.102385848099766464e-04,6.000783510329357195e-01,3.575135471405631120e-04,5.472053854948057578e-05,2.167755001767102899e-03,1.027050576794600613e-20,1.363524211357939240e-20,-6.081125150941609791e-21
1.199999999999999956e-01,6.471778022342626890e-01,0.000000000000000000e+00,6.450902584216070546e-01,2.087543812655646633e-03,8.749534405558745070e-21,2.624202501909620455e-01,-1.122293248536915939e-04,5.893021753042411159e-01,3.510953655652216472e-04,5.373725556744953809e-05,2.128826294890630907e-03,-2.284628159433694062e-20,-1.004769259396210023e-21,1.975164855688158263e-20
1.250000000000000000e-01,6.355555910317545187e-01,0.000000000000000000e+00,6.335055347302891438e-01,2.050056301465390599e-03,1.911041428996523692e-20,2.577071898482933832e-01,-1.138988409168944398e-04,5.787195061998110512e-01,3.447922887638348532e-04,5.277167346840847553e-05,2.090596646418593253e-03,-8.868704570050441204e-21,3.387411791359834185e-20,2.486898568765834216e-20
1.300000000000000044e-01,6.241420948699264448e-01,0.000000000000000000e+00,6.221288529558142155e-01,2.013241914112275707e-03,-2.505548146918814397e-20,2.530787996137381368e-01,-1.152734271366732727e-04,5.683268697602152919e-01,3.386022607843115393e-04,5.182347129767493344e-05,2.053053504965418000e-03,6.077668713899686830e-21,-3.486241793227442731e-20,-3.013399061757685028e-20
1.350000000000000089e-01,6.129335655893277668e-01,0.000000000000000000e+00,6.109564770205555551e-01,1.977088568772187010e-03,-2.666537188441548461e-20,2.485335566870267021e-01,-1.163774296729296422e-04,5.581208543339714057e-01,3.325232617953903665e-04,5.089233408543690685e-05,2.016184544365993547e-03,3.353551238787564358e-21,-1.824878944630731728e-21,-3.068320187177928029e-20
1.400000000000000133e-01,6.019263223402991914e-01,0.000000000000000000e+00,5.999847379401657133e-01,1.941584400133443411e-03,1.566799390161506107e-20,2.440699657778516163e-01,-1.172333877984417223e-04,5.480981094640909879e-01,3.265533074953880818e-04,4.997795272454234411e-05,1.979977659643303040e-03,1.188174540763317991e-21,2.175269723872872438e-20,1.662219106487552603e-20
1.449999999999999900e-01,5.911167503747606355e-01,0.000000000000000000e+00,5.892100326192165616e-01,1.906717755544021708e-03,-1.897052265112414793e-20,2.396865586003147364e-01,-1.178621648270908231e-04,5.382553447948320580e-01,3.206904485280502527e-04,4.908002384789011133e-05,1.944420963051032673e-03,6.496544327974531441e-20,4.577273214077774099e-19,-4.969655187669759213e-20
