Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.163918922500134068e-01,0.000000000000000000e+00,8.139641874443912517e-01,2.427704805622153770e-03,-6.525693734050023079e-21,1.476096315542353432e-01,-1.249360765160409240e-04,-8.004680480935344455e-01,1.338883433907253140e-03,3.254069711014857726e-04,-2.221775327221727631e-03,1.073601647971155637e-20,-3.452761551944350565e-20,8.615029660622149682e-21
5.500000000000000028e-02,8.000279449463069126e-01,0.000000000000000000e+00,7.976489014825289825e-01,2.379043463777927910e-03,-9.395025776184121929e-21,1.446511716781452850e-01,-1.203485095330660291e-04,-7.844232336261661720e-01,1.312045515347165731e-03,3.188847555516890488e-04,-2.177241875518889057e-03,-1.760725268188163603e-20,2.516558797235486343e-21,6.307185840864603307e-21
5.999999999999999778e-02,7.839920003659736070e-01,0.000000000000000000e+00,7.816606428745823676e-01,2.331357491391286649e-03,-5.062746055619865470e-21,1.417519928272817642e-01,-1.160044014860016532e-04,-7.687000286275885719e-01,1.285745617128232661e-03,3.124932497512229084e-04,-2.133601038916924531e-03,9.876973661238784395e-21,-5.211421127803373443e-21,6.969048115788186898e-21
6.500000000000000222e-02,7.682774839474791895e-01,0.000000000000000000e+00,7.659928566088423096e-01,2.284627338636882436e-03,5.914961035254311805e-22,1.389109081427769010e-01,-1.118878545934629795e-04,-7.532919864283292855e-01,1.259972949598872237e-03,3.062298354006502796e-04,-2.090834927354164562e-03,-5.997669723865012212e-21,-5.560551321947644509e-21,-1.707230905996031451e-21
7.000000000000000666e-02,7.528779529114648650e-01,0.000000000000000000e+00,7.506391190639645217e-01,2.238833847500302111e-03,-1.174939274584601503e-20,1.361267544548467601e-01,-1.079840909789751282e-04,-7.381927895961921671e-01,1.234716939773869470e-03,3.000919465585016616e-04,-2.048926009237313564e-03,2.493518136467462856e-21,1.524674538534481253e-21,1.240712961931004096e-20
7.499999999999999722e-02,7.377870936191605056e-01,0.000000000000000000e+00,7.355931353752331869e-01,2.193958243927371984e-03,-5.436702595437787057e-22,1.333983918152588932e-01,-1.042793719557966707e-04,-7.233962473443312780e-01,1.209967226963127923e-03,2.940770686037253584e-04,-2.007857104264353272e-03,1.119602975491124721e-20,8.260734287409267615e-21,2.616999633362674887e-21
8.000000000000000167e-02,7.229987189834546912e-01,0.000000000000000000e+00,7.208487368533244011e-01,2.149982130130271077e-03,-9.985002335517655627e-22,1.307247030385853548e-01,-1.007609231656644274e-04,-7.088962929910885835e-01,1.185713658489275608e-03,2.881827372138678596e-04,-1.967611376390514862e-03,-5.674920781886581166e-21,2.104295032221745396e-20,-3.093383406055673890e-23
8.500000000000000611e-02,7.085067659328396772e-01,0.000000000000000000e+00,7.063998784557887767e-01,2.106887477050945184e-03,1.041254835992977827e-20,1.281045932523348363e-01,-9.741686514667195740e-05,-6.946869814718031888e-01,1.161946285493192961e-03,2.824065373646960004e-04,-1.928172326937995038e-03,1.191892807055040409e-20,-4.596093363388330808e-21,-8.390590508595043792e-21
8.999999999999999667e-02,6.943052929252954142e-01,0.000000000000000000e+00,6.922406363083248859e-01,2.064656616970564264e-03,3.130815587028754349e-21,1.255369894554846655e-01,-9.423614893791654862e-05,-6.807624868997009804e-01,1.138655358825483351e-03,2.767461023495275852e-04,-1.889523787838328587e-03,-1.493936215932004766e-21,1.562721558784191454e-20,-3.459011397642571506e-21
9.500000000000000111e-02,6.803884775124970918e-01,0.000000000000000000e+00,6.783652052762243478e-01,2.023272236272740960e-03,1.396107742980368445e-20,1.230208400855230394e-01,-9.120849635285132868e-05,-6.671171001762336017e-01,1.115831325023430550e-03,2.711991128159601497e-04,-1.851649915015357887e-03,2.721083486569307758e-21,6.079202885469389441e-21,-1.369469367918282639e-20
1.000000000000000056e-01,6.667506139522472175e-01,0.000000000000000000e+00,6.647678965839025622e-01,1.982717368344646177e-03,-1.060321631129416080e-20,1.205551145936718666e-01,-8.832434458211847110e-05,-6.537452266488045227e-01,1.093464822367033783e-03,2.657632958247715493e-04,-1.814535181893838032e-03,9.042612240644183935e-21,-3.280133716465052770e-20,1.244906620588551352e-20
1.049999999999999961e-01,6.533861108699083875e-01,0.000000000000000000e+00,6.514431354832810328e-01,1.942975386627353394e-03,2.627220872334235660e-20,1.181388030284623164e-01,-8.557479481338382777e-05,-6.406413838166300501e-01,1.071546677019222628e-03,2.604364239243223069e-04,-1.778164373044272169e-03,-1.676528401960431360e-21,3.779738142002470492e-20,-2.702407909989273688e-20
1.100000000000000006e-01,6.402894889653201194e-01,0.000000000000000000e+00,6.383854589675208580e-01,1.904029997799277672e-03,-1.353031512158146270e-20,1.157709156270693845e-01,-8.295156457219120185e-05,-6.278001990812853705e-01,1.050067899241165269e-03,2.552163142428586265e-04,-1.742522577949231913e-03,-1.759205712305689674e-20,4.490225147843160652e-21,1.051497034901617827e-20
1.150000000000000050e-01,6.274553787670449356e-01,0.000000000000000000e+00,6.255895135319432532e-01,1.865865235101720181e-03,-8.685179587628326082e-21,1.134504824147712782e-01,-8.044694351906257084e-05,-6.152164075437354107e-01,1.029019679688087654e-03,2.501008276013541001e-04,-1.707595184899345520e-03,-1.377646511119572520e-20,3.238036612350161694e-20,6.291643141315227439e-21
1.199999999999999956e-01,6.148785184299003781e-01,0.000000000000000000e+00,6.130500529781095498e-01,1.828465451790866475e-03,-8.149119417110631062e-21,1.111765528118337093e-01,-7.805375244699229334e-05,-6.028848498438831305e-01,1.008393385776718953e-03,2.450878676422788851e-04,-1.673367875004653843e-03,8.626427390321561964e-21,-4.063388095245518950e-21,9.876879158143063917e-21
1.250000000000000000e-01,6.025537515788584875e-01,0.000000000000000000e+00,6.007619362641294369e-01,1.791815314729039476e-03,1.207059624219465782e-20,1.089481952484042809e-01,-7.576530524934475277e-05,-5.908004700456485070e-01,9.881805581311777376e-04,2.401753799742339045e-04,-1.639826616333115664e-03,-2.652565751928917986e-20,7.312475059015043282e-20,-1.716445474988729455e-20
1.300000000000000044e-01,5.904760251942489102e-01,0.000000000000000000e+00,5.887201253961502623e-01,1.755899798098603266e-03,7.433119346818998226e-22,1.067644967865324229e-01,-7.357537364020003742e-05,-5.789583135626090726e-01,9.683729070965189966e-04,2.353613513353494701e-04,-1.606957658161351594e-03,-6.800544520332598518e-21,-6.423616735268367007e-21,-2.009628124248588736e-21
1.350000000000000089e-01,5.786403875402423846e-01,0.000000000000000000e+00,5.769196833629992582e-01,1.720704177243156550e-03,1.296384416489808653e-21,1.046245627496931174e-01,-7.147815443138344829e-05,-5.673535251261369039e-01,9.489623093263763881e-04,2.306438087722156155e-04,-1.574747525341162755e-03,1.112097958605011069e-20,2.054421685614432014e-20,7.320971135182857438e-22
1.400000000000000133e-01,5.670419861347513191e-01,0.000000000000000000e+00,5.653557721121180712e-01,1.686214022633230909e-03,-1.668809946392322097e-20,1.025275163595028849e-01,-6.946823917525436949e-05,-5.559813467941980836e-01,9.299408044383655064e-04,2.260208188359928336e-04,-1.543183012780161316e-03,1.777658277037224003e-21,3.363718857458932526e-21,1.729709007306378876e-20
1.449999999999999900e-01,5.556760657599901787e-01,0.000000000000000000e+00,5.540236505660386390e-01,1.652415193951580884e-03,-1.214452476036434197e-20,1.004724983795125953e-01,-6.754058600525245483e-05,-5.448371160000720081e-01,9.113005917371815858e-04,2.214904867924199540e-04,-1.512251180031526192e-03,9.265992269210959245e-21,-2.079948158823936653e-20,1.405753458977183366e-20
1.499999999999999944e-01,5.445379665128760038e-01,0.000000000000000000e+00,5.429186726785781847e-01,1.619293834297851889e-03,-5.751654589533833898e-21,9.845866676594813849e-02,-6.569049351303743239e-05,-5.339162636401783013e-01,8.930340270053092454e-04,2.170509558498411897e-04,-1.481939345992683982e-03,9.127148647430487012e-21,4.642181465597982747e-21,7.531324886836623955e-21
1.549999999999999989e-01,5.336231218939750942e-01,0.000000000000000000e+00,5.320362855294687998e-01,1.586836364506318897e-03,8.715971938352761881e-22,9.648519632518526290e-02,-6.391357651473648590e-05,-5.232143121997443469e-01,8.751336193564809764e-04,2.127004064003801113e-04,-1.452235083707398506e-03,-1.083299965429146007e-20,2.660976001306174791e-20,-2.883522855891177751e-21
1.600000000000000033e-01,5.229270569368701382e-01,0.000000000000000000e+00,5.213720274592842374e-01,1.555029477585937034e-03,-1.023254441790877717e-21,9.455127837831106552e-02,-6.220574356837658091e-05,-5.127268739181423118e-01,8.575920281569729669e-04,2.084370552777139757e-04,-1.423126215279723770e-03,-4.145317631905396630e-21,2.123370758622664570e-20,2.762443080764248106e-22
1.650000000000000078e-01,5.124453863712752355e-01,0.000000000000000000e+00,5.109215262380173428e-01,1.523860133257901603e-03,-3.153139062519283684e-20,9.265612043158732991e-02,-6.056317611702459220e-05,-5.024496489873570004e-01,8.404020600029444210e-04,2.042591550286500029e-04,-1.394600806876780414e-03,-2.702989158824358424e-20,3.945142410947890923e-21,2.707940954869258048e-20
1.700000000000000122e-01,5.021738128266893808e-01,0.000000000000000000e+00,5.006804972740735993e-01,1.493315552615758976e-03,1.463302318026684341e-20,9.079894585405245966e-02,-5.898230913784341509e-05,-4.923784237902338323e-01,8.235566657649655373e-04,2.001649931994110778e-04,-1.366647163843760088e-03,1.174820496871095123e-20,-6.040831794135090601e-21,-1.271367013881318570e-20
1.750000000000000167e-01,4.921081250705139909e-01,0.000000000000000000e+00,4.906447418576267983e-01,1.463383212887210422e-03,-5.268302267814056178e-21,8.897899356118087189e-02,-5.745981318848713540e-05,-4.825090691725513192e-01,8.070489376896816409e-04,1.961528916362592666e-04,-1.339253825911801074e-03,-4.209991381381761328e-21,-1.287255363451311024e-20,4.580911917567512204e-21
1.799999999999999933e-01,4.822441962800252946e-01,0.000000000000000000e+00,4.808101454377284867e-01,1.434050842296810072e-03,5.895320244265669084e-21,8.719551770450156836e-02,-5.599257775041625640e-05,-4.728375387483177428e-01,7.908721065587483428e-04,1.922212057991391928e-04,-1.312409562497902048e-03,-7.635408575462576390e-22,1.562231394209218548e-20,-6.135447277332095345e-21
1.849999999999999978e-01,4.725779823528068468e-01,0.000000000000000000e+00,4.711726759377647400e-01,1.405306415042085599e-03,-1.261103543802768472e-20,8.544778736801991736e-02,-5.457769577197226602e-05,-4.633598672428075327e-01,7.750195389084066702e-04,1.883683240902293268e-04,-1.286103368108989066e-03,-5.506317631032942464e-21,-1.692420522310187026e-20,1.180839656534041784e-20
1.900000000000000022e-01,4.631055202461964448e-01,0.000000000000000000e+00,4.617283820998399069e-01,1.377138146356537756e-03,2.277935614930054327e-20,8.373508626974733582e-02,-5.321244932882991950e-05,-4.540721688640696474e-01,7.594847343010464489e-04,1.845926671958530605e-04,-1.260324457824739657e-03,4.211633429142309082e-21,6.946241756166151608e-21,-2.238678357576775700e-20
1.950000000000000067e-01,4.538229263542714609e-01,0.000000000000000000e+00,4.524733918665869159e-01,1.349534487684534139e-03,7.576560200049859495e-21,8.205671246988754941e-02,-5.189429631558278318e-05,-4.449706357112668820e-01,7.442613226562376331e-04,1.808926874386461436e-04,-1.235062262883225700e-03,-2.046121182510341430e-20,3.988935344559744194e-20,-1.147660168593717677e-20
2.000000000000000111e-01,4.447263949147605699e-01,0.000000000000000000e+00,4.434039107928162138e-01,1.322484121944374159e-03,-1.490342552702235612e-20,8.041197808431437000e-02,-5.062085809826031478e-05,-4.360515362123799643e-01,7.293430616319286457e-04,1.772668681471957128e-04,-1.210306426346962044e-03,6.109482181947197448e-21,-2.771364859694576424e-20,1.628097918145339168e-20
2.050000000000000155e-01,4.358121964490721534e-01,0.000000000000000000e+00,4.345162204901821257e-01,1.295975958890052638e-03,-7.724827906833367560e-21,7.880020900392724348e-02,-4.938990805491711155e-05,-4.273112135944033274e-01,7.147238340612401116e-04,1.737137230344894126e-04,-1.186046798859067501e-03,-4.555925784748020249e-21,-1.333195794071329245e-20,7.015059800575692971e-21
2.099999999999999922e-01,4.270766762333355615e-01,0.000000000000000000e+00,4.258066771027697039e-01,1.269999130565849102e-03,3.490199010422466612e-20,7.722074461950927116e-02,-4.819936094080318277e-05,-4.187460843839666547e-01,7.003976454387849477e-04,1.702317955896527960e-04,-1.162273434484686636e-03,1.136398666085017754e-21,2.982755897500826524e-20,-3.528069352151528801e-20
2.149999999999999967e-01,4.185162527993676607e-01,0.000000000000000000e+00,4.172717098125193758e-01,1.244542986848288808e-03,3.592627766339543158e-21,7.567293755190232507e-02,-4.704726301915864329e-05,-4.103526369373178828e-01,6.863586214586802833e-04,1.668196584835313632e-04,-1.138976586631724412e-03,5.628311782421966477e-21,5.258585638219755869e-20,-2.615506638631747538e-21
2.200000000000000011e-01,4.101274164666993682e-01,0.000000000000000000e+00,4.089078193756174873e-01,1.219597091081878366e-03,-1.733154071941295713e-20,7.415615338770874254e-02,-4.593178290161860692e-05,-4.021274300007739444e-01,6.726010056012008114e-04,1.634759129840158650e-04,-1.116146704057967461e-03,-1.571666537356597871e-20,5.669591524570229669e-21,1.472601784756484522e-20
2.250000000000000056e-01,4.019067279044263863e-01,0.000000000000000000e+00,4.007115766886225616e-01,1.195151215803834854e-03,-1.125671812566507770e-20,7.266977042030280109e-02,-4.485120304543195043e-05,-3.940670913004308828e-01,6.591191567719301841e-04,1.601991883831111688e-04,-1.093774426959021355e-03,8.419098752260621590e-21,-2.011822752782446767e-20,1.299862707905110837e-20
2.300000000000000100e-01,3.938508167198342957e-01,0.000000000000000000e+00,3.926796213812881464e-01,1.171195338546170573e-03,-1.072318876991774231e-20,7.121317939560764532e-02,-4.380391186287083631e-05,-3.861683161581405122e-01,6.459075469816644242e-04,1.569881414376752334e-04,-1.071850583127392136e-03,-1.133545397532710124e-20,2.859447683323390526e-20,8.814039018018455796e-21
2.350000000000000144e-01,3.859563800768048281e-01,0.000000000000000000e+00,3.848086604390764109e-01,1.147719637728439454e-03,2.939149535242168953e-20,6.978578326318785052e-02,-4.278839639472890107e-05,-3.784278661366987651e-01,6.329607590780152995e-04,1.538414558179081507e-04,-1.050366184194227422e-03,6.869635714410846340e-21,-7.434888813802701888e-21,-2.862031457648142958e-20
2.399999999999999911e-01,3.782201813429614812e-01,0.000000000000000000e+00,3.770954668543263777e-01,1.124714488635076594e-03,-1.085950666078372420e-20,6.838699693246882982e-02,-4.180323551070087244e-05,-3.708425677132266562e-01,6.202734845228892197e-04,1.507578415700500910e-04,-1.029312421948617865e-03,6.077641831172599142e-21,-2.555383214470662088e-21,1.216303632130506229e-20
2.449999999999999956e-01,3.706390487608093309e-01,0.000000000000000000e+00,3.695368783013453506e-01,1.102170459464182819e-03,-2.133994844084727938e-16,6.701624703323885712e-02,-4.084709359605571429e-05,-3.634093109760876406e-01,6.078405212109185083e-04,1.477360345875221466e-04,-1.008680664721996493e-03,-3.870393518041356682e-17,1.538338982797299657e-20,2.098602999779259881e-16
2.500000000000000000e-01,3.632098741488904992e-01,0.000000000000000000e+00,3.621297958414250728e-01,1.080078307465448442e-03,5.221034947252067767e-21,6.567297168151796372e-02,-3.991871468964632399e-05,-3.561250483512448661e-01,5.956567713357879563e-04,1.447747960935632161e-04,-9.884624538543513011e-04,-2.773428097289163899e-20,6.992073238584719043e-20,-1.042228418282004639e-20
