Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.691967937622939178e-01,0.000000000000000000e+00,-9.256423562202524824e-01,1.276619926202501301e-03,0.000000000000000000e+00,-3.200714351947046930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.552656242182264723e-01,0.000000000000000000e+00,9.538636775015882918e-01,1.401946716638216702e-03,1.274046304764350462e-19,3.534417782933120256e-01,-3.513401688225462277e-04,-8.859654783775079423e-01,1.851738596698826976e-03,7.795699154759709940e-04,-7.707726096502184095e-04,3.699490847008363612e-20,1.367801864487645165e-19,-1.224092680977715087e-19
1.000000000000000021e-02,9.139930378522236332e-01,0.000000000000000000e+00,9.126516623415925622e-01,1.341375510631105661e-03,1.290502729337985876e-19,3.381720753866606088e-01,-3.302885061977232570e-04,-8.476866804571485670e-01,1.771731159919941135e-03,7.458898222346287046e-04,-7.374724981856236976e-04,3.833337106861716420e-20,1.327344208119890089e-19,-1.236471280612227660e-19
1.499999999999999944e-02,8.745036484827874990e-01,0.000000000000000000e+00,8.732202266506906563e-01,1.283421832096794763e-03,3.947715497412747950e-20,3.235620426096221802e-01,-3.105677934624048123e-04,-8.110617563427501286e-01,1.695180461521048716e-03,7.136645531228597190e-04,-7.056117017649710891e-04,1.034065772635240775e-20,4.487797662471820254e-20,-3.837700612279108577e-20
2.000000000000000042e-02,8.367204119803369755e-01,0.000000000000000000e+00,8.354924399839046556e-01,1.227971996432347668e-03,1.318293607736654405e-19,3.095831832442620390e-01,-2.920903809476442558e-04,-7.760192481414687204e-01,1.621937337448171998e-03,6.828315046144894712e-04,-6.751273214029414544e-04,4.071626785406297065e-20,1.250435712201594220e-19,-1.256886870644322312e-19
2.500000000000000139e-02,8.005696134165016797e-01,0.000000000000000000e+00,7.993946955875228522e-01,1.174917828978854460e-03,-3.083562029201588113e-20,2.962082313986476034e-01,-2.747744650495212806e-04,-7.424907853527731305e-01,1.551858870264650201e-03,6.533305313217449908e-04,-6.459598986721383192e-04,-4.163497109617773459e-20,-4.308050705716153548e-20,1.659157602553824682e-20
2.999999999999999889e-02,7.659807227418751197e-01,0.000000000000000000e+00,7.648565669134166356e-01,1.124155828458454128e-03,2.803350657869333222e-20,2.834110989134351888e-01,-2.585437926833704619e-04,-7.104109515671482855e-01,1.484808318230003334e-03,6.251040860283297749e-04,-6.180525433398130399e-04,1.026778241518437971e-20,1.713164142562433973e-20,-2.608574789862296454e-20
3.500000000000000333e-02,7.328862571820784488e-01,0.000000000000000000e+00,7.318106702169926425e-01,1.075586965085785496e-03,-2.943829047341386647e-20,2.711668244989893228e-01,-2.433272767422900776e-04,-6.797171568248323581e-01,1.420654848414363647e-03,5.980971074675142879e-04,-5.913508224615725154e-04,-2.557551149418506723e-20,9.911730741966599351e-22,2.149259014338740048e-20
4.000000000000000083e-02,7.012216495796056437e-01,0.000000000000000000e+00,7.001925330922059709e-01,1.029116487399671463e-03,1.355764738385720455e-19,2.594515250687084440e-01,-2.290586385587511519e-04,-6.503495154904749276e-01,1.359273281344270182e-03,5.722569129420924114e-04,-5.658026542640228569e-04,4.443127794301392869e-20,1.111250532051609445e-19,-1.282411102567646395e-19
4.499999999999999833e-02,6.709251224231801425e-01,0.000000000000000000e+00,6.699404686857438618e-01,9.846537374363461929e-04,-8.713784395307672479e-17,2.482423491732763665e-01,-2.156760754587239994e-04,-6.222507294040713344e-01,1.300543846690573047e-03,5.475330955865582040e-04,-5.413582066037871685e-04,-2.848165444217485924e-17,-3.824527823111740861e-19,8.245326969733255134e-17
