Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.149676289897492598e-01,0.000000000000000000e+00,-9.060474110354074240e-01,1.434887715299071852e-03,0.000000000000000000e+00,-3.132958353253501894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.432055767710404437e-01,0.000000000000000000e+00,9.425568199938794134e-01,6.487567771610337763e-04,7.288772785958632286e-20,3.925443601633933910e-01,-1.905326340278558090e-04,-8.569260696063442095e-01,-5.369203922060306489e-04,9.541587311365528658e-04,-9.594705397482881926e-04,2.144920542585511991e-20,1.647772161964344571e-19,-7.034492482711793617e-20
1.000000000000000021e-02,8.915719191583961756e-01,0.000000000000000000e+00,8.909586758625385183e-01,6.132432958576377290e-04,8.107380916260126790e-20,3.710571964193190020e-01,-1.732029138184704511e-04,-8.100147673967138529e-01,-5.075308999722262602e-04,9.019288810742873965e-04,-9.069492343594092593e-04,2.344954230657599265e-20,1.639537194508356433e-19,-7.843257854160491116e-20
1.499999999999999944e-02,8.427648300005129434e-01,0.000000000000000000e+00,8.421851554061008382e-01,5.796745944120591451e-04,1.071266090169036082e-20,3.507461717901836917e-01,-1.573113092713273101e-04,-7.656715764948730518e-01,-4.797495025259734878e-04,8.525577149152398443e-04,-8.573034800300104391e-04,8.271429077506548924e-20,2.820021736089231989e-20,2.610018731539060362e-20
2.000000000000000042e-02,7.966295745575883158e-01,0.000000000000000000e+00,7.960816311579457238e-01,5.479433996426251539e-04,9.559814416041031639e-20,3.315469103018219288e-01,-1.427444274532887894e-04,-7.237559074718521446e-01,-4.534887763343543789e-04,8.058890564486637315e-04,-8.103752480942335310e-04,2.705970433695653886e-20,1.619028279695786068e-19,-9.275432907764103992e-20
2.500000000000000139e-02,7.530198893386585990e-01,0.000000000000000000e+00,7.525019402076080777e-01,5.179491310505180638e-04,-1.687123434682224878e-20,3.133985593662538816e-01,-1.293974844862499007e-04,-6.841348672915164020e-01,-4.286654869375322910e-04,7.617749775612646856e-04,-7.660157896987997237e-04,-7.712521080423967285e-21,-1.257726696413806626e-19,1.502421479687013011e-20
2.999999999999999889e-02,7.117975177162003675e-01,0.000000000000000000e+00,7.113079210026960197e-01,4.895967135043881877e-04,1.821949398938525514e-20,2.962435970387679585e-01,-1.171737217600409188e-04,-6.466828381186223718e-01,-4.052009555591177636e-04,7.200756470946795230e-04,-7.240844977912978212e-04,8.196272730878574247e-20,2.235848756920069248e-20,1.749926909299714676e-20
3.500000000000000333e-02,6.728317716088949574e-01,0.000000000000000000e+00,6.723689753329853414e-01,4.627962759096160283e-04,-3.781293800443827152e-20,2.800276497316814828e-01,-1.059838042009032360e-04,-6.112810790354101798e-01,-3.830208097724624385e-04,6.806588876731928727e-04,-6.844484614947251829e-04,-1.313953170051773413e-19,-2.179850683585965700e-20,-1.858861371054365586e-20
4.000000000000000083e-02,6.359991171584278291e-01,0.000000000000000000e+00,6.355616542920574652e-01,4.374628663703931854e-04,1.182232793001930956e-19,2.646993199036872801e-01,-9.574526300261736406e-05,-5.778173495621002909e-01,-3.620547478133970894e-04,6.433997567801655630e-04,-6.469820448723817910e-04,3.289315957168740562e-20,1.564744278436937990e-19,-1.149678197984477188e-19
4.499999999999999833e-02,6.011827830880800416e-01,0.000000000000000000e+00,6.007692669051379886e-01,4.135161829420502377e-04,1.817875054619027502e-20,2.502100231794338603e-01,-8.638197956868561836e-05,-5.461855537887359002e-01,-3.422363157881076257e-04,6.081801507663441193e-04,-6.115664887462939981e-04,5.573220804436936439e-20,1.532033904473420807e-20,5.530565016923450918e-21
5.000000000000000278e-02,5.682723905001048070e-01,0.000000000000000000e+00,5.678815101809877586e-01,3.908803191170472113e-04,1.859969481609773070e-20,2.365138343827381806e-01,-7.782370765124667280e-05,-5.162854039887376789e-01,-3.235026970759212169e-04,5.748884305303989450e-04,-5.780895343063119233e-04,4.759026907454025027e-21,-1.224987523627288883e-19,-1.827802776465675468e-20
5.500000000000000028e-02,5.371636029397394152e-01,0.000000000000000000e+00,5.367941194164940200e-01,3.694835232453509504e-04,-9.062500201595436111e-20,2.235673419962692088e-01,-7.000563088747738282e-05,-4.880221026489344749e-01,-3.057945132586636179e-04,5.434190676851429272e-04,-5.464450673246684133e-04,-7.409772371279156554e-20,-1.687990856005513534e-19,6.574110637696975838e-20
5.999999999999999778e-02,5.077577956152832250e-01,0.000000000000000000e+00,5.074085376441659356e-01,3.492579711172848472e-04,2.879130047587904079e-20,2.113295105861192347e-01,-6.286795314359328740e-05,-4.613060419068156781e-01,-2.890556359414814171e-04,5.136723100927385530e-04,-5.165327818360977014e-04,7.871572576346503551e-20,1.354071250480570252e-20,4.384306976373135944e-21
6.500000000000000222e-02,4.799617427260751690e-01,0.000000000000000000e+00,4.796316031750771369e-01,3.301395509980280382e-04,-1.431690560979543734e-19,1.997615507556026182e-01,-5.635551925871191384e-05,-4.360525194424478279e-01,-2.732330088749259180e-04,4.855538657040383535e-04,-4.882578622313756239e-04,-1.674455870419646562e-20,-2.126273336833751344e-19,1.498014962685468717e-19
7.000000000000000666e-02,4.536873219066627216e-01,0.000000000000000000e+00,4.533752542462383683e-01,3.120676604243733570e-04,-4.164942425628212698e-20,1.888267962160812830e-01,-5.041746396012853747e-05,-4.121814699238319779e-01,-2.582764798103516523e-04,4.589746037005407436e-04,-4.615306827459067745e-04,-1.067516174280521868e-19,-1.212411317629098169e-20,-3.082136391679386969e-21
7.499999999999999722e-02,4.288512348513708328e-01,0.000000000000000000e+00,4.285562498372460505e-01,2.949850141247573488e-04,-1.643434502897738452e-20,1.784905875858436020e-01,-4.500688688096634010e-05,-3.896172111552805850e-01,-2.441386415602660393e-04,4.338502719969430910e-04,-4.362665233985535971e-04,4.036518877228886126e-20,-5.384214664563045143e-20,3.656316429641492766e-20
8.000000000000000167e-02,4.053747432314567245e-01,0.000000000000000000e+00,4.050959057690043386e-01,2.788374624524126138e-04,1.440605067701736673e-19,1.687201625479957945e-01,-4.008055176408655104e-05,-3.682882041220082447e-01,-2.307746817534480981e-04,4.101012302025841094e-04,-4.123853014759461255e-04,4.019077478672617855e-20,1.421689871082470132e-19,-1.400436825162308101e-19
