Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.385553927671607566e-01,0.000000000000000000e+00,-6.690709797681285709e-01,2.553799347504424801e-03,0.000000000000000000e+00,-2.313534026424304488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.312207731806635413e-01,0.000000000000000000e+00,9.310289093609707134e-01,1.918638196927785402e-04,-1.025619434410328931e-17,6.889143536850375060e-01,-5.349321791209359729e-04,-6.262702529268069362e-01,4.321257426979640019e-04,6.202724077904848109e-04,1.912295230708088158e-04,-7.227657777700446135e-18,2.933049490142509509e-19,7.297920382312798524e-18
1.000000000000000021e-02,8.697675883039748257e-01,0.000000000000000000e+00,8.695883510613533485e-01,1.792372426214990956e-04,-1.963767361722824161e-17,6.434382556086372107e-01,-5.056081528280775058e-04,-5.849559190037325607e-01,4.036323428022466184e-04,5.793181863139218631e-04,1.785837987033359530e-04,-1.418897889191018324e-17,2.809732697052594508e-19,1.358698442738292475e-17
1.499999999999999944e-02,8.123698273822050897e-01,0.000000000000000000e+00,8.122023844814059146e-01,1.674429007991357098e-04,-5.591488128617494710e-20,6.009639418670921218e-01,-4.778925417496474731e-04,-5.463672090990322472e-01,3.770185725926390079e-04,5.410675929660941968e-04,1.667733268293441302e-04,-1.049142311267340621e-18,2.315370925741127118e-19,-1.074814975031274157e-18
2.000000000000000042e-02,7.587598636938248653e-01,0.000000000000000000e+00,7.586034386536837371e-01,1.564250401410958720e-04,-3.601463438804960456e-17,5.612932787458237982e-01,-4.516972106396652514e-04,-5.103242974231296802e-01,3.521598565702403023e-04,5.053423386377662533e-04,1.557436379726929196e-04,-2.634267385860738901e-17,2.582512092711934303e-19,2.456392172847102341e-17
2.500000000000000139e-02,7.086877326277589706e-01,0.000000000000000000e+00,7.085416001075331982e-01,1.461325202257231660e-04,-7.531535427039013496e-20,5.242412102181345235e-01,-4.269387013661597816e-04,-4.766592224787082333e-01,3.289404430129171542e-04,4.719757106903502315e-04,1.454431309377814878e-04,-1.913655983464998451e-19,1.888297259648557664e-20,-9.906014862159225963e-20
2.999999999999999889e-02,6.619199652581964077e-01,0.000000000000000000e+00,6.617834476882316075e-01,1.365175699648463236e-04,-9.140336015349008338e-20,4.896348945276838838e-01,-4.035381417297007273e-04,-4.452151046563141423e-01,3.072522151838708222e-04,4.408120014920200022e-04,1.358236139378961034e-04,-1.734087584981846592e-18,6.165897088204466040e-19,-1.778034590434072977e-18
3.500000000000000333e-02,6.182384997597618614e-01,0.000000000000000000e+00,6.181109641942038602e-01,1.275355655580471355e-04,5.166915527729919101e-17,4.573128980318597603e-01,-3.814209931841378411e-04,-4.158454150398086524e-01,2.869941876850420383e-04,4.117057819944559545e-04,1.268400793719795549e-04,3.814357239203419128e-17,-2.327680479007606400e-20,-3.485424920693388763e-17
4.000000000000000083e-02,5.774396646610134853e-01,0.000000000000000000e+00,5.773205198379318670e-01,1.191448230817673305e-04,-6.070568520758942985e-17,4.271244422514467454e-01,-3.605168124559399428e-04,-3.884132924584161595e-01,2.680720360377697236e-04,3.845212232589708540e-04,1.184504934813746798e-04,-4.467213881055254140e-17,2.195326933116220625e-19,4.110722236901642455e-17
4.499999999999999833e-02,5.393332291947590118e-01,0.000000000000000000e+00,5.392219227900088008e-01,1.113064047501973825e-04,9.014451016517962452e-20,3.989287006145069148e-01,-3.407590262903852822e-04,-3.627909056013358668e-01,2.503976572927220628e-04,3.591314627624097732e-04,1.106155998947308658e-04,1.793047029460684374e-18,-2.933908573223446104e-19,1.844992101859943627e-18
5.000000000000000278e-02,5.037415163181311328e-01,0.000000000000000000e+00,5.036375323801833837e-01,1.039839379476950544e-04,-9.872825064342568332e-20,3.725941416153302765e-01,-3.220847186084711106e-04,-3.388588572220275763e-01,2.338887596354806517e-04,3.354180125338412401e-04,1.032987361571457801e-04,-1.932032439768744617e-19,1.848442569679823578e-20,-6.621607812034254157e-20
5.500000000000000028e-02,4.704985742661217385e-01,0.000000000000000000e+00,4.704014308199334637e-01,9.714344618826670111e-05,1.109185242101172942e-19,3.479979153246893775e-01,-3.044344293812476453e-04,-3.165056276545133440e-01,2.184684790532693123e-04,3.132702063571500507e-04,9.646566236593291373e-05,-1.770873049574097207e-19,-6.383501526805649566e-19,-3.606868325756000557e-19
5.999999999999999778e-02,4.394494027759434651e-01,0.000000000000000000e+00,4.393586495847243700e-01,9.075319121908076122e-05,-1.366546409941770171e-19,3.250252803903587173e-01,-2.877519645816836139e-04,-2.956270550478005688e-01,2.040650213014372498e-04,2.925846834602824310e-04,9.008440113499093307e-05,-2.594150558548487100e-18,1.111334703814293065e-18,-2.660016945553189603e-18
6.500000000000000222e-02,4.104492303746539728e-01,0.000000000000000000e+00,4.103644468491241537e-01,8.478352552981781494e-05,7.859008770583666853e-20,3.035690688558031480e-01,-2.719842165992412725e-04,-2.761258498957990248e-01,1.906113274802787700e-04,2.732649062856659845e-04,8.412508812242087139e-05,1.419016181655841333e-19,1.070768920054164582e-21,3.958164858827086601e-20
7.000000000000000666e-02,3.833628393600070905e-01,0.000000000000000000e+00,3.832836326054227527e-01,7.920675458427038043e-05,7.713466076507328008e-17,2.835291863008876923e-01,-2.570809945426446620e-04,-2.579111415995968826e-01,1.780447616783097304e-04,2.552207100906693287e-04,7.855983243535124552e-05,5.703447959006748773e-17,-1.059426516631653783e-21,-5.193131947048027576e-17
7.499999999999999722e-02,3.580639353271286573e-01,0.000000000000000000e+00,3.579899383189966144e-01,7.399700813202808093e-05,1.088911630271222250e-19,2.648121449733774058e-01,-2.429948638849729003e-04,-2.408980549484599776e-01,1.663068192193555635e-04,2.383678822781334623e-04,7.336258625390384134e-05,-7.147198337238019561e-21,4.685927598915216233e-21,-1.700784201401137631e-19
8.000000000000000167e-02,3.344345583017761525e-01,0.000000000000000000e+00,3.343654281817738938e-01,6.913012000234861781e-05,-8.704736241910644193e-17,2.473306277341917603e-01,-2.296809949335359589e-04,-2.250073145456869261e-01,1.553428541547414749e-04,2.226277694920196992e-04,6.850902306503465480e-05,-6.424708722135903477e-17,1.624424164159615077e-19,5.873423455940986582e-17
8.500000000000000611e-02,3.123645327333714472e-01,0.000000000000000000e+00,3.122999492175508318e-01,6.458351582061221791e-05,-3.688471256316139478e-20,2.310030807819186127e-01,-2.170970196429958059e-04,-2.101648753346761767e-01,1.451018247351118203e-04,2.079269106499812459e-04,6.397642394285851894e-05,-6.220131181670102806e-20,2.602450343010119507e-21,-1.372276422301509873e-20
8.999999999999999667e-02,2.917509537852324697e-01,0.000000000000000000e+00,2.916906176771075221e-01,6.033610812493019900e-05,1.194787244315050442e-19,2.157533332585638286e-01,-2.052028963080018361e-04,-1.963015775042686595e-01,1.355360556703038546e-04,1.941966941974612563e-04,5.974357133827356035e-05,2.417249283622757437e-18,-5.155927270318765477e-19,2.490326936265230071e-18
9.500000000000000111e-02,2.724977075247223546e-01,0.000000000000000000e+00,2.724413393263261374e-01,5.636819839624273237e-05,-1.410362133121316494e-19,2.015102419609532680e-01,-1.939607817002529416e-04,-1.833528241634162781e-01,1.266010160738400702e-04,1.813730379844791414e-04,5.579064988472262843e-05,-8.892617792449398377e-20,5.689360248071296177e-20,1.119063724124798259e-19
1.000000000000000056e-01,2.545150227774121143e-01,0.000000000000000000e+00,2.544623613918683414e-01,5.266138554375703832e-05,-1.161475511370164240e-19,1.882073595017333401e-01,-1.833349102451719106e-04,-1.712582802836124518e-01,1.182551120533106799e-04,1.693960902757235174e-04,5.209915375588311748e-05,-1.808635312061200694e-19,1.663431560952021451e-20,-2.664951900220896982e-20
1.049999999999999961e-01,2.377190525552771161e-01,0.000000000000000000e+00,2.376698540748540811e-01,4.919848042303935550e-05,1.057860660877367374e-19,1.757826243720221615e-01,-1.732914798428041134e-04,-1.599615915054792559e-01,1.104594929859288474e-04,1.582099504933573094e-04,4.865180014437042391e-05,1.631035525921259044e-19,-1.252346801927841368e-20,2.247814135531812814e-20
1.100000000000000006e-01,2.220314831071409367e-01,0.000000000000000000e+00,2.219855196811537645e-01,4.596342598715859990e-05,1.135834691048962358e-19,1.641780714601037972e-01,-1.637985439741730448e-04,-1.494101214987337833e-01,1.031778705710626452e-04,1.477624083952638000e-04,4.543244845413143618e-05,-2.824969381969471424e-19,-7.509508031215607093e-19,-4.810128028149974979e-19
1.150000000000000050e-01,2.073791687691721730e-01,0.000000000000000000e+00,2.073362275464721849e-01,4.294122269991321932e-05,8.401843579287977514e-17,1.533395616765756975e-01,-1.548259097403861958e-04,-1.395547066517524859e-01,9.637634982040242269e-05,1.380047004685379928e-04,4.242602483256246917e-05,6.211836661855736548e-17,1.606053377107075458e-20,-5.657256387707031327e-17
1.199999999999999956e-01,1.936937909116688283e-01,0.000000000000000000e+00,1.936536730528039263e-01,4.011785886489286328e-05,-1.651058693150149659e-19,1.432165294240562159e-01,-1.463450415127142551e-04,-1.303494269465014233e-01,9.002327119521908827e-05,1.288912824034486990e-04,3.961845168542994989e-05,-3.095755707026625926e-18,1.438887632340257680e-18,-3.171337881581513936e-18
1.250000000000000000e-01,1.809115393933631299e-01,0.000000000000000000e+00,1.808740591478174287e-01,3.748024554570998580e-05,3.019967320688293895e-20,1.337617467347613776e-01,-1.383289698810952033e-04,-1.217513919518039972e-01,8.408906315956372077e-05,1.203796165862202396e-04,3.699658185108837042e-05,-6.758453900667113362e-21,-3.140637104818924676e-20,-5.244152165226216835e-20
1.300000000000000044e-01,1.689728150366096027e-01,0.000000000000000000e+00,1.689377988808345998e-01,3.501615577499173342e-05,9.618040541038490626e-20,1.249311029748910035e-01,-1.307522056118117404e-04,-1.137205409365200925e-01,7.854610445719322387e-05,1.124299736191344015e-04,3.454813712031889225e-05,1.386213984662686193e-19,-7.240931633910147842e-21,9.760706543138740095e-21
1.350000000000000089e-01,1.578219517373576908e-01,0.000000000000000000e+00,1.577892375695882643e-01,3.271416776943939875e-05,7.032605574346529059e-21,1.166833990892484768e-01,-1.235906583355368834e-04,-1.062194561717054314e-01,7.336859547546324299e-05,1.050052469414770206e-04,3.226165081996054066e-05,1.393443828890369993e-18,5.167917086244824575e-20,1.527681088315389603e-18
1.400000000000000133e-01,1.474069569132533675e-01,0.000000000000000000e+00,1.473763933013665095e-01,3.056361188678819807e-05,8.829829067671963116e-17,1.089801554257560923e-01,-1.168215597085860093e-04,-9.921318855090069389e-02,6.853243809251343853e-05,9.807077968846144623e-05,3.012641418743257718e-05,6.533969679703667762e-17,1.667691916292032462e-20,-5.939136210498352570e-17
1.449999999999999900e-01,1.376792690804574670e-01,0.000000000000000000e+00,1.376507145593790227e-01,2.855452107845455977e-05,4.619830901864358488e-20,1.017854322441568149e-01,-1.104233907992143424e-04,-9.266909471627844674e-02,6.401512345268775908e-05,9.159420297812760983e-05,2.813242629017080723e-05,6.641074123009654117e-20,-4.637851771296785341e-21,4.497127503082786968e-21
1.499999999999999944e-01,1.285935314281091424e-01,0.000000000000000000e+00,1.285668538435025821e-01,2.667758460656298344e-05,1.177008215328685948e-19,9.506566207121854017e-02,-1.043758134650688674e-04,-8.655668493098256366e-02,5.979562714189401852e-05,8.554528487289477260e-05,2.627034725134128255e-05,1.435161336605011157e-20,-7.315746409664875077e-21,-1.594685411203504744e-19
1.549999999999999989e-01,1.201073803356758896e-01,0.000000000000000000e+00,1.200824562308645260e-01,2.492410481135796092e-05,1.226032596764403381e-19,8.878949312127769333e-02,-9.865960550532967854e-05,-8.084748098925272075e-02,5.585431127967807678e-05,7.989578931206075955e-05,2.453145456715912078e-05,1.710192138371398178e-19,-1.580752558046186972e-20,6.167332789797701033e-21
1.600000000000000033e-01,1.121812478455391227e-01,0.000000000000000000e+00,1.121579618888124824e-01,2.328595672674071618e-05,-9.279488534865709012e-17,8.292764305066528674e-02,-9.325659937731075331e-05,-7.551488350098423119e-02,5.217283306855463181e-05,7.461934435503374393e-05,2.290760230989688981e-05,-6.858626564621830299e-17,9.641285901868319934e-20,6.250512569652139020e-17
1.650000000000000078e-01,1.047781771718788446e-01,0.000000000000000000e+00,1.047564216215214061e-01,2.175555035744421281e-05,-3.040809857616420181e-20,7.745276236545883819e-02,-8.814962428134281958e-05,-7.053404793351857049e-02,4.873405937591769366e-05,6.969131912271948187e-05,2.139118302556652359e-05,1.122241926284053579e-19,1.846069828084165147e-19,1.691705378618218582e-19
1.700000000000000122e-01,9.786365038378137815e-02,0.000000000000000000e+00,9.784332458834024693e-02,2.032579544113005020e-05,-3.504780547720206959e-20,7.233930684411059298e-02,-8.332245143007931186e-05,-6.588176883165611231e-02,4.552198695016110313e-05,6.508870886158426954e-05,1.997509214974535827e-05,-4.851557654455674166e-20,3.712928768161911362e-21,-1.351735469116413226e-21
1.750000000000000167e-01,9.140542746017446540e-02,0.000000000000000000e+00,9.138643739164159507e-02,1.899006853286669457e-05,1.947194023790949500e-20,6.756341838071087957e-02,-7.875974232629516937e-05,-6.153637167694681748e-02,4.252166789964765870e-05,6.079002759527806497e-05,1.865269477371563753e-05,2.538570771176446000e-20,-1.248058681063588667e-21,-9.805988831404131100e-22
1.799999999999999933e-01,8.537339596584281320e-02,0.000000000000000000e+00,8.535565378358486721e-02,1.774218225794280490e-05,1.167004840551723241e-19,6.310281369290313136e-02,-7.444699988136688348e-05,-5.747761188200985194e-02,3.971914008685728596e-05,5.677520786162100670e-05,1.741779460658761348e-05,2.329602267053733303e-18,-5.504229759151085088e-19,2.397715671055999821e-18
