Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.809502072964478847e-01,0.000000000000000000e+00,4.808302428279930818e-01,1.199644684547778362e-04,-4.345874886718505067e-20,4.746873883642722114e-01,3.057953300661629139e-04,-7.661339606379369283e-02,1.757118791405290915e-04,2.378103336837228800e-04,3.361702792845988673e-04,-3.459773669040187745e-20,-1.971715794741145048e-20,5.844208748269869376e-20
5.500000000000000028e-02,4.471395651728208298e-01,0.000000000000000000e+00,4.470280363940249968e-01,1.115287787958201443e-04,3.035200354766325144e-20,4.413168543749145800e-01,2.868468733829446313e-04,-7.122854293861691222e-02,1.633567222929975472e-04,2.210930508921684419e-04,3.125350526096870758e-04,3.073446539992831122e-20,-5.797510892574132233e-22,-5.876439984233057761e-23
5.999999999999999778e-02,4.157058001113848045e-01,0.000000000000000000e+00,4.156021138529342740e-01,1.036862584505856633e-04,-5.044984682731005055e-17,4.102922686564633437e-01,2.690666967540636671e-04,-6.622217616559653020e-02,1.518703004513152972e-04,2.055509422471205061e-04,2.905615395232242723e-04,-4.980433159085707180e-17,-4.321720847596851666e-21,8.044614323626955845e-18
6.500000000000000222e-02,3.864818184342000973e-01,0.000000000000000000e+00,3.863854232355847240e-01,9.639519861538344556e-05,-1.524072317271508449e-20,3.814487111294400656e-01,2.523831956888779836e-04,-6.156769258747694235e-02,1.411915308068970368e-04,1.911013963060371123e-04,2.701329115085797914e-04,-1.540838850981081186e-20,4.971851636224985792e-22,1.807338738801615359e-22
7.000000000000000666e-02,3.593122730939955489e-01,0.000000000000000000e+00,3.592226562708026316e-01,8.961682319293451707e-05,2.253312032773538462e-20,3.546328555858225262e-01,2.367291231151729802e-04,-5.724035896330963158e-02,1.312636253611376366e-04,1.776676089962979756e-04,2.511405537362246905e-04,2.283685994779878086e-20,-2.781332424443013279e-22,7.920095982035810154e-23
7.499999999999999722e-02,3.340527378900360889e-01,0.000000000000000000e+00,3.339694228074505111e-01,8.331508258558264373e-05,2.518702270354230546e-20,3.297021546410025539e-01,2.220413265169814186e-04,-5.321718053176864582e-02,1.220337889557163657e-04,1.651781753714469479e-04,2.334834876009568854e-04,1.320283608531708993e-20,3.455069032801769627e-20,-7.635042075841492854e-20
8.000000000000000167e-02,3.105689397360062998e-01,0.000000000000000000e+00,3.104914832740183206e-01,7.745646198800319000e-05,1.872211560517197374e-20,3.065240819832023011e-01,2.082605007581940135e-04,-4.947677881322393861e-02,1.134529385348332622e-04,1.535667100650690256e-04,2.170678338563769734e-04,2.550266668428255013e-20,-1.863060921232966893e-20,4.055749449939840215e-20
8.500000000000000611e-02,2.887360448995747730e-01,0.000000000000000000e+00,2.886640350964159718e-01,7.200980315878681339e-05,3.114356367691102874e-20,2.849754278930384799e-01,1.953309556694978713e-04,-4.599927800127764921e-02,1.054754421457190062e-04,1.427714944267934581e-04,2.018063134943145858e-04,3.149645078917276327e-20,-7.649301476719180598e-22,-3.056040288875185005e-22
8.999999999999999667e-02,2.684379954187268158e-01,0.000000000000000000e+00,2.683710492800029934e-01,6.694613872384684160e-05,5.811670252992749954e-20,2.649416442876375011e-01,1.832003975281797613e-04,-4.276619933987987898e-02,9.805887629010544878e-05,1.327351484635372629e-04,1.876177837142908140e-04,5.886120725802206726e-20,-1.081601593543973050e-21,-3.695124297218881767e-23
9.500000000000000111e-02,2.495668921682082653e-01,0.000000000000000000e+00,2.495046536300785378e-01,6.223853812974114896e-05,6.970060315820497463e-20,2.463162358084761971e-01,1.718197236116347803e-04,-3.976036292482502260e-02,9.116380033571132681e-05,1.234043258426421202e-04,1.744268065165653517e-04,7.058755975353515175e-20,-1.429986930354732192e-21,-8.118362054067721288e-23
1.000000000000000056e-01,2.320224212958147958e-01,0.000000000000000000e+00,2.319645593313859055e-01,5.786196442888655832e-05,-4.556781753982524023e-20,2.290001937153097189e-01,1.611428290516602184e-04,-3.696579640763301977e-02,8.475354678938524697e-05,1.147294303352245054e-04,1.621632476252182352e-04,-3.515919463208674149e-20,-2.315620100418242717e-20,6.821021807929799819e-20
1.049999999999999961e-01,2.157113209802140885e-01,0.000000000000000000e+00,2.156575278390800432e-01,5.379314113403874619e-05,2.934621951588175397e-20,2.129014695774917587e-01,1.511264252646448856e-04,-3.436765011672863329e-02,7.879402631558257112e-05,1.066643521935241079e-04,1.507619036085097015e-04,2.972915556097827289e-20,-5.492769424685278008e-22,2.473435604324456869e-23
1.100000000000000006e-01,2.005468856755319718e-01,0.000000000000000000e+00,2.004968752470972504e-01,5.001042843471923115e-05,3.653926577361025135e-20,1.979344859647572952e-01,1.417298692693817069e-04,-3.195211814480795193e-02,7.325354646425176366e-05,9.916622305970870322e-05,1.401621552149611273e-04,3.705384387220678255e-20,-5.790828435689561175e-22,2.651352914492948603e-22
1.150000000000000050e-01,1.864485052073949212e-01,0.000000000000000000e+00,1.864020114992778476e-01,4.649370811707397369e-05,-5.427377298816379247e-22,1.840196815364106009e-01,1.329150032503800512e-04,-2.970636498302126408e-02,6.810264314380842549e-05,9.219518810453487204e-05,1.303076450811066391e-04,-5.962303222197288330e-22,-1.648998467011117836e-22,-2.883228369514886750e-22
1.199999999999999956e-01,1.733412362701161613e-01,0.000000000000000000e+00,1.732980119935410290e-01,4.322427657517892885e-05,-5.844165772451358920e-17,1.710830881104510037e-01,1.246460037579562796e-04,-2.761845731203638882e-02,6.331392394315173209e-05,8.571419418366052457e-05,1.211459780980179767e-04,-5.769405069068647995e-17,-4.694136613267455041e-21,9.317946827991975453e-18
1.250000000000000000e-01,1.611554040479287742e-01,0.000000000000000000e+00,1.611152193025837398e-01,4.018474534502497779e-05,1.074129645889082701e-20,1.590559374651339675e-01,1.168892399729037294e-04,-2.567730058760868406e-02,5.886192246982024104e-05,7.968879288652982919e-05,1.126284428438315986e-04,1.073794092380546930e-20,-7.962738639648084827e-22,-8.811292342970728870e-22
1.300000000000000044e-01,1.498262318417266648e-01,0.000000000000000000e+00,1.497888728930943381e-01,3.735894863232005320e-05,-2.092638248857185574e-20,1.478742957819641213e-01,1.096131404979158687e-04,-2.387258008351446012e-02,5.472296292968760174e-05,7.408695743007999608e-05,1.047097526004275923e-04,-2.120397067456075874e-20,4.743698238246784711e-22,-4.568462245997222785e-23
1.350000000000000089e-01,1.392934967330606566e-01,0.000000000000000000e+00,1.392587648757187269e-01,3.473185734191927006e-05,-4.170174839093149536e-20,1.374787237874473822e-01,1.027880681685495057e-04,-2.219470607861782907e-02,5.087503422781608037e-05,6.887891242462654924e-05,9.734780457829378853e-05,-5.225684933447033629e-20,1.772866198949492017e-20,-6.212897098051201405e-20
1.400000000000000133e-01,1.295012094549283788e-01,0.000000000000000000e+00,1.294689199557760850e-01,3.228949915230622789e-05,2.090287791336310468e-20,1.278139607869338001e-01,9.638620240547799323e-05,-2.063476289676687003e-02,4.729767292152600814e-05,6.403697560671743703e-05,9.050345606892798173e-05,2.122058078089551621e-20,-2.591331997664405013e-22,2.963824235871108355e-22
1.449999999999999900e-01,1.203973167674779465e-01,0.000000000000000000e+00,1.203672978832681234e-01,3.001888420982853423e-05,-3.610239761982181173e-20,1.188286309107897121e-01,9.038142866088048758e-05,-1.918446152867635951e-02,4.397185440305245485e-05,5.953541069782049733e-05,8.414031633487398969e-05,-3.668070031398045607e-20,4.125698004368494661e-22,-6.953839342573426331e-22
1.499999999999999944e-01,1.119334247564839624e-01,0.000000000000000000e+00,1.119055168204365625e-01,2.790793604739892294e-05,2.219217736215546960e-20,1.104749700113236005e-01,8.474923453293195931e-05,-1.783609558400586423e-02,4.087989173298680842e-05,5.535029060656110355e-05,7.822455313078997916e-05,1.009079446432630939e-20,3.474948326250162299e-20,-7.683747217372166801e-20
1.549999999999999989e-01,1.040645415840586313e-01,0.000000000000000000e+00,1.040385961566979434e-01,2.594542736069096708e-05,-1.082504049327672180e-20,1.027085717590410924e-01,7.946661215349734076e-05,-1.658250033960399772e-02,3.800534158701589492e-05,5.145937024772770970e-05,7.272471282729614918e-05,-4.129317600776316836e-21,-1.635030813493839755e-20,4.239789703916694415e-20
1.600000000000000033e-01,9.674883832375211212e-02,0.000000000000000000e+00,9.672471740345214841e-02,2.412092029996841679e-05,1.932543363384215843e-20,9.548815158816356674e-02,7.451196647239062142e-05,-1.541701466622809151e-02,3.533291681542894070e-05,4.784196830162351920e-05,6.761155318082630089e-05,2.601847641027407407e-20,-1.820001477283339606e-20,3.996639341689786742e-20
1.650000000000000078e-01,8.994742660893260966e-02,0.000000000000000000e+00,8.992500189797246468e-02,2.242471096014117641e-05,-5.396795553124239990e-22,8.877532723682320104e-02,6.986502908569025962e-05,-1.433344563144375167e-02,3.284840515060214204e-05,4.447885728552881056e-05,6.285788786074505996e-05,-1.010007695726786832e-20,2.297974512467864273e-20,-5.925607085805651680e-20
1.700000000000000122e-01,8.362415191243702250e-02,0.000000000000000000e+00,8.360330413466293686e-02,2.084777777409216624e-05,2.876164171529792290e-20,8.253441471528945306e-02,6.550677727790551108e-05,-1.332603559058704971e-02,3.053859363040189946e-05,4.135216135285204551e-05,5.843844190696007246e-05,2.914751056751335447e-20,-6.617647307963229504e-22,8.974670474362433354e-23
1.750000000000000167e-01,7.774540135841072341e-02,0.000000000000000000e+00,7.772601962487640792e-02,1.938173353431455772e-05,-4.740041051562226945e-20,7.673223861743261320e-02,6.141935796415146022e-05,-1.238943159086837442e-02,2.839119833509308273e-05,3.844526127669780936e-05,5.432971734951187834e-05,-4.815763259677436283e-20,6.345746966619847057e-22,-9.002428666540767782e-22
1.799999999999999933e-01,7.227992504523050865e-02,0.000000000000000000e+00,7.226190626444220499e-02,1.801878078830058695e-05,5.093069836559979948e-20,7.133795576759194290e-02,5.758601623920271857e-05,-1.151865692610534384e-02,2.639479906477344706e-05,3.574270611296718726e-05,5.050986827601673944e-05,5.169740197453964141e-20,-9.126141791544814289e-22,6.762971701387756405e-22
1.849999999999999978e-01,6.719866992909970249e-02,0.000000000000000000e+00,6.718191825872954492e-02,1.675167037020678355e-05,-5.175069285591687171e-17,6.632289126479175290e-02,5.399102825763117143e-05,-1.070908469082270872e-02,2.453877860964632195e-05,3.323013107319473634e-05,4.695858468237919269e-05,-5.109509686968896541e-17,-6.839642046943930332e-21,8.211331457216422711e-18
1.900000000000000022e-01,6.247462538568595430e-02,0.000000000000000000e+00,6.245905172283779810e-02,1.557366284815485158e-05,6.166036322320176395e-20,6.166038605314987098e-02,5.061963818416337683e-05,-9.956413193243286719e-03,2.281326629010709808e-05,3.089418117080876215e-05,4.365698448940032444e-05,6.259478950807690456e-20,-1.176577635633168626e-21,8.572288276678614390e-22
1.950000000000000067e-01,5.808267962866138501e-02,0.000000000000000000e+00,5.806820113597897098e-02,1.447849268241724915e-05,-2.499397898191216562e-21,5.732565520801356784e-02,4.745799897035934500e-05,-9.256643096479109586e-03,2.120908546671096509e-05,2.872244023478783689e-05,4.058751315130880167e-05,-1.079678962313536020e-20,1.080206116371092736e-20,-5.126519293409540952e-20
2.000000000000000111e-01,5.399948622208682047e-02,0.000000000000000000e+00,5.398602588718306311e-02,1.346033490376042445e-05,-3.479057637265714403e-20,5.329565618468247445e-02,4.449311672779844324e-05,-8.606056166475478317e-03,1.971770474074177465e-05,2.670336491360042363e-05,3.773385032223114480e-05,-2.577374429465928529e-20,-2.012535766236352502e-20,5.871430472785447635e-20
2.050000000000000155e-01,5.020333997677489668e-02,0.000000000000000000e+00,5.019082620264018330e-02,1.251377413468229851e-05,2.448233680184870390e-17,4.954896632908387111e-02,4.171279848019892168e-05,-8.001195513725113673e-03,1.833119258585277035e-05,2.482622331834175714e-05,3.508082308453737880e-05,2.417527112111409349e-17,-2.689746148016548925e-21,-3.865499465250208174e-18
2.099999999999999922e-01,4.667406157128041466e-02,0.000000000000000000e+00,4.666242779549142905e-02,1.163377578898681302e-05,2.305152785135292452e-20,4.606566899961937051e-02,3.910560309245276052e-05,-7.438847223809127648e-03,1.704217516974010954e-05,2.308103797924919919e-05,3.261432527785569272e-05,2.341415374260924069e-20,-4.297416486777818231e-22,4.029273251157546504e-22
2.149999999999999967e-01,4.339289028378555402e-02,0.000000000000000000e+00,4.338207462448923774e-02,1.081565929631447305e-05,-1.989490565972461990e-20,4.282724769442928375e-02,3.666079518462174002e-05,-6.916023279080960907e-03,1.584379714126385620e-05,2.145853281207750230e-05,3.032124249938969573e-05,-2.886580537856469926e-20,2.183132858597058036e-20,-5.404941153034506693e-20
2.200000000000000011e-01,4.034238426512263415e-02,0.000000000000000000e+00,4.033232919191317295e-02,1.005507320946103177e-05,2.840697017614819511e-20,3.981648762172607103e-02,3.436830185027569802e-05,-6.429945680807860019e-03,1.472968517483581440e-05,1.995008381278610835e-05,2.818938237747444493e-05,2.888966894799813502e-20,-4.418505426541926659e-22,7.187508675564531617e-22
2.250000000000000056e-01,3.750632782237407065e-02,0.000000000000000000e+00,3.749697985031214681e-02,9.347972061906472942e-06,2.092263966093150875e-17,3.701738418953278570e-02,3.221867201117228370e-05,-5.978031687322813217e-03,1.369391407791530763e-05,1.854767321804873863e-05,2.620740974702754879e-05,2.066013246297636058e-17,-2.262668857999125875e-21,-3.304009824132683336e-18
2.300000000000000100e-01,3.486964522053967452e-02,0.000000000000000000e+00,3.486095462568702258e-02,8.690594852652905515e-06,-3.874728359626041210e-22,3.441505792872130709e-02,3.020303824810756743e-05,-5.557880089795076174e-03,1.273097528162613625e-05,1.724384688834333868e-05,2.436478638266135994e-05,-4.306170561168383965e-22,-1.226529258731730897e-22,-2.365718774465350775e-22
2.350000000000000144e-01,3.241832054383485262e-02,0.000000000000000000e+00,3.241024109879099557e-02,8.079445043856142906e-06,3.756172314179181826e-20,3.199567539687326462e-02,2.831308095882171998e-05,-5.167258452650248107e-03,1.183574754681119872e-05,1.603167468677227386e-05,2.265171496884675807e-05,3.825487943158417899e-20,-4.337421159465299656e-22,1.290890949104390631e-21
2.399999999999999911e-01,3.013932319075205216e-02,0.000000000000000000e+00,3.013181191878719356e-02,7.511271964901635156e-06,-4.227397526839843525e-17,2.974637564263413539e-02,2.654099470214850957e-05,-4.804091250854467324e-03,1.100346972978436222e-05,1.490471364320950877e-05,2.105908700929362258e-05,-4.173307683310058646e-17,-3.399347335403838917e-21,6.740878034706286854e-18
2.449999999999999956e-01,2.802053860685704834e-02,0.000000000000000000e+00,2.801355555333298608e-02,6.983053524060560814e-06,-3.038912631173887095e-20,2.765520183968014564e-02,2.487945659612572942e-05,-4.466448841025541343e-03,1.022971546300108965e-05,1.385697370793211664e-05,1.957843439867824054e-05,-3.565273985285317029e-20,1.908944729264442389e-20,-3.021408106674624182e-20
2.500000000000000000e-01,2.605070388686473934e-02,0.000000000000000000e+00,2.604421190672899164e-02,6.491980135748886706e-06,8.412519794084458538e-21,2.571103772663480350e-02,2.332159664577055947e-05,-4.152537207723072665e-03,9.510369615928948689e-06,1.288288591256378224e-05,1.820188439897554955e-05,8.443079364696680941e-21,-5.635649669090126913e-22,-4.842458419958406024e-22
