Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.156932570347845135e-01,0.000000000000000000e+00,9.452289731150373964e-01,1.091613766174407947e-03,0.000000000000000000e+00,3.268441552825383963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.854098363496641699e-01,0.000000000000000000e+00,9.820575988901194542e-01,3.352237459544665874e-03,-4.268946603377314223e-23,3.111120287773778137e-01,5.201057983530594104e-05,9.314754066658486042e-01,6.987579080560884842e-04,2.104199053340870075e-05,3.300885671909096434e-03,1.779839512153109381e-22,-7.842961468268455370e-23,-1.044516173603402534e-22
1.000000000000000021e-02,9.710755098868412150e-01,0.000000000000000000e+00,9.677720354205806563e-01,3.303474466260584649e-03,-4.846751353950979215e-23,3.065856824114193691e-01,4.519861268973671044e-05,9.179258858953586175e-01,6.885963801895934357e-04,2.073499532671968650e-05,3.252868698654929822e-03,7.582550523019112111e-22,-1.308452690050710762e-21,-3.043458399074600587e-22
1.499999999999999944e-02,9.569496985843484183e-01,0.000000000000000000e+00,9.536942778039407820e-01,3.255420780407660124e-03,4.043843275424672279e-17,3.021252320195678132e-01,3.892372102654476453e-05,9.045734463212582455e-01,6.785825607573678971e-04,2.043252527720857057e-05,3.205550215057819362e-03,9.973143483282995165e-18,3.414294616642670184e-18,3.930331407120343460e-17
2.000000000000000042e-02,9.430293692529155836e-01,0.000000000000000000e+00,9.398213031797075789e-01,3.208066073208044097e-03,-5.950971950400982682e-23,2.977297151980873302e-01,3.314642877852476822e-05,8.914152223737450420e-01,6.687141988183399870e-04,2.013451640106144947e-05,3.158920083279092780e-03,1.851522496089702507e-21,-3.626340482898369737e-21,-6.811236638310519670e-22
2.500000000000000139e-02,9.293115328391760022e-01,0.000000000000000000e+00,9.261501326595505956e-01,3.161400179625435593e-03,-3.453783423766277447e-22,2.933981838174750667e-01,2.783010733389357992e-05,8.784483900754342933e-01,6.589891935955504137e-04,1.984089937240187976e-05,3.112968287959934355e-03,6.690309094946010520e-22,2.768114024395099626e-21,-5.875790529148461659e-22
2.999999999999999889e-02,9.157932437700467831e-01,0.000000000000000000e+00,9.126778306877502134e-01,3.115413082296459614e-03,7.747551272877556479e-17,2.891297037984414953e-01,2.294078677266845945e-05,8.656701664419007569e-01,6.494054737770953893e-04,1.955160619305394419e-05,3.067684959592050127e-03,1.919242486541278741e-17,6.436893988516904488e-18,7.527236426092885846e-17
3.500000000000000333e-02,9.024715993201785080e-01,0.000000000000000000e+00,8.994015044107855905e-01,3.070094909392932694e-03,1.491137970216074285e-22,2.849233548888306933e-01,1.844696342210598101e-05,8.530778088915407231e-01,6.399609971658655775e-04,1.926657015152290916e-05,3.023060372380837694e-03,1.771864202782853112e-20,-1.665410284532058349e-20,-5.760568077505823731e-21
4.000000000000000083e-02,8.893437389885363586e-01,0.000000000000000000e+00,8.863183030560168874e-01,3.025435932519451344e-03,-7.964043690952240059e-23,2.807782304451119648e-01,1.431942133420537516e-05,8.406686146634965162e-01,6.306537503300175271e-04,1.898572578281027077e-05,2.979084942145552879e-03,3.787247506492814513e-21,-7.732075273334876902e-21,-1.348852542094810627e-21
4.499999999999999833e-02,8.764068438846580600e-01,0.000000000000000000e+00,8.734254173200171056e-01,2.981426564640978199e-03,9.833058978972095700e-22,2.766934372184968183e-01,1.053106667800012821e-05,8.284399202442085386e-01,6.214817482528799120e-04,1.870900883092822359e-05,2.935749224251292967e-03,-3.265303516321613013e-21,-2.511130412370132093e-21,2.127264259489428311e-21
5.000000000000000278e-02,8.636581361227516629e-01,0.000000000000000000e+00,8.607200787647175666e-01,2.938057358034069401e-03,-6.152294982140578723e-22,2.726680951449877433e-01,7.056774112817509653e-06,8.163891008008937744e-01,6.124430339820143097e-04,1.843635621022020270e-05,2.893043911566186774e-03,-1.314560231141927468e-21,5.778207343332164276e-21,-2.095911935630279479e-22
5.500000000000000028e-02,8.510948782258680456e-01,0.000000000000000000e+00,8.481995592235924697e-01,2.895319002275521282e-03,-1.952141456114568355e-21,2.687013371399546990e-01,3.873244275328387284e-06,8.045135696240941492e-01,6.035356782806405168e-04,1.816770597461360125e-05,2.850959832457244329e-03,7.120572923499756179e-21,-1.613600418657840425e-20,-4.436312808704607263e-21
5.999999999999999778e-02,8.387143725375673098e-01,0.000000000000000000e+00,8.358611702153173617e-01,2.853202322249869579e-03,1.421920428583092278e-16,2.647923088963334282e-01,9.588715769675128578e-07,7.928107775768968857e-01,5.947577792777331744e-04,1.790299728292816392e-05,2.809487948806527104e-03,3.552823822832829652e-17,1.144588151402715086e-17,1.380470125447976017e-16
6.500000000000000222e-02,8.265139606429561248e-01,0.000000000000000000e+00,8.237022623667626942e-01,2.811698276193212460e-03,2.185676115886503750e-16,2.609401686869418091e-01,-1.706378434323402044e-06,7.812782125526203103e-01,5.861074621211089485e-04,1.764217036783051836e-05,2.768619354064618711e-03,6.925463687436088170e-17,5.137214732956660165e-20,2.073055628337084223e-16
7.000000000000000666e-02,8.144910227979783590e-01,0.000000000000000000e+00,8.117202248442160206e-01,2.770797953762356609e-03,2.675439717272133513e-22,2.571440871704793185e-01,-4.141082839891183000e-06,7.699133989399454814e-01,5.775828786313720728e-04,1.738516650855050202e-05,2.728345271330503280e-03,3.131208849521671166e-20,-2.755863375235355838e-20,-1.017572824920977186e-20
7.499999999999999722e-02,8.026429773662693279e-01,0.000000000000000000e+00,7.999124847921428305e-01,2.730492574126456608e-03,5.451783015328088223e-23,2.534032472009169479e-01,-6.362466885362342601e-06,7.587138970948633654e-01,5.691822069562366528e-04,1.713192800033805526e-05,2.688657051455035658e-03,-4.925505803057775286e-20,3.531664400659315751e-20,1.650797860123477881e-20
8.000000000000000167e-02,7.909672802658620494e-01,0.000000000000000000e+00,7.882765067817654181e-01,2.690773484096668604e-03,-1.128455372200344356e-22,2.497168436409221703e-01,-8.386501880069228981e-06,7.476773028216255890e-01,5.609036512293744288e-04,1.688239812985430538e-05,2.649546171182973198e-03,6.787648049580950412e-21,-1.410235101456662959e-20,-2.385952468243026311e-21
8.500000000000000611e-02,7.794614244220272603e-01,0.000000000000000000e+00,7.768097922657563048e-01,2.651632156270965039e-03,-3.798065249286798462e-21,2.460840831780815863e-01,-1.022799601427595094e-05,7.368012468592066710e-01,5.527454412285407858e-04,1.663652114935478508e-05,2.611004231311241097e-03,8.925163676173727715e-21,-3.469373301248306786e-21,-6.985176732021922174e-21
8.999999999999999667e-02,7.681229392292967528e-01,0.000000000000000000e+00,7.655098790420838961e-01,2.613060187212854976e-03,1.803639299297477093e-21,2.425041841448227486e-01,-1.190067860440086696e-05,7.260833943761813014e-01,5.447058320377625102e-04,1.639424225155361453e-05,2.573022954881579519e-03,-1.264821192207518748e-21,-4.731865182863452939e-21,2.324007934201001600e-21
9.500000000000000111e-02,7.569493900209193216e-01,0.000000000000000000e+00,7.543743407252667676e-01,2.575049295652859661e-03,-3.722377988131859954e-16,2.389763763414206876e-01,-1.341727824391831354e-05,7.155214444723813072e-01,5.367831037112037827e-04,1.615550754721711499e-05,2.535594185396628560e-03,-1.216338318573767652e-16,-1.621023585431961987e-18,-3.518259891304772506e-16
1.000000000000000056e-01,7.459383775460328714e-01,0.000000000000000000e+00,7.434007862253160237e-01,2.537591320716835533e-03,-1.042219001800870710e-21,2.354999008621292966e-01,-1.478959529938177027e-05,7.051131296876144150e-01,5.289755609395572784e-04,1.592026404395225050e-05,2.498709885063469128e-03,-4.252050533844829264e-21,1.012993171831592052e-20,3.213148211996264017e-22
1.049999999999999961e-01,7.350875374548473395e-01,0.000000000000000000e+00,7.325868592346651553e-01,2.500678220182192026e-03,4.252771581940464684e-21,2.320740099244758825e-01,-1.602856916099147926e-05,6.948562155177483435e-01,5.212815327203051095e-04,1.568845962321099123e-05,2.462362133065282375e-03,-6.194505966352869315e-21,8.960097176670785890e-21,6.552571739316422111e-21
1.100000000000000006e-01,7.243945397904413275e-01,0.000000000000000000e+00,7.219302377216894051e-01,2.464302068751949692e-03,-3.337821607095354879e-21,2.286979667012401241e-01,-1.714434062730238950e-05,6.847484999368453895e-01,5.136993720284157260e-04,1.546004302174960922e-05,2.426543123851676066e-03,6.013200514895938126e-21,-2.689012759488130404e-20,-5.527387290921372732e-21
1.150000000000000050e-01,7.138570884886095147e-01,0.000000000000000000e+00,7.114286334322486027e-01,2.428455056360881610e-03,4.075946641573906051e-21,2.253710451555172578e-01,-1.814630977571913330e-05,6.747878129267258496e-01,5.062274554921694170e-04,1.523496381074410367e-05,2.391245165461118073e-03,-1.037011451359198052e-20,1.952809596815528363e-20,7.760740213014625697e-21
1.199999999999999956e-01,7.034729208851313587e-01,0.000000000000000000e+00,7.010797913986277496e-01,2.393129486503425135e-03,2.394797181911549107e-16,2.220925298786378954e-01,-1.904318964572337426e-05,6.649720160133775204e-01,4.988641830712690949e-04,1.501317237902447456e-05,2.356460677865563919e-03,6.080152305085511766e-17,1.811472417920705585e-17,2.321764004429074988e-16
1.250000000000000000e-01,6.932398072296019897e-01,0.000000000000000000e+00,6.908814894550178165e-01,2.358317774584179748e-03,5.671435166010362666e-21,2.188617159306281146e-01,-1.984305603741511167e-05,6.552990018094110303e-01,4.916079777374104823e-04,1.479461991258933588e-05,2.322182191338072015e-03,-1.089745236408057495e-20,2.726358973430842289e-20,9.618985844489681644e-21
1.300000000000000044e-01,6.831555502066871677e-01,0.000000000000000000e+00,6.808315377603929575e-01,2.324012446293854603e-03,3.628772816304447260e-16,2.156779086834518244e-01,-2.055339370653556480e-05,6.457666935633848970e-01,4.844572851589538909e-04,1.457925837991248087e-05,2.288402344845879861e-03,1.149775404063991941e-16,7.807580675402667846e-20,3.441803122490392332e-16
1.350000000000000089e-01,6.732179844646982714e-01,0.000000000000000000e+00,6.709277783286883290e-01,2.290206136009621460e-03,3.776063378383579288e-16,2.125404236669723168e-01,-2.118113921656302059e-05,6.363730447159189341e-01,4.774105733885286042e-04,1.436704051450568719e-05,2.255113884468237361e-03,1.182626346676869120e-16,-4.071282696953549363e-19,3.586119678709742300e-16
