Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.144290237047919767e-01,0.000000000000000000e+00,8.117169773100433305e-01,2.712046394748698214e-03,2.182839702676556229e-21,9.667367683739569451e-02,-5.544172860283035146e-05,-8.059396078795487695e-01,8.120252570929332786e-04,1.213493676376523289e-04,-2.634089774614386138e-03,-3.206852050972764024e-21,3.217272602407850180e-20,-2.583113267148817006e-21
7.499999999999999722e-02,8.025809195412600960e-01,0.000000000000000000e+00,7.999083272655749255e-01,2.672592275685226060e-03,-3.476632352809859442e-21,9.526741130448355965e-02,-5.367041654493586572e-05,-7.942149913346892021e-01,8.002116388399346195e-04,1.195841477020914012e-04,-2.595769806667101113e-03,1.487581336223167491e-21,-5.773994439508274210e-20,3.679969776872342589e-21
8.000000000000000167e-02,7.909051785500043064e-01,0.000000000000000000e+00,7.882714664275562999e-01,2.633712122447982602e-03,-2.598836027757744713e-21,9.388159514147974283e-02,-5.199517983950061094e-05,-7.826609425323658442e-01,7.885699172996361297e-04,1.178445975677312513e-04,-2.558007300963217618e-03,9.630804345908252406e-21,-2.235288872546718732e-20,3.772578169494406047e-21
8.500000000000000611e-02,7.793992932360978010e-01,0.000000000000000000e+00,7.768038956507818948e-01,2.595397585315927392e-03,3.331314227296251073e-21,9.251593148436873526e-02,-5.040949721111591907e-05,-7.712749800215746854e-01,7.770975891954501639e-04,1.161303445368522692e-04,-2.520794148180842843e-03,-1.024559023540485814e-20,9.622924525801938287e-20,-4.584043355914176039e-21
8.999999999999999667e-02,7.680607925830927885e-01,0.000000000000000000e+00,7.655031521470677669e-01,2.557640436025039772e-03,-2.490363633678723457e-22,9.117012774207082504e-02,-4.890731563589850565e-05,-7.600546584564124020e-01,7.657921878553711811e-04,1.144410212811125847e-04,-2.484122356935254856e-03,5.559518801605021452e-22,-4.972369056816180434e-20,3.175019460502076492e-22
9.500000000000000111e-02,7.568872415220097016e-01,0.000000000000000000e+00,7.543668089560096046e-01,2.520432566000126943e-03,-5.731564575699903904e-22,8.984389553757796132e-02,-4.748301631859681621e-05,-7.489975680701016492e-01,7.546512826645530685e-04,1.127762657653350921e-04,-2.447984052063693038e-03,-1.088265507089161427e-20,-1.778105873593486628e-20,-7.279983785764356529e-22
1.000000000000000056e-01,7.458762404088071785e-01,0.000000000000000000e+00,7.433924744241908744e-01,2.483765984616321393e-03,1.730138394885219380e-21,8.853695064979143214e-02,-4.613138314913761652e-05,-7.381013341574425013e-01,7.436724785292522658e-04,1.111357211746419489e-04,-2.412371472938689473e-03,1.260638403471007927e-21,4.815870233235870880e-21,-1.591337816852006407e-21
1.049999999999999961e-01,7.350254245088181371e-01,0.000000000000000000e+00,7.325777916913341903e-01,2.447632817483907323e-03,1.805022039421044206e-21,8.724901295590425931e-02,-4.484757345494763030e-05,-7.273636165641912399e-01,7.328534153484630867e-04,1.095190358414209426e-04,-2.377276971803977783e-03,-1.229249507699513468e-20,3.963677725439119749e-20,-3.292317312646151334e-21
1.100000000000000006e-01,7.243324634887815527e-01,0.000000000000000000e+00,7.219204381840247375e-01,2.412025304756862474e-03,-1.999044163870913285e-21,8.597980637442673157e-02,-4.362709088496350996e-05,-7.167821091839895464e-01,7.221917674928604548e-04,1.079258631754173944e-04,-2.342693012133403949e-03,4.495913443834506491e-22,-4.682799181042413565e-20,2.067295348640528043e-21
1.150000000000000050e-01,7.137950609167938998e-01,0.000000000000000000e+00,7.114181251173248288e-01,2.376935799469113899e-03,-4.480460141680599886e-21,8.472905880890660435e-02,-4.246576026661562071e-05,-7.063545394631562946e-01,7.116852432945380402e-04,1.063558615912587273e-04,-2.308612167016461676e-03,1.263602637505268487e-20,-3.383472444653267157e-21,6.028133559815521554e-21
1.199999999999999956e-01,7.034109537684507529e-01,0.000000000000000000e+00,7.010685970025601899e-01,2.342356765890536187e-03,-2.712614280625356144e-21,8.349650209216225027e-02,-4.135970429447128265e-05,-6.960786679116358622e-01,7.013315845424846449e-04,1.048086944369780042e-04,-2.275027117563018127e-03,-4.283977717294350162e-21,-3.201328032591714721e-20,2.218236694165893496e-21
1.250000000000000000e-01,6.931779119415162338e-01,0.000000000000000000e+00,6.908696311636037812e-01,2.308280777912429145e-03,2.625321052909155990e-21,8.228187193131876465e-02,-4.030532191656289282e-05,-6.859522876224064536e-01,6.911285659879258525e-04,1.032840299283323233e-04,-2.241930651336548549e-03,4.862660286451839857e-21,-4.242578258709144463e-20,-2.060910798010478558e-21
1.300000000000000044e-01,6.830937377765672336e-01,0.000000000000000000e+00,6.808190372591165218e-01,2.274700517450736065e-03,-2.295936126435915376e-21,8.108490785336078255e-02,-3.929926829418460272e-05,-6.759732237968277824e-01,6.810739948566772121e-04,1.017815410774795403e-04,-2.209315660804403274e-03,1.007344971449964490e-20,2.977948871398121179e-20,3.520598124072289532e-21
1.350000000000000089e-01,6.731562655855137800e-01,0.000000000000000000e+00,6.709146568126362897e-01,2.241608772877514994e-03,3.004658745375997485e-21,7.990535315144144113e-02,-3.833843622022598170e-05,-6.661393332778016152e-01,6.711657103695020882e-04,1.003009056261242211e-04,-2.177175141815559673e-03,-1.297452837651472931e-20,1.874947315844622194e-20,-4.582354806657785579e-21
1.400000000000000133e-01,6.633633611855699330e-01,0.000000000000000000e+00,6.611543627481005769e-01,2.208998437469399893e-03,3.071573526864089771e-21,7.874295483167224885e-02,-3.741993889144736506e-05,-6.564485040883470957e-01,6.614015832685125277e-04,9.884180597902867305e-05,-2.145502192094769431e-03,-3.480255087174024303e-21,3.961898260251161178e-20,-3.511008608838089972e-21
1.449999999999999900e-01,6.537129214416350642e-01,0.000000000000000000e+00,6.515360589337505504e-01,2.176862507884549415e-03,-2.078809846746207113e-21,7.759746356075808427e-02,-3.654109393465672590e-05,-6.468986549785173956e-01,6.517795153535821916e-04,9.740392913777888432e-05,-2.114290009764194667e-03,8.752143126892129546e-21,4.929767411165199924e-20,3.143438527973700406e-21
1.499999999999999944e-01,6.442028738148550815e-01,0.000000000000000000e+00,6.420576797321952967e-01,2.145194082659749278e-03,-5.449600222859206546e-21,7.646863361422265304e-02,-3.569940859473664970e-05,-6.374877349784483505e-01,6.422974390246520343e-04,9.598696663475788618e-05,-2.083531891884632999e-03,2.091365339089228368e-21,-7.674040601544039947e-20,5.739495766296654526e-21
1.549999999999999989e-01,6.348311759166749280e-01,0.000000000000000000e+00,6.327171895559493553e-01,2.113986360725593049e-03,-5.701504043889029343e-22,7.535622282515391790e-02,-3.489256600092834705e-05,-6.282137229568582892e-01,6.329533168293523682e-04,9.459061447108557316e-05,-2.053221233014314480e-03,-1.492632017512943697e-20,-1.905753456683258813e-20,-1.216022072275768593e-21
1.600000000000000033e-01,6.255958150709612919e-01,0.000000000000000000e+00,6.235125824310117082e-01,2.083232639949561624e-03,-4.584128363996575985e-21,7.425999253378538778e-02,-3.411841243503760705e-05,-6.190746271875462448e-01,6.237451410218015349e-04,9.321457305104649451e-05,-2.023351523794459251e-03,1.173482250022657968e-20,-2.963503806694533260e-20,6.024454632844664044e-21
1.650000000000000078e-01,6.164948078813154986e-01,0.000000000000000000e+00,6.144418815656209620e-01,2.052926315694492305e-03,2.942261431002558218e-21,7.317970753757906122e-02,-3.337494552268915887e-05,-6.100684849210433747e-01,6.146709331233419366e-04,9.185854711917869786e-05,-1.993916349550096858e-03,9.115674573593706424e-21,5.503149739089072991e-20,-1.870017334863803942e-21
1.700000000000000122e-01,6.075261998053620438e-01,0.000000000000000000e+00,6.055031389259591945e-01,2.023060879402813726e-03,5.282695247735132639e-21,7.211513604203155514e-02,-3.266030328727009027e-05,-6.011933619631765202e-01,6.057287434941598320e-04,9.052224570050738267e-05,-1.964909388915536854e-03,-1.252383019004193550e-20,1.246119720045065506e-19,-6.822661573635280406e-21
1.750000000000000167e-01,5.986880647348966633e-01,0.000000000000000000e+00,5.966944348176991264e-01,1.993629917197506547e-03,-8.426474154309218362e-22,7.106604961207869942e-02,-3.197275399764356186e-05,-5.924473522594440045e-01,5.969166509089777204e-04,8.920538203763141280e-05,-1.936324412476191992e-03,-1.373484110066875714e-21,-4.084352542624254659e-20,6.839514300371304370e-22
1.799999999999999933e-01,5.899785045822291130e-01,0.000000000000000000e+00,5.880138774737236895e-01,1.964627108505437314e-03,-9.353593719801645707e-22,7.003222312414399131e-02,-3.131068675626566230e-05,-5.838285774855325183e-01,5.882327621393231704e-04,8.790767353063029988e-05,-1.908155281432148990e-03,2.297552478058913130e-21,-6.160601076334713842e-20,1.217630993844858124e-21
1.849999999999999978e-01,5.813956488725187111e-01,0.000000000000000000e+00,5.794596026478182615e-01,1.936046224700460790e-03,2.826429460869082623e-21,6.901343471881492275e-02,-3.067260277142952452e-05,-5.753351866437727002e-01,5.796752115440321649e-04,8.662884167889663470e-05,-1.880395946280660584e-03,-2.128271647563702871e-20,1.900184929724264713e-20,-5.399329964850453069e-21
1.900000000000000022e-01,5.729376543418956969e-01,0.000000000000000000e+00,5.710297732141306204e-01,1.907881127765115054e-03,-7.213793752481575804e-22,6.800946575412866735e-02,-3.005710726511896086e-05,-5.669653556653319049e-01,5.712421606635180969e-04,8.536861202029910460e-05,-1.853040445516911583e-03,-1.128157329437328022e-20,-2.097628982222339454e-20,-6.265592780725203409e-22
1.950000000000000067e-01,5.646027045424827362e-01,0.000000000000000000e+00,5.627225787735072871e-01,1.880125768975408809e-03,-1.928071730494756766e-21,6.702010075960392055e-02,-2.946290196738487191e-05,-5.587172870192413932e-01,5.629317978222578246e-04,8.412671407561404205e-05,-1.826082904357058563e-03,-1.166507057512763937e-20,6.433025096888803106e-20,5.427849848696509358e-22
2.000000000000000111e-01,5.563890094506861450e-01,0.000000000000000000e+00,5.545362352630888170e-01,1.852774187597321749e-03,2.556150257530349855e-21,6.604512739059473225e-02,-2.888877815938682337e-05,-5.505892093246698149e-01,5.547423377354121152e-04,8.290288128947553251e-05,-1.799517533472568681e-03,1.798968721651533449e-21,5.135223511020391619e-21,-2.358702584958705223e-21
2.050000000000000155e-01,5.482948050846541133e-01,0.000000000000000000e+00,5.464689845750414499e-01,1.825820509612681398e-03,3.419139121715839600e-21,6.508433638366969975e-02,-2.833361022043686856e-05,-5.425793769722729865e-01,5.466720211235354294e-04,8.169685097492362317e-05,-1.773338627753177302e-03,1.555480248472194165e-20,-1.325227359971809208e-20,-1.578005593622838467e-21
2.099999999999999922e-01,5.403183531238174853e-01,0.000000000000000000e+00,5.385190941773649875e-01,1.799258946452461086e-03,2.774695899528788623e-21,6.413752151218239661e-02,-2.779634964473405340e-05,-5.346860697476134572e-01,5.387191143304993898e-04,8.050836425833220590e-05,-1.747540565076933497e-03,-1.412633305466435121e-20,4.743481169059866466e-20,-4.488890938088265475e-21
2.149999999999999967e-01,5.324579405363774054e-01,0.000000000000000000e+00,5.306848567426206698e-01,1.773083793756784427e-03,-5.058481867024610620e-22,6.320447954272979951e-02,-2.727601949360027077e-05,-5.269075924624496698e-01,5.308819089494213467e-04,7.933716602337837051e-05,-1.722117805106182899e-03,-4.147017771694894167e-21,-1.445034123856543797e-20,1.208145723245549944e-23
2.200000000000000011e-01,5.247118792117354547e-01,0.000000000000000000e+00,5.229645897815845546e-01,1.747289430150910077e-03,-3.398870943347081135e-21,6.228501019214938844e-02,-2.677170924978372214e-05,-5.192422745909212045e-01,5.231587214531461605e-04,7.818300485753300246e-05,-1.697064888099099767e-03,6.298715858530317776e-22,-5.884302242037395676e-20,3.498777569891998814e-21
2.250000000000000056e-01,5.170785055967478394e-01,0.000000000000000000e+00,5.153566352807137374e-01,1.721870316034056691e-03,-6.790959588038614118e-22,6.137891608492385825e-02,-2.628257004696797963e-05,-5.116884699095262112e-01,5.155478928301467176e-04,7.704563299918509671e-05,-1.672376433733501529e-03,-2.678179087659835756e-20,1.109807746873248335e-19,-2.528237636222062979e-21
2.300000000000000100e-01,5.095561803399970557e-01,0.000000000000000000e+00,5.078593593476016244e-01,1.696820992395449814e-03,-6.328447843283621812e-21,6.048600271149556090e-02,-2.580781024508085295e-05,-5.042445561450346059e-01,5.080477882265653673e-04,7.592480628456277011e-05,-1.648047139957344032e-03,1.462841201211910919e-20,-2.418403563676081511e-21,8.128332140602842993e-21
2.350000000000000144e-01,5.021432879379909009e-01,0.000000000000000000e+00,5.004711518583554453e-01,1.672136079635405540e-03,-1.667799128040887742e-21,5.960607838676952597e-02,-2.534669132752800087e-05,-4.969089346243160676e-01,5.006567965920322855e-04,7.482028409477544696e-05,-1.624071781843836135e-03,-1.446239769411667145e-20,3.890144695878340781e-20,-5.486366959335116538e-23
2.399999999999999911e-01,4.948382363901470127e-01,0.000000000000000000e+00,4.931904261137292633e-01,1.647810276417724200e-03,-3.864393982326412576e-21,5.873895420962343961e-02,-2.489852409629149271e-05,-4.896800299328645245e-01,4.933733303338091016e-04,7.373182930773671613e-05,-1.600445210477089569e-03,-5.597497733420246826e-21,-3.607508514642893378e-20,3.220728065228700979e-21
2.449999999999999956e-01,4.876394568551353781e-01,0.000000000000000000e+00,4.860156184966108461e-01,1.623838358524559277e-03,3.565627594304633423e-21,5.788444402254507015e-02,-2.446266514302742511e-05,-4.825562895746713377e-01,4.861958249718999051e-04,7.265920824394564372e-05,-1.577162351840146652e-03,4.229206334991203535e-21,1.555838764571609446e-24,-3.083932892115300447e-21
2.500000000000000000e-01,4.805454033152445903e-01,0.000000000000000000e+00,4.789451881375054176e-01,1.600215177739145117e-03,3.530267802972802093e-21,5.704236437219007555e-02,-2.403851357750011358e-05,-4.755361836400424647e-01,4.791227388031428069e-04,7.160219062047103731e-05,-1.554218205729990558e-03,5.171143720983056193e-21,-4.920506476508477963e-20,-2.935343959525127165e-21
