Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.634878755718210064e-01,0.000000000000000000e+00,8.219497905814531213e-01,1.948445550671980058e-03,0.000000000000000000e+00,2.842163038040507357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.787992253974554524e-01,0.000000000000000000e+00,9.757124930581966282e-01,3.086732339258842391e-03,3.189997101091744341e-21,5.517327805769527416e-01,1.375119670584385280e-04,8.047395909396677371e-01,9.693008134881743714e-04,7.761515816594294326e-05,3.077933098254038297e-03,3.635700896499575046e-21,-3.196244755978888601e-20,1.375182864594895281e-21
1.000000000000000021e-02,9.583269108318961393e-01,0.000000000000000000e+00,9.553047348202752254e-01,3.022176011620956483e-03,3.371958199816028541e-21,5.401909183893905952e-01,1.178783047803722982e-04,7.879092010664811019e-01,9.490362783389757811e-04,7.598896591223212047e-05,3.013555623181868315e-03,5.914252277038893927e-21,-3.064243085479995901e-20,3.373596211107794781e-23
1.499999999999999944e-02,9.382827897587946442e-01,0.000000000000000000e+00,9.353238201011112585e-01,2.958969657683426045e-03,2.130240999416812634e-21,5.288906016857712888e-01,9.984363758855967978e-05,7.714307362183375760e-01,9.291952188134199216e-04,7.439696348550945792e-05,2.950524578802631633e-03,-3.561490357509421615e-21,-2.638972612434047109e-21,5.024342183134301252e-21
2.000000000000000042e-02,9.186579061300798044e-01,0.000000000000000000e+00,9.157608211531265141e-01,2.897084976953337096e-03,3.712342304702328813e-21,5.178267685292101685e-01,8.329029335840202057e-05,7.552968423654341512e-01,9.097685296641885204e-04,7.283844593299285282e-05,2.888811894940248020e-03,1.002806574629687966e-20,-2.813713284898689318e-20,-2.373798980780930288e-21
2.500000000000000139e-02,8.994434913077443694e-01,0.000000000000000000e+00,8.966069969583342347e-01,2.836494349410088704e-03,-5.922375982305466781e-21,5.069944635446953507e-01,6.810898886619080146e-05,7.395003188204408717e-01,8.907475880120739294e-04,7.131269963613499408e-05,2.828389995754042319e-03,-3.952940020757978870e-21,3.425480953414115859e-21,-4.470509324405050821e-21
2.999999999999999889e-02,8.806309600543944516e-01,0.000000000000000000e+00,8.778537893233547829e-01,2.777170731039668283e-03,3.810593307942879903e-21,4.963888356510411937e-01,5.419827943078266955e-05,7.240341150588526231e-01,8.721239482115150958e-04,6.981902684157307584e-05,2.769231882266683358e-03,-2.432156119011346926e-21,-1.752175411303667064e-21,6.287431264957057574e-21
3.500000000000000333e-02,8.622119066975743040e-01,0.000000000000000000e+00,8.594928190556646586e-01,2.719087641909632459e-03,-4.285714254419839280e-21,4.860051358335988891e-01,4.146400117710204386e-05,7.088913276098892657e-01,8.538893383667525141e-04,6.835674526392830934e-05,2.711311120294327554e-03,1.879367070728804922e-19,-1.798852721798897070e-19,-1.340361699946779609e-19
4.000000000000000083e-02,8.441781013739876327e-01,0.000000000000000000e+00,8.415158822195086818e-01,2.662219154478943917e-03,4.305292563373448608e-21,4.758387149666355453e-01,2.981875289217485181e-05,6.940651970099310786e-01,8.360356569013360079e-04,6.692518769967698217e-05,2.654601828624916868e-03,1.671650999435335995e-20,-2.362389335487567362e-20,-6.240154656280169273e-21
4.499999999999999833e-02,8.265214863526264555e-01,0.000000000000000000e+00,8.239149464704760284e-01,2.606539882150478698e-03,4.070419006143397554e-22,4.658850216844915293e-01,1.918141466369664076e-05,6.795491048178884386e-01,8.185549691884872608e-04,6.552370165490158213e-05,2.599078667448992668e-03,-1.298741664385487948e-21,1.422033716305849755e-22,1.383861232404240292e-21
5.000000000000000278e-02,8.092341724344166431e-01,0.000000000000000000e+00,8.066821474663672387e-01,2.552024968049391475e-03,-1.117421038552911978e-20,4.561396002998673316e-01,9.476700693035537389e-06,6.653365706907595767e-01,8.014395042348644018e-04,6.415164898303490405e-05,2.544716827027723467e-03,-1.007464846326137188e-20,5.877175541915245044e-21,-6.641236250938579014e-21
5.500000000000000028e-02,7.923084354274545493e-01,0.000000000000000000e+00,7.898097853534196133e-01,2.498650074034942936e-03,-4.052304748555497194e-21,4.465980887684322109e-01,6.347438565407973864e-07,6.514212495187977625e-01,7.846816514240936673e-04,6.280840553615788999e-05,2.491492016603025043e-03,2.706069060279112946e-21,-9.412474609101924065e-22,-6.768269814230620076e-21
5.999999999999999778e-02,7.757367126959009429e-01,0.000000000000000000e+00,7.732903213259673114e-01,2.446391369933650570e-03,6.611791632857939318e-21,4.372562166983998133e-01,-7.409290234973203888e-06,6.377969286188870379e-01,7.682739573156656312e-04,6.149336082467482859e-05,2.439380453538058345e-03,-5.002505532043488148e-22,-2.792055430791006906e-22,8.359261308315393337e-21
6.500000000000000222e-02,7.595115997809270825e-01,0.000000000000000000e+00,7.571163742579372080e-01,2.395225522989891370e-03,1.211887320594574150e-20,4.281098034039271805e-01,-1.471556177291664805e-05,6.244575249849696474e-01,7.522091224987124481e-04,6.020591769102557082e-05,2.388358852683747976e-03,-2.276372583252111709e-21,9.779289305641264799e-22,1.625381635464960061e-20
7.000000000000000666e-02,7.436258470923172714e-01,0.000000000000000000e+00,7.412807174047828518e-01,2.345129687534377137e-03,-7.648302791312298338e-21,4.191547560013145213e-01,-2.133988982669727727e-05,6.113970825945325149e-01,7.364799985032357763e-04,5.894549198878299827e-05,2.338404415970074014e-03,3.219016972149933032e-19,-3.070581399045189806e-19,-2.299527940292483066e-19
7.499999999999999722e-02,7.280723566696075677e-01,0.000000000000000000e+00,7.257762751747441898e-01,2.296081494863390013e-03,8.917675090587537070e-21,4.103870675471705809e-01,-2.733406176595116533e-05,5.986097697703763876e-01,7.210795847659182091e-04,5.771151227444817265e-05,2.289494822215471913e-03,-7.597714900236864916e-22,4.738432980631956026e-22,1.133289121672557145e-20
8.000000000000000167e-02,7.128441790104661502e-01,0.000000000000000000e+00,7.105961199671428918e-01,2.248059043323261813e-03,5.185899185446630180e-21,4.018028152170484701e-01,-3.274612070619097471e-05,5.860898765959168255e-01,7.060010256503878928e-04,5.650341950724903177e-05,2.241608217147746367e-03,2.541716574714730949e-20,-1.629764330822546743e-20,-1.113722008037285972e-20
8.500000000000000611e-02,6.979345099658108564e-01,0.000000000000000000e+00,6.957334690772107866e-01,2.201040888600115826e-03,3.044401847314447411e-20,3.933981585240886036e-01,-3.762063253877822797e-05,5.738318123837243823e-01,6.912376075224633621e-04,5.532066675819692533e-05,2.194723203636158269e-03,1.674608083917478381e-21,1.568742894640172547e-21,3.576312075961434656e-20
8.999999999999999667e-02,6.833366876996097572e-01,0.000000000000000000e+00,6.811816816654034934e-01,2.155006034206222165e-03,1.247172233836466646e-21,3.851693375763403093e-01,-4.199893399094308498e-05,5.618301031957326774e-01,6.767827558778482817e-04,5.416271892604905769e-05,2.148818832125935687e-03,-8.726368871413706992e-22,8.418196254963829880e-23,2.110341665360700088e-21
9.500000000000000111e-02,6.690441897122687553e-01,0.000000000000000000e+00,6.669342557901057900e-01,2.109933922163013953e-03,-2.030565160520579597e-20,3.771126713719868961e-01,-4.591936306546657166e-05,5.500793894143183316e-01,6.626300325239173599e-04,5.302905246330951117e-05,2.103874591274140695e-03,-2.069174281998043731e-21,-1.430349540947307494e-21,-2.320059649885905657e-20
1.000000000000000056e-01,6.550506299266697363e-01,0.000000000000000000e+00,6.529848255027930204e-01,2.065804423876698576e-03,-1.882803094414931252e-20,3.692245561317987756e-01,-4.941747310699237574e-05,5.385744233635847422e-01,6.487731328143009563e-04,5.191915510879164402e-05,2.059870398782842355e-03,-1.880646380471333667e-20,9.211291581013485221e-21,-9.934836538026111244e-21
1.049999999999999961e-01,6.413497558344936067e-01,0.000000000000000000e+00,6.393271580032952039e-01,2.022597831198415328e-03,6.221369427617208277e-21,3.615014636673484771e-01,-5.252623165798171571e-05,5.273100669789971828e-01,6.352058829336375669e-04,5.083252562721554430e-05,2.016786592421650377e-03,1.494494609003966591e-21,-3.765963332445729601e-22,6.518404878189319617e-21
1.100000000000000006e-01,6.279354457025347891e-01,0.000000000000000000e+00,6.259551508548655274e-01,1.980294847669268610e-03,-6.980159882362803917e-21,3.539399397846928474e-01,-5.527620518452313052e-05,5.162812895252132384e-01,6.219222372349010076e-04,4.976867355661268122e-05,1.974603921238355254e-03,-1.808523087103083111e-21,4.762838943924508687e-22,-7.223100583343685671e-21
1.150000000000000050e-01,6.148017058381418654e-01,0.000000000000000000e+00,6.128628292581912440e-01,1.938876579950659079e-03,3.231675004986037924e-20,3.465366027229169754e-01,-5.769573067287808011e-05,5.054831653614769715e-01,6.089162756278747269e-04,4.872711896295977272e-05,1.933303536959161311e-03,5.148514553384080062e-21,3.060014742792113596e-21,3.565213359866885021e-20
1.199999999999999956e-01,6.019426679103854205e-01,0.000000000000000000e+00,6.000443433809640181e-01,1.898324529421422779e-03,1.038706963520289096e-20,3.392881416255207339e-01,-5.981107502994846152e-05,4.949108717518587164e-01,5.961822010145806372e-04,4.770739220090122068e-05,1.892866985558973401e-03,2.282020181994212465e-21,1.707673070585177001e-21,1.102912376733182007e-20
1.250000000000000000e-01,5.893525863283484156e-01,0.000000000000000000e+00,5.874939657443918328e-01,1.858620583956570446e-03,1.535802732742274554e-20,3.321913150453248975e-01,-6.164658315208536245e-05,4.845596867215539727e-01,5.837143367768167631e-04,4.670903367982062694e-05,1.853276199016139561e-03,2.740170086067605735e-21,7.130309783603787755e-22,1.674196210827391143e-20
1.300000000000000044e-01,5.770258356744628614e-01,0.000000000000000000e+00,5.752060886645877780e-01,1.819747009875092962e-03,1.936355736620166841e-20,3.252429494816371780e-01,-6.322481546743624246e-05,4.744249869576003253e-01,5.715071243113129407e-04,4.573159363834471890e-05,1.814513487239526090e-03,5.091448157979123457e-21,-1.639373994117291617e-22,1.998645546701469364e-20
1.350000000000000089e-01,5.649569081898319078e-01,0.000000000000000000e+00,5.631752217457862697e-01,1.781686444045595206e-03,-1.300905797810354416e-20,3.184399379478681791e-01,-6.456667569723898348e-05,4.645022457515569081e-01,5.595551206103399578e-04,4.477463192220532698e-05,1.776561530155790864e-03,-5.565813286484427982e-21,-2.613429151908758870e-21,-1.195688797164086876e-20
