Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.092652884322611984e-01,0.000000000000000000e+00,-9.473515849589574378e-01,1.069386940422858371e-03,0.000000000000000000e+00,-3.275781184754274558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.608578278442962972e-01,0.000000000000000000e+00,9.591275779342096630e-01,1.730249910086618589e-03,4.482091248748378517e-21,2.977192339151937261e-01,-3.124050685119559570e-04,-9.117504997156841151e-01,1.929166318762881712e-03,7.787264807011121462e-04,-1.190332560489699683e-03,2.612465811117866290e-21,-1.581126087449426189e-20,-3.862031170242852456e-21
1.000000000000000021e-02,9.244217918694985769e-01,0.000000000000000000e+00,9.227571533565993578e-01,1.664638512899174055e-03,4.536812453959311091e-21,2.864303938278434658e-01,-2.950284797334577877e-04,-8.771763782204275994e-01,1.856009419649197814e-03,7.491981977540804367e-04,-1.145195763277783102e-03,3.282000016338435674e-21,-1.430144496906848312e-20,-3.701023313254689656e-21
1.499999999999999944e-02,8.893674223645170462e-01,0.000000000000000000e+00,8.877659067962531125e-01,1.601515568263907688e-03,-3.648371611608979400e-20,2.755695746489830178e-01,-2.787098281121577628e-04,-8.439133364730971865e-01,1.785626555509025508e-03,7.207893167012944212e-04,-1.101771070479400181e-03,-5.040035595041102081e-21,-1.533557072886089848e-19,3.673323486098436325e-20
2.000000000000000042e-02,8.556423257135798988e-01,0.000000000000000000e+00,8.541015394968130003e-01,1.540786216766881940e-03,4.630935262890662640e-21,2.651205497486279761e-01,-2.633802930587830944e-04,-8.119116567061500644e-01,1.717912804787917339e-03,6.934576406276791311e-04,-1.059992947880392502e-03,4.492993862618851780e-21,-1.151654514484252712e-20,-3.404702606251378931e-21
2.500000000000000139e-02,8.231960954690159538e-01,0.000000000000000000e+00,8.217137357728797609e-01,1.482359696136167958e-03,4.330107524727601247e-17,2.550677074699392310e-01,-2.489756419505149022e-04,-7.811235064580339671e-01,1.652766941389975262e-03,6.671623265471562925e-04,-1.019798964809781041e-03,6.459734770600427671e-18,-1.779272863683282824e-18,-4.344120212083719441e-17
2.999999999999999889e-02,7.919802366112485004e-01,0.000000000000000000e+00,7.905540879256720554e-01,1.426148685576496961e-03,-3.745422991382321318e-20,2.453960278869964373e-01,-2.354360066200855022e-04,-7.515028671766798007e-01,1.590091578640430350e-03,6.418640798937276125e-04,-9.811290574242531419e-04,-5.910233195848298510e-21,-1.320169481998588887e-19,3.747007595427026394e-20
3.500000000000000333e-02,7.619480930673627750e-01,0.000000000000000000e+00,7.605760238920710181e-01,1.372069175291797203e-03,3.714198803405313025e-21,2.360910603856733736e-01,-2.227055786594820015e-04,-7.230054654296432792e-01,1.529793023639194980e-03,6.175250958313938804e-04,-9.439254390007510882e-04,1.883822909028750555e-21,-2.704172307059607357e-20,-3.292124068726981305e-21
4.000000000000000083e-02,7.330547779771035000e-01,0.000000000000000000e+00,7.317347376361648115e-01,1.320040340938727959e-03,4.764293867575991822e-21,2.271389020929241442e-01,-2.107323263205720595e-04,-6.955887067222142894e-01,1.471781137117907003e-03,5.941090027863589257e-04,-9.081325136195301248e-04,6.457703691672727574e-21,-6.791300290361321050e-21,-2.903603017410368266e-21
4.499999999999999833e-02,7.052571066042919723e-01,0.000000000000000000e+00,7.039871221814325564e-01,1.269984422859423302e-03,7.557578340927165320e-20,2.185261771230732342e-01,-1.994677314748460190e-04,-6.692116118266011604e-01,1.415969198643398817e-03,5.715808081205443585e-04,-8.736967931292901951e-04,1.244163803232210500e-20,4.124281135367019014e-21,-7.543935117323880304e-20
