Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,6.593965393995875335e-01,0.000000000000000000e+00,-7.472056263045580016e-01,2.280081451651162425e-03,0.000000000000000000e+00,-2.583710388680087160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.386274026365231116e-01,0.000000000000000000e+00,9.380524040199935687e-01,5.749986165295668328e-04,-1.176302489509524289e-20,6.204821538768737765e-01,5.971745726684754780e-04,-7.035227674357541483e-01,-4.282908342820464492e-04,6.141652596078241285e-04,-1.144839765639481645e-03,1.640485020525182776e-19,1.295762472121014355e-19,1.604585148136556820e-19
1.000000000000000021e-02,8.833088419647640022e-01,0.000000000000000000e+00,8.827677331695034102e-01,5.411087952606041113e-04,1.157525578628149643e-20,5.839167983913281512e-01,5.607763704700184041e-04,-6.620574804930167145e-01,-4.030492663099853449e-04,5.779679782039561821e-04,-1.077365377576263057e-03,2.738664113580906658e-19,3.603051865528613487e-19,2.262445430258211881e-19
1.499999999999999944e-02,8.312505140957819894e-01,0.000000000000000000e+00,8.307412968917736729e-01,5.092172040082609819e-04,3.993110573294379742e-20,5.495062315586297652e-01,5.266048104964702464e-04,-6.230361617539047492e-01,-3.792945703696133197e-04,5.439038988973395787e-04,-1.013868184616054666e-03,3.838304431374968992e-20,-1.340328612193535570e-19,-1.938403490443987777e-20
2.000000000000000042e-02,7.822602745169935368e-01,0.000000000000000000e+00,7.817810692849087584e-01,4.792052320847628292e-04,5.301091572658268216e-20,5.171234740188362933e-01,4.945233090486306216e-04,-5.863147619197616178e-01,-3.569399223315798913e-04,5.118474873471908762e-04,-9.541133738911945121e-04,4.668817687700119805e-19,7.662729282906148058e-19,3.413143170305054182e-19
2.500000000000000139e-02,7.361573036323859620e-01,0.000000000000000000e+00,7.357063415340927559e-01,4.509620982931518396e-04,3.459004094403210024e-20,4.866490290558911358e-01,4.644035201211663025e-04,-5.517577220721568976e-01,-3.359028060927509362e-04,4.816804149621401799e-04,-8.978803765496703396e-04,3.109070011772334360e-20,-5.300420304396216068e-20,-1.869598681152346870e-20
2.999999999999999889e-02,6.927714385557376398e-01,0.000000000000000000e+00,6.923470550050252470e-01,4.243835507123603365e-04,5.365608056251801911e-20,4.579704416523978638e-01,4.361250125335772469e-04,-5.192374733411280197e-01,-3.161055689198455972e-04,4.532913272898921085e-04,-8.449616237296585014e-04,4.429300350264610135e-20,-1.231990979668785809e-19,-3.247370226004796389e-20
3.500000000000000333e-02,6.519425450512149611e-01,0.000000000000000000e+00,6.515431735693467674e-01,3.993714818681888329e-04,-8.980984243190794754e-20,4.309818835448290253e-01,4.095747796663359473e-04,-4.886339659524879808e-01,-2.974751348086582758e-04,4.265754329674996360e-04,-7.951617803542782243e-04,-9.975928641160393904e-20,1.473919989066623416e-19,3.174418964867844336e-20
4.000000000000000083e-02,6.135199264887590820e-01,0.000000000000000000e+00,6.131440929221720904e-01,3.758335665870347268e-04,1.178416126376652365e-19,4.055837627293803482e-01,3.846467797053541447e-04,-4.598342260345118504e-01,-2.799427347351155057e-04,4.014341168965565544e-04,-7.482970240852727115e-04,7.617688272740317932e-19,1.388218106795252808e-18,5.150820263276624276e-19
4.499999999999999833e-02,5.773617676332210014e-01,0.000000000000000000e+00,5.770080847120272471e-01,3.536829211937773118e-04,6.247978339986721260e-20,3.816823559780397335e-01,3.612415044888321581e-04,-4.327319385480724589e-01,-2.634436528078305567e-04,3.777745762214369850e-04,-7.041943667763703434e-04,1.150822112002999143e-18,1.293542851294638467e-18,9.322515920990515700e-19
5.000000000000000278e-02,5.433346112143754292e-01,0.000000000000000000e+00,5.430017734315797373e-01,3.328377827957209288e-04,4.360055180693885613e-20,3.591894630090693430e-01,3.392655751680070247e-04,-4.072270548004465196e-01,-2.479169873825789539e-04,3.555094777594766209e-04,-6.626910159192265235e-04,3.227007960127392765e-20,-4.706708505577173753e-20,-2.967259401138943208e-20
5.500000000000000028e-02,5.113128653448162364e-01,0.000000000000000000e+00,5.109996441373462206e-01,3.132212074700622636e-04,4.577123039999806409e-20,3.380220810352416172e-01,3.186313630046145326e-04,-3.832254230929439398e-01,-2.333054262532347249e-04,3.345566356233316513e-04,-6.236337737233885918e-04,5.830082561062141079e-20,-4.206592229660684349e-20,-9.595944840795197500e-21
5.999999999999999778e-02,4.811783399694202767e-01,0.000000000000000000e+00,4.808835791831806983e-01,2.947607862395961375e-04,7.161363384576557468e-20,3.181020984902312443e-01,2.992566337379670748e-04,-3.606384411400434531e-01,-2.195550350970889393e-04,3.148387078448322920e-04,-5.868784716173484602e-04,5.154222539027534187e-20,-1.045659129006528840e-19,-5.002651609290824894e-20
6.500000000000000222e-02,4.528198106338606199e-01,0.000000000000000000e+00,4.525424222560715526e-01,2.773883777890695534e-04,-8.617904223211361256e-20,2.993560068020885145e-01,2.810642140468261937e-04,-3.393827289755854681e-01,-2.066150583856442193e-04,2.962829108792350828e-04,-5.522894380773054127e-04,-1.137684588908046906e-19,-1.410908047061561834e-19,1.453890080895198869e-20
7.000000000000000666e-02,4.261326079625811780e-01,0.000000000000000000e+00,4.258715681056465252e-01,2.610398569346688603e-04,-1.138442460265949757e-19,2.817146291506965050e-01,2.639816787282028105e-04,-3.193798211387838260e-01,-1.944377320304650216e-04,2.788207509354451641e-04,-5.197389978219998886e-04,-1.177435072240723220e-19,1.268648418958473921e-19,4.792828902833538439e-20
7.499999999999999722e-02,4.010182313316940639e-01,0.000000000000000000e+00,4.007725764537760638e-01,2.456548779180268939e-04,6.851028639258058115e-20,2.651128652088762250e-01,2.479410573006967972e-04,-3.005558770041244498e-01,-1.829781070730362102e-04,2.623877711430181955e-04,-4.891070005252809005e-04,5.989074163079317800e-20,-1.349597994591286465e-19,-3.852013017072188462e-20
8.000000000000000167e-02,3.773839853097032959e-01,0.000000000000000000e+00,3.771528086580506200e-01,2.311766516526936495e-04,1.940115269903717194e-19,2.494894509245428327e-01,2.328785588190531537e-04,-2.828414081848074635e-01,-1.721938837641062313e-04,2.469233136208573323e-04,-4.602803773057323163e-04,1.084566390676383575e-18,2.075551718543967271e-18,6.983570875927667029e-19
8.500000000000000611e-02,3.551426375251109935e-01,0.000000000000000000e+00,3.549250857890126065e-01,2.175517360983817566e-04,1.555911340245796503e-19,2.347867324582143533e-01,2.187343137653819454e-04,-2.661710220040227060e-01,-1.620452554229706544e-04,2.323702955676362292e-04,-4.331527233555517971e-04,1.374697999422611890e-19,-2.249194965938700840e-19,-8.619832020381323541e-20
8.999999999999999667e-02,3.342120966978375241e-01,0.000000000000000000e+00,3.340073668588465772e-01,2.047298389909617852e-04,1.003741875744857713e-19,2.209504534415949462e-01,2.054521319520989978e-04,-2.504831800867579061e-01,-1.524947615002777729e-04,2.186749985520950422e-04,-4.076239051703460362e-04,1.575544717176136880e-18,1.817431355618792607e-18,1.256522159999848420e-18
9.500000000000000111e-02,3.145151096459457007e-01,0.000000000000000000e+00,3.143224460137467036e-01,1.926636321989944707e-04,-8.525025312227204119e-20,2.079295547721926318e-01,1.929792754384548913e-04,-2.357199711807713149e-01,-1.435071493004628010e-04,2.057868702198894324e-04,-3.835996909273099785e-04,-2.265853262395193945e-18,-2.740020751258785058e-18,-1.885878883154416875e-18
1.000000000000000056e-01,2.959789761493121785e-01,0.000000000000000000e+00,2.957976675722898685e-01,1.813085770223315336e-04,5.098758337257151471e-20,1.956759862052618593e-01,1.812662455249732321e-04,-2.218268973679824729e-01,-1.350492438535290992e-04,1.936583376894287557e-04,-3.609914026485922162e-04,3.176091494495472594e-20,-3.722321177012127422e-20,-3.997406608746262000e-20
1.049999999999999961e-01,2.785352806182591068e-01,0.000000000000000000e+00,2.783646578584720865e-01,1.706227597870144390e-04,-1.762633071925557003e-19,1.841445290481906194e-01,1.702665829498740003e-04,-2.087526728773149987e-01,-1.270898254577476356e-04,1.822446319450769412e-04,-3.397155888663730720e-04,-1.343583922823992202e-19,-1.688606357418614906e-20,1.165147274425361986e-19
1.100000000000000006e-01,2.621196395762709908e-01,0.000000000000000000e+00,2.619590728391407719e-01,1.605667371302351137e-04,5.185936974958747654e-20,1.732926293028086706e-01,1.599366804645135475e-04,-1.964490347558718042e-01,-1.195995144393447113e-04,1.715036225811695212e-04,-3.196937165805273547e-04,6.337307006792003007e-20,-3.364304590223070592e-20,-1.323957331516274659e-20
1.150000000000000050e-01,2.466714640251669866e-01,0.000000000000000000e+00,2.465203606347627363e-01,1.511033904042426049e-04,-2.563375766067134083e-20,1.630802406402226956e-01,1.502356070176616681e-04,-1.848705646997545471e-01,-1.125506627035349365e-04,1.613956622853032275e-04,-3.008518813715471804e-04,-2.724075353069960896e-20,7.554600829108079909e-20,1.014843442372097552e-20
1.199999999999999956e-01,2.321337358151168706e-01,0.000000000000000000e+00,2.319915380264557792e-01,1.421977886611050035e-04,8.353310354497046620e-20,1.534696766284583402e-01,1.411249428263562254e-04,-1.739745213863636286e-01,-1.059172516787251653e-04,1.518834404885447645e-04,-2.831205345996867166e-04,5.460855393969186394e-20,-7.646696186892079103e-20,-6.321762365096865399e-20
1.250000000000000000e-01,2.184527971946026992e-01,0.000000000000000000e+00,2.183189801348895120e-01,1.338170597131886543e-04,1.797091294505230487e-19,1.444254716680012374e-01,1.325686246558404084e-04,-1.637206826895477862e-01,-9.967479627475028705e-05,1.429318456405430815e-04,-2.664342266820379041e-04,2.011387068926185927e-19,5.701503566743745080e-20,-6.217793087993896721e-20
1.300000000000000044e-01,2.055781527634100714e-01,0.000000000000000000e+00,2.054522224946168096e-01,1.259302687932649443e-04,-1.177026469048202526e-19,1.359142501220225452e-01,1.245328006739221892e-04,-1.540711971949662862e-01,-9.380025450206486571e-05,1.345078356025875758e-04,-2.507313655009903901e-04,-1.241737757906539911e-19,-1.358074619133500325e-19,4.739966388167160100e-20
1.350000000000000089e-01,1.934622830975148700e-01,0.000000000000000000e+00,1.933437747931487372e-01,1.185083043661390066e-04,2.258159916529304725e-19,1.279046031583065679e-01,1.169856942846555429e-04,-1.449904444673628390e-01,-8.827194241805042690e-05,1.265803156792846037e-04,-2.359539890518227371e-04,2.078648543459769732e-19,7.893522517751329246e-20,-1.177353063260036750e-19
1.400000000000000133e-01,1.820604693582411893e-01,0.000000000000000000e+00,1.819489455875707984e-01,1.115237706703770253e-04,-1.230900720760970315e-19,1.203669728486386065e-01,1.098974763828578931e-04,-1.364449035540857835e-01,-8.306945408592115423e-05,1.191200238390577331e-04,-2.220475514898155762e-04,-1.202384343311874953e-19,9.351011243801966153e-20,5.805778906296081721e-20
