Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.990865137687933606e-01,0.000000000000000000e+00,9.506141706470444541e-01,1.034190463153138173e-03,0.000000000000000000e+00,3.287062652986733145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.850733012036327896e-01,0.000000000000000000e+00,9.817511242255316795e-01,3.322176978101161731e-03,1.064313688517019266e-22,2.946590362759073933e-01,6.397569787623386248e-05,9.364888266887519963e-01,5.286574921354927079e-04,3.696997055998403007e-05,3.316397766170976931e-03,-1.648116309381407024e-21,4.922185344502090925e-23,6.301126105058226751e-22
1.000000000000000021e-02,9.704405012132144570e-01,0.000000000000000000e+00,9.671676722172251051e-01,3.272828995989297308e-03,1.896537019705663711e-22,2.902808469450413598e-01,5.337117178265434587e-05,9.225780922438866494e-01,5.208093893716194810e-04,3.641938576906350816e-05,3.267134171216900997e-03,-1.105883771479096988e-21,-3.496875046505748076e-22,5.467571484955924627e-22
1.499999999999999944e-02,9.560250644988327329e-01,0.000000000000000000e+00,9.528008505238995118e-01,3.224213974933195451e-03,5.677920637611038629e-22,2.859677781046006118e-01,4.362321772008203355e-05,9.088739686101351412e-01,5.130776578812303078e-04,3.587707120181281279e-05,3.218602345551766115e-03,-3.771530627506196742e-21,7.934776593926067517e-21,1.781847462174324461e-21
2.000000000000000042e-02,9.418237622173052381e-01,0.000000000000000000e+00,9.386474412055426653e-01,3.176321011762571565e-03,3.489447051653709243e-22,2.817188563033106163e-01,3.466851485744912840e-05,8.953733886071354453e-01,5.054604410961176415e-04,3.534290816618671763e-05,3.170791443214412714e-03,-8.207978879786854845e-23,-1.101044499999346384e-21,3.916323159476351375e-22
2.500000000000000139e-02,9.278334135105443803e-01,0.000000000000000000e+00,9.247042741229868357e-01,3.129139387557566300e-03,-1.001754351001394316e-21,2.775331229881837780e-01,2.644832502032318396e-05,8.820733304780539186e-01,4.979560623230129893e-04,3.481676864636906759e-05,3.123690754805232787e-03,8.246834658676932677e-21,3.001062024076929543e-21,-3.644821974304314422e-21
2.999999999999999889e-02,9.140508847699051476e-01,0.000000000000000000e+00,9.109682262277831732e-01,3.082658542122002077e-03,1.137294930889431167e-21,2.734096342562644666e-01,1.890818259865397323e-05,8.689708172232500916e-01,4.905628680106163429e-04,3.429852702797492076e-05,3.077289730037837019e-03,-2.618648438086401630e-21,1.729858064871865828e-20,2.016147455445108843e-21
3.500000000000000333e-02,9.004730889344993994e-01,0.000000000000000000e+00,8.974362208628369197e-01,3.036868071662479629e-03,6.292585812790189928e-23,2.693474606072764344e-01,1.199758488022282675e-05,8.560629159449352210e-01,4.832792275336164384e-04,3.378806002850542325e-05,3.031577975373947118e-03,-6.468295242613926735e-21,-6.578847293046835306e-21,2.101051043395561110e-21
4.000000000000000083e-02,8.870969847998222413e-01,0.000000000000000000e+00,8.841052270733236185e-01,2.991757726498588555e-03,6.403224936494751496e-22,2.653456867020664300e-01,5.669704811869934907e-06,8.433467372007891205e-01,4.761035329704812438e-04,3.328524662855622491e-05,2.986545251692858567e-03,1.739165594158790885e-21,-2.430620219401334237e-21,1.240829622843546215e-22
4.499999999999999833e-02,8.739195763365006364e-01,0.000000000000000000e+00,8.709722589276960303e-01,2.947317408804637790e-03,2.810387494828333981e-21,2.614034111265937099e-01,-1.188754363134624133e-07,8.308194343664067061e-01,4.690341988763579908e-04,3.278996800762938357e-05,2.942181471995489010e-03,-1.461384504885366416e-20,-3.209617740143193486e-21,7.544077637399785366e-21
