Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.187230824366561410e-01,0.000000000000000000e+00,-9.722552429083354264e-01,7.563073408997327126e-04,0.000000000000000000e+00,-3.361893812249021427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.828610770685088927e-01,0.000000000000000000e+00,9.797172259685233975e-01,3.143851099985522923e-03,4.067897794011222245e-22,2.150324805332928801e-01,-1.361595300012220094e-04,-9.558278480975423985e-01,1.528736687908135343e-03,1.694261463647661191e-04,-2.878511250871134027e-03,-7.093669356295291031e-21,3.109811300771191287e-20,-2.012781374059609654e-21
1.000000000000000021e-02,9.662392190285874483e-01,0.000000000000000000e+00,9.631485356208936421e-01,3.090683407693779229e-03,9.508367081403333107e-22,2.113964524786997035e-01,-1.295859583769169297e-04,-9.396630468292860305e-01,1.502881282574911785e-03,1.665615759767438318e-04,-2.829831331342046348e-03,-7.156710417633285248e-21,3.203742211184309495e-20,-2.584607269090378080e-21
1.499999999999999944e-02,9.498984650238524452e-01,0.000000000000000000e+00,9.468600500950236087e-01,3.038414928828887199e-03,7.747537696385126681e-21,2.078218767829796698e-01,-1.234336280861433118e-04,-9.237716287207703436e-01,1.477463041897280173e-03,1.637453489672371313e-04,-2.781974751999162151e-03,5.959412089903179370e-22,1.998434487084026432e-20,-7.807100343783790845e-21
2.000000000000000042e-02,9.338340610355045923e-01,0.000000000000000000e+00,9.308470306546944295e-01,2.987030380810126381e-03,1.989809680365805716e-21,2.043077170218519090e-01,-1.176729418281965761e-04,-9.081489697629652191e-01,1.452474808871322609e-03,1.609767046148354573e-04,-2.734927458388789444e-03,-7.258911235090920088e-21,3.377424639643638705e-20,-3.672538082650724314e-21
2.500000000000000139e-02,9.180413335148444043e-01,0.000000000000000000e+00,9.151048186986555644e-01,2.936514816188834278e-03,7.107508702701860867e-21,2.008529540902683763e-01,-1.122763935399945717e-04,-8.927905241883461462e-01,1.427909301035756862e-03,1.582548414502793336e-04,-2.688675767788474037e-03,-2.426315198709231736e-21,3.902037275943140067e-20,-7.830976511547960766e-21
2.999999999999999889e-02,9.025156879508027252e-01,0.000000000000000000e+00,8.996288344105937140e-01,2.886853540209019433e-03,7.119309500482253211e-21,1.974565859269246937e-01,-1.072184586419564335e-04,-8.776918231490981048e-01,1.403759359836649926e-03,1.555789713238325844e-04,-2.643206228609011870e-03,5.053765152785079217e-22,2.534450908789950706e-20,-7.183545171068691923e-21
3.500000000000000333e-02,8.872526075329335571e-01,0.000000000000000000e+00,8.844145754263967873e-01,2.838032106536775810e-03,5.277205560272578815e-21,1.941176272398187630e-01,-1.024754504278345001e-04,-8.628484734128112343e-01,1.380017948476619603e-03,1.529483191963141014e-04,-2.598505616500989667e-03,8.288408649467832258e-21,-2.854969349747439559e-20,-3.544495640251089589e-21
4.000000000000000083e-02,8.722476518379099764e-01,0.000000000000000000e+00,8.694576155248436855e-01,2.790036313066260060e-03,3.881526125873738864e-21,1.908351092356387058e-01,-9.802538687618675070e-05,-8.482561560813259849e-01,1.356678149804497633e-03,1.503621229347520266e-04,-2.554560930530691554e-03,-7.378641093228966702e-21,3.671612390061059131e-20,-5.638467758873228635e-21
4.499999999999999833e-02,8.574964555374348096e-01,0.000000000000000000e+00,8.547536033396357924e-01,2.742852197798965191e-03,2.962420601425723093e-21,1.876080793526152535e-01,-9.384786713046252464e-05,-8.339106253306742822e-01,1.333733164248312357e-03,1.478196331065713615e-04,-2.511359389421395204e-03,-5.903072797590719162e-21,2.736802089957571649e-21,-4.364440984673803078e-21
5.000000000000000278e-02,8.429947271280635590e-01,0.000000000000000000e+00,8.402982610932798746e-01,2.696466034783735581e-03,4.688068222687477206e-21,1.844356009970430643e-01,-8.992395694159019089e-05,-8.198077071725925480e-01,1.311176307779733608e-03,1.453201127809329465e-04,-2.468888427849844774e-03,-6.011281747778056344e-21,4.798897386755186772e-20,-6.157559606490678619e-21
5.500000000000000028e-02,8.287382476832791944e-01,0.000000000000000000e+00,8.260873833531445776e-01,2.650864330134630308e-03,-1.218193469819333823e-21,1.813167532836199025e-01,-8.623608242574550182e-05,-8.059432982379040045e-01,1.289001009923120824e-03,1.428628373277813048e-04,-2.427135692812486603e-03,-5.892320565541973903e-21,-9.460655573096449321e-21,-7.692510663745707731e-23
5.999999999999999778e-02,8.147228696254261715e-01,0.000000000000000000e+00,8.121168358073194149e-01,2.606033818106710635e-03,5.982889382593797355e-21,1.782506307791623390e-01,-8.276793153159990612e-05,-7.923133645794385727e-01,1.267200811795574783e-03,1.404470942222661440e-04,-2.386089040044101373e-03,3.299160445964844879e-22,3.393603821350141286e-20,-6.058195769618476911e-21
6.500000000000000222e-02,8.009445155192721488e-01,0.000000000000000000e+00,7.983825540620270722e-01,2.561961457245101343e-03,-2.615251873970792567e-21,1.752363432501496399e-01,-7.950436265855276828e-05,-7.789139404961831215e-01,1.245769364186186286e-03,1.380721828515614903e-04,-2.345736530502721788e-03,1.799780628629648759e-20,-8.894341541393089712e-21,6.729483490922041250e-21
