Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.524397590925698487e-01,0.000000000000000000e+00,9.848259561979151311e-01,5.271108451943410690e-04,0.000000000000000000e+00,3.405361207803893429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.868811610387161481e-01,0.000000000000000000e+00,9.834915061506428469e-01,3.389654888073264857e-03,-2.912096314575476105e-23,1.504472273468723809e-01,2.536805973091039830e-05,9.719162384106589947e-01,3.265146658972750628e-04,1.109822444858983188e-05,3.379481000874882783e-03,4.456798361557474889e-20,8.693414910323574284e-20,-6.928080294228247734e-21
1.000000000000000021e-02,9.739453783220487493e-01,0.000000000000000000e+00,9.706001540032676012e-01,3.345224318781194091e-03,-5.398315794268368720e-23,1.484748087482555268e-01,2.178744133311576387e-05,9.591766730615383096e-01,3.222363826636272352e-04,1.095229162828972493e-05,3.335183544473650438e-03,8.669320656648919743e-20,1.705228865123204208e-19,-1.347373977809287396e-20
1.499999999999999944e-02,9.611791544878502958e-01,0.000000000000000000e+00,9.578777783616374553e-01,3.301376126212803193e-03,-2.044103772478800187e-23,1.465282728897692455e-01,1.849032125681825060e-05,9.466040901800802931e-01,3.180141189952465260e-04,1.080830193634602795e-05,3.291466729037766190e-03,2.512398072082683508e-21,-3.421084477541519498e-23,-4.095748634150774026e-22
2.000000000000000042e-02,9.485802669996724612e-01,0.000000000000000000e+00,9.453221643256239926e-01,3.258102674048459976e-03,-1.017294920121351394e-22,1.446072784121975596e-01,1.545576190417376815e-05,9.341963013277689853e-01,3.138470884154199157e-04,1.066623093496179938e-05,3.248322949045507214e-03,1.661554280694031750e-19,3.282008365614491846e-19,-2.582189493240035529e-20
2.500000000000000139e-02,9.361465224569176513e-01,0.000000000000000000e+00,9.329311260274235629e-01,3.215396429494059814e-03,8.281493189714130490e-23,1.427114885815969347e-01,1.266434602209943436e-05,9.219511467282153205e-01,3.097345750459880266e-04,1.052605119310353558e-05,3.205744692805702085e-03,-2.197664791637339854e-21,-6.389340165145836766e-21,4.239744570595503587e-22
2.999999999999999889e-02,9.238757562094371822e-01,0.000000000000000000e+00,9.207025062509988089e-01,3.173249958438365079e-03,-3.864770806007977246e-23,1.408405712194428228e-01,1.009807444994502946e-05,9.098664948928790741e-01,3.056758718021555755e-04,1.038773580683519075e-05,3.163724547124130860e-03,4.381965512206508798e-21,-3.661429760097766872e-23,-7.173859441113865387e-22
3.500000000000000333e-02,9.117658319806980494e-01,0.000000000000000000e+00,9.086341760565340708e-01,3.131655924163952512e-03,1.597311078479238004e-22,1.389941986326073964e-01,7.740262783336598635e-06,8.979402422518903970e-01,3.016702803202886592e-04,1.025125837809952553e-05,3.122255196010299567e-03,-7.719297512357675596e-22,9.469397484930069959e-22,2.811191882034241139e-22
4.000000000000000083e-02,8.998146414959216077e-01,0.000000000000000000e+00,8.967240344098479365e-01,3.090607086073725394e-03,-1.896749799693115082e-22,1.371720475450119159e-01,5.575445565119342733e-06,8.861703127896289889e-01,2.977171108833695664e-04,1.011659299813834172e-05,3.081329419400324204e-03,3.072108740792270754e-19,6.081056439356979655e-19,-4.774465245907844157e-20
4.499999999999999833e-02,8.880201041148519936e-01,0.000000000000000000e+00,8.849700078164175476e-01,3.050096298434474586e-03,8.773637699354897451e-23,1.353737990308327144e-01,3.589287455069630774e-06,8.745546576847287312e-01,2.938156823445936473e-04,9.983714229050355755e-06,3.040940091897357134e-03,-1.536492527252732611e-22,8.986262255894912985e-21,1.125643564335059388e-22
