Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.198777626402424801e-01,0.000000000000000000e+00,-5.664984540855948492e-01,2.834998316672149906e-03,0.000000000000000000e+00,-1.958855620816184282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.284206926070964760e-01,0.000000000000000000e+00,9.283126678973756540e-01,1.080247097208684542e-04,-1.690769518785769606e-20,7.635005498107155786e-01,7.439833141263830357e-04,-5.280449691560966663e-01,3.641294189636547132e-05,5.740971852555495913e-04,-1.373318918162298361e-04,-2.359895554537374095e-20,4.420627117286033693e-20,-4.411002623699659610e-21
1.000000000000000021e-02,8.646540714712851461e-01,0.000000000000000000e+00,8.645534681857378612e-01,1.006032855473138203e-04,-1.487778015729995681e-20,7.110601312545130614e-01,6.947647240936212758e-04,-4.917787485912216150e-01,3.390913134850187559e-05,5.346683638929441767e-04,-1.279002120871438187e-04,-1.854866859983100461e-20,6.670688549564205255e-20,-6.727791023381485459e-22
1.499999999999999944e-02,8.052671273397483676e-01,0.000000000000000000e+00,8.051734347131630498e-01,9.369262658531386377e-05,2.170512820689199850e-20,6.622215374839776070e-01,6.488029781290736943e-04,-4.580033026210033609e-01,3.157824242492749181e-05,4.979473390733314729e-04,-1.191167787229376171e-04,9.377813701672383730e-20,-2.536879532802975811e-19,9.754002784161467492e-20
2.000000000000000042e-02,7.499590504098359034e-01,0.000000000000000000e+00,7.498717937368430952e-01,8.725667299277623239e-05,-1.127975782182886168e-20,6.167373804589917352e-01,6.058827190036840350e-04,-4.265475639662729135e-01,2.940757116654817526e-05,4.637483190559645290e-04,-1.109365432522596611e-04,-9.661608134106843287e-21,1.056113933676425924e-19,5.859770754385055608e-21
2.500000000000000139e-02,6.984496922770053740e-01,0.000000000000000000e+00,6.983684294603981213e-01,8.126281660725763988e-05,9.704334626293021549e-20,5.743772637664552594e-01,5.658026160770326116e-04,-3.972522141950264318e-01,2.738610512582968413e-05,4.318980919117286661e-04,-1.033180811372854643e-04,-1.530165759085485261e-20,-2.015074486690706849e-19,-1.928591881127204953e-19
2.999999999999999889e-02,6.504781459400171828e-01,0.000000000000000000e+00,6.504024652508642035e-01,7.568068915294497699e-05,3.165981266455793425e-20,5.349266155476015694e-01,5.283746699993923041e-04,-3.699688769469384186e-01,2.550358876181805623e-05,4.022353419702247345e-04,-9.622281267990000686e-05,9.572151853965039363e-20,-2.740593247458460803e-19,8.284087711090830030e-20
3.500000000000000333e-02,6.058014242455570519e-01,0.000000000000000000e+00,6.057309422371756069e-01,7.048200838148675534e-05,-4.564618210161647034e-20,4.981856016045337343e-01,4.934233296787453446e-04,-3.445593664250475863e-01,2.375047141885986226e-05,3.746098327793689333e-04,-8.961480764977441059e-05,-4.131499097350481532e-20,7.290458135594129500e-20,2.050428697084421224e-20
4.000000000000000083e-02,5.641932291012949907e-01,0.000000000000000000e+00,5.641275886665115813e-01,6.564043478342637238e-05,-5.643132028714316311e-21,4.639681131590283614e-01,4.607846677573140684e-04,-3.208949875016794961e-01,2.211785888112695060e-05,3.488816461812688620e-04,-8.346060333252133009e-05,4.018828175489305711e-21,1.630015711830804101e-19,1.574343948080228363e-20
4.499999999999999833e-02,5.254428052227414492e-01,0.000000000000000000e+00,5.253816737846047635e-01,6.113143813665822843e-05,-3.267950402596690011e-20,4.321008241358789137e-01,4.303056107211884859e-04,-2.988558838934771145e-01,2.059746825238300392e-05,3.249204736442051007e-04,-7.772903507008854394e-05,-8.112831265623061125e-21,-1.188235545010177927e-20,4.574657370432840768e-20
5.000000000000000278e-02,4.893538726083985213e-01,0.000000000000000000e+00,4.892969404351706908e-01,5.693217322784587561e-05,1.765999676007795504e-19,4.024223131959848154e-01,4.018432200178238193e-04,-2.783304311044016988e-01,1.918158594268554390e-05,3.026049562706592750e-04,-7.239107844115845415e-05,1.401112500719647090e-20,-3.449502736549571745e-19,-2.903873931135672943e-19
5.500000000000000028e-02,4.557436323353451502e-01,0.000000000000000000e+00,4.556906109712379749e-01,5.302136410715486026e-05,-4.126958345004443943e-20,3.747822460714530513e-01,3.752640208056299415e-04,-2.592146710616872185e-01,1.786302853824144662e-05,2.818220701328071000e-04,-6.741970228019367401e-05,-1.338115832927608813e-20,2.778091196971519550e-19,5.323308051363212384e-20
5.999999999999999778e-02,4.244418406396804899e-01,0.000000000000000000e+00,4.243924614433861597e-01,4.937919629432976530e-05,4.380404647214028969e-20,3.490406140611717611e-01,3.504433751740827514e-04,-2.414117855813983082e-01,1.663510636316070976e-05,2.624665538217154748e-04,-6.278973178815529851e-05,9.527710275384783009e-20,-2.923642570369890276e-19,6.083419317505787874e-20
6.500000000000000222e-02,3.952899465920177713e-01,0.000000000000000000e+00,3.952439593756290059e-01,4.598721638877929622e-05,-2.143441142426890749e-20,3.250670248296896325e-01,3.272648968907786214e-04,-2.248316059968569758e-01,1.549158954308651331e-05,2.444403753153315045e-04,-5.847772104706285305e-05,-3.760513210113175724e-20,-1.269496754018273056e-19,-1.671860044813409541e-20
7.000000000000000666e-02,3.681402889995660233e-01,0.000000000000000000e+00,3.680974607609893701e-01,4.282823857667282573e-05,-6.292207061059031338e-20,3.027400419165402479e-01,3.056199049204023129e-04,-2.093901564659183812e-01,1.442667640404321121e-05,2.276522354604611686e-04,-5.446183428771433129e-05,-4.821406837952397206e-20,9.968146900096597555e-20,4.091026872205667675e-20
