Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.450015525840108621e-01,0.000000000000000000e+00,-8.916802466978609454e-01,1.538739931705815920e-03,0.000000000000000000e+00,-3.083279134511025983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.382592306947266092e-01,0.000000000000000000e+00,9.379064683044870954e-01,3.527623902395652256e-04,3.028895384950122793e-18,4.188762930510568361e-01,-3.113259522373274467e-04,-8.391729258063632679e-01,-4.793791903364038025e-05,9.848212764677582824e-04,-4.181759669733561640e-04,1.244289286289627763e-18,-1.278058167620576256e-19,-2.764160598494859506e-18
1.000000000000000021e-02,8.824801541618897405e-01,0.000000000000000000e+00,8.821483628298698587e-01,3.317913320198480928e-04,5.880209396900124148e-18,3.939753419292987835e-01,-2.881992414648364576e-04,-7.892839594057025066e-01,-4.509011529778208794e-05,9.262762744710462256e-04,-3.933172007286515437e-04,2.429987673135317383e-18,-1.324965947052333213e-19,-5.359094165207430899e-18
1.499999999999999944e-02,8.300171185417013486e-01,0.000000000000000000e+00,8.297050507382265350e-01,3.120678034747995707e-04,-2.804998301097870589e-18,3.705546663653082051e-01,-2.667742009535196165e-04,-7.423609059259288490e-01,-4.241102700068337758e-05,8.712113040513515781e-04,-3.699368898275681998e-04,-1.280989861097471602e-18,3.190139423959844699e-20,2.495614371111583406e-18
2.000000000000000042e-02,7.806729860218739603e-01,0.000000000000000000e+00,7.803794692852055181e-01,2.935167366683974662e-04,1.095032596420224152e-17,3.485262700289923354e-01,-2.469266296445556922e-04,-6.982274407485068446e-01,-3.989110322338696563e-05,8.194197985092530187e-04,-3.479463708368336450e-04,4.540738433703147801e-18,-1.402237144361717335e-19,-9.972135696388107075e-18
2.500000000000000139e-02,7.342623392631012491e-01,0.000000000000000000e+00,7.339862708272324454e-01,2.760684358688496125e-04,2.610524446074757808e-17,3.278073874552405176e-01,-2.285412481330077316e-04,-6.567177216991751942e-01,-3.752088921462010205e-05,7.707071605177697902e-04,-3.272630323657764548e-04,1.105423600969524096e-17,2.205432217259181971e-19,-2.365885741682141653e-17
2.999999999999999889e-02,6.906107839006820903e-01,0.000000000000000000e+00,6.903511265524245877e-01,2.596573482574743969e-04,-5.023948246124380139e-18,3.083201732014167473e-01,-2.115111520220136314e-04,-6.176757660169835962e-01,-3.529149177122576974e-05,7.248903608591795132e-04,-3.078091734462486085e-04,-2.298168843400186001e-18,3.031352474717389718e-20,4.467910395456711015e-18
3.500000000000000333e-02,6.495542932336166864e-01,0.000000000000000000e+00,6.493100714159483200e-01,2.442218176683239234e-04,6.136571552559433417e-18,2.899914093787113178e-01,-1.957372063284480333e-04,-5.809548642043304012e-01,-3.319454589490434767e-05,6.817972507475615401e-04,-2.895117116683755976e-04,2.480590117991029139e-18,-3.198385736685126939e-19,-5.620354395852129298e-18
4.000000000000000083e-02,6.109385918720355857e-01,0.000000000000000000e+00,6.107088880190718605e-01,2.297038529637612195e-04,1.891090799617856286e-17,2.727522305690671112e-01,-1.811274835157969290e-04,-5.464170287245718738e-01,-3.122218342238429635e-05,6.412659150368952340e-04,-2.723019086585090251e-04,7.863314311591959108e-18,-1.500928213970068258e-19,-1.721082820068180115e-17
4.499999999999999833e-02,5.746185760261118824e-01,0.000000000000000000e+00,5.744025271159324264e-01,2.160489101794510838e-04,4.145756958966468754e-17,2.565378650938792138e-01,-1.675967420169786491e-04,-5.139324754747586210e-01,-2.936700352424454421e-05,6.031440638686711049e-04,-2.561151118786321283e-04,1.807940622731158528e-17,-3.388686220398692097e-19,-3.731084837566885808e-17
5.000000000000000278e-02,5.404577682589459808e-01,0.000000000000000000e+00,5.402545625713288668e-01,2.032056876171155939e-04,4.342220007070238273e-17,2.412873916628424376e-01,-1.550659423436723532e-04,-4.833791360857022101e-01,-2.762204494956436903e-05,5.672884604909984082e-04,-2.408905117676380389e-04,1.841722293528598714e-17,3.951804873283807259e-19,-3.933795571417464252e-17
5.500000000000000028e-02,5.083278046536513495e-01,0.000000000000000000e+00,5.081366787205332525e-01,1.911259331181380122e-04,2.836525831719468998e-17,2.269435104883035792e-01,-1.434617980760042092e-04,-4.546421992158331538e-01,-2.598075992321383846e-05,5.335643830864897656e-04,-2.265709133208567360e-04,1.235578060790436631e-17,-3.625547517395837428e-19,-2.553513165283120453e-17
5.999999999999999778e-02,4.781079524685224458e-01,0.000000000000000000e+00,4.779281882057289099e-01,1.797642627935116513e-04,-8.071443691294140739e-18,2.134523280056458971e-01,-1.327163592310277450e-04,-4.276136791159355632e-01,-2.443698959082122864e-05,5.018451185931468083e-04,-2.131025212457335132e-04,-3.693141583687197155e-18,2.719669232232804765e-20,7.177658658177890691e-18
6.500000000000000222e-02,4.496846564671350133e-01,0.000000000000000000e+00,4.495155784766089457e-01,1.690779905261123931e-04,-5.641771915515208723e-17,2.007631543906396310e-01,-1.227666256805202353e-04,-4.021920098428926615e-01,-2.298494092047523052e-05,4.720114866160473070e-04,-2.004347378838018429e-04,-2.300742025779027983e-17,1.089185633072238612e-18,5.157114438731732606e-17
7.000000000000000666e-02,4.229511122191536576e-01,0.000000000000000000e+00,4.227920852515432149e-01,1.590269676104401960e-04,9.506935555937609337e-18,1.888283131132826032e-01,-1.135541884574213305e-04,-3.782816635980077447e-01,-2.161916497815190546e-05,4.439513916395177915e-04,-1.885199731480012033e-04,3.854991732324474102e-18,-4.911727176122234844e-19,-8.701211208734870036e-18
