Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.794857294233090483e-01,0.000000000000000000e+00,-9.214719883520051669e-01,1.312197321527132149e-03,0.000000000000000000e+00,-3.186293926823780247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.524821615038261413e-01,0.000000000000000000e+00,9.512552336902670991e-01,1.226927813559050475e-03,7.078910564403029997e-20,3.623013164678533515e-01,-3.594834923552998819e-04,-8.795591399646786046e-01,1.727193935517202031e-03,8.246916473341046232e-04,-6.155960042070976078e-04,5.735385813694164211e-20,5.385172258346321705e-20,-5.293725943170109113e-20
1.000000000000000021e-02,9.087936638945669499e-01,0.000000000000000000e+00,9.076230124941063737e-01,1.170651400460601729e-03,6.858692779900570759e-20,3.456841253555779647e-01,-3.373234226315379976e-04,-8.392151231670931244e-01,1.647968576735815227e-03,7.868661708788787530e-04,-5.873611835936504849e-04,5.448194635824533587e-20,5.145908363686350170e-20,-5.173837351335847647e-20
1.499999999999999944e-02,8.671090728588666252e-01,0.000000000000000000e+00,8.659921160046686328e-01,1.116956854197958138e-03,9.556516206360022338e-20,3.298290704088401859e-01,-3.165863073034663050e-04,-8.007216330643770474e-01,1.572377159266810263e-03,7.507753244377210131e-04,-5.604220519294063948e-04,2.285980543840150452e-20,1.291871561411963841e-19,-9.393761696785847892e-20
2.000000000000000042e-02,8.273364725976982692e-01,0.000000000000000000e+00,8.262707474937620589e-01,1.065725103936187353e-03,6.443655762951629011e-20,3.147011984366454573e-01,-2.971778387827679374e-04,-7.639937878931457593e-01,1.500253138554788089e-03,7.163398108484113911e-04,-5.347184237225007701e-04,4.915817810943288004e-20,4.698877950997811261e-20,-4.944229257344705847e-20
2.500000000000000139e-02,7.893881638308201110e-01,0.000000000000000000e+00,7.883713206399123319e-01,1.016843190907791876e-03,6.799116311060135989e-20,3.002671590946341951e-01,-2.790100100955713518e-04,-7.289505992699919501e-01,1.431437459978849745e-03,6.834837092362737974e-04,-5.101936390168997646e-04,2.124671968137959694e-20,7.227816238070461876e-20,-6.478118182014016198e-20
2.999999999999999889e-02,7.531804698724883229e-01,0.000000000000000000e+00,7.522102665352932149e-01,9.702033371950730730e-04,7.582642431680220214e-20,2.864951314583047970e-01,-2.620007914693944437e-04,-6.955147937122481139e-01,1.365778365297139760e-03,6.521345806364222579e-04,-4.867936360096740303e-04,2.493691810791826210e-20,9.826919173101854479e-20,-7.173514678139153144e-20
3.500000000000000333e-02,7.186335521229917367e-01,0.000000000000000000e+00,7.177078494148738663e-01,9.257027081179247923e-04,1.398954541841288721e-19,2.733547538927146303e-01,-2.460737170393459492e-04,-6.636126422340840048e-01,1.303131057913425482e-03,6.222233083180648541e-04,-4.644668319297879386e-04,3.273082245250494436e-20,3.774939881506464004e-19,-1.378148309443627387e-19
4.000000000000000083e-02,6.856712340227331115e-01,0.000000000000000000e+00,6.847879908372135338e-01,8.832431855195951561e-04,5.705341268610340905e-20,2.608170571372108726e-01,-2.311575004876621200e-04,-6.331737977588643984e-01,1.243357383503614555e-03,5.936839454289911857e-04,-4.431640093772150563e-04,4.000885644377125349e-20,3.918311069661684222e-20,-4.522548913726525878e-20
4.499999999999999833e-02,6.542208330821294160e-01,0.000000000000000000e+00,6.533781019306759141e-01,8.427311514534925347e-04,7.464723673428481396e-20,2.488544004583827240e-01,-2.171856775723855434e-04,-6.041311399905304746e-01,1.186325525295751785e-03,5.664535696253131377e-04,-4.228382078759038067e-04,1.849117581708827506e-20,6.561673473812175569e-20,-7.311439979042650472e-20
5.000000000000000278e-02,6.242130006153653321e-01,0.000000000000000000e+00,6.234089233335803337e-01,8.040772817850298185e-04,5.838245846931629938e-20,2.374404107300145395e-01,-2.040962736496221600e-04,-5.764206274004104458e-01,1.131909713329483109e-03,5.404721443680584811e-04,-4.034446203925621199e-04,2.274038143396426559e-20,6.270343282733038156e-20,-5.377442598938628545e-20
5.500000000000000028e-02,5.955815688248810025e-01,0.000000000000000000e+00,5.948143724756190798e-01,7.671963492619692177e-04,9.819931747313040078e-20,2.265499243059697632e-01,-1.918314944257462759e-04,-5.499811560032678015e-01,1.079989947054501610e-03,5.156823865798528190e-04,-3.849404946021097135e-04,6.487470751220783032e-20,-7.966247719955981304e-20,-7.948359384525761027e-20
5.999999999999999778e-02,5.682634049009351873e-01,0.000000000000000000e+00,5.675313978653189206e-01,7.320070356163005040e-04,4.465549389838004580e-20,2.161589315585564497e-01,-1.803374383016411613e-04,-5.247544246125348533e-01,1.030451730658837189e-03,4.920296403710243838e-04,-3.672850386780802338e-04,2.712150932278888155e-20,5.073371122974585317e-20,-3.712471951634976690e-20
6.500000000000000222e-02,5.421982718121637346e-01,0.000000000000000000e+00,5.414998400598818318e-01,6.984317522819066988e-04,1.323908690105930740e-20,2.062445239593209412e-01,-1.695638287880929128e-04,-5.006848062753752604e-01,9.831858205345651251e-04,4.694617565538611813e-04,-3.504393314023342555e-04,2.744564004928506000e-21,2.599896967662884351e-21,-1.318753408893055338e-20
7.000000000000000666e-02,5.173286954822191586e-01,0.000000000000000000e+00,5.166622990128825199e-01,6.663964693366837555e-04,1.600502847069016832e-19,1.967848435864771595e-01,-1.594637655788294314e-04,-4.777192256059230036e-01,9.380879843377247116e-04,4.479289776858507333e-04,-3.343662363945654930e-04,2.465330295918610350e-20,5.036561602611300023e-19,-1.629384183758376960e-19
