Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998525e-03,0.000000000000000000e+00,1.137193874320204245e-01,0.000000000000000000e+00,9.900444157084188346e-01,3.932223639101560075e-04,0.000000000000000000e+00,3.423405756152487871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870891688889601445e-01,0.000000000000000000e+00,9.836938399756093299e-01,3.395328913350841547e-03,-1.848938935381050624e-23,1.122560323908722291e-01,1.877637161668805574e-05,9.772676982359348452e-01,2.439875756343529080e-04,8.205432375726556541e-06,3.389628512952810868e-03,2.069181779308723014e-21,1.297009709859386833e-21,-2.562832100163758893e-22
1.000000000000000021e-02,9.743510697885688909e-01,0.000000000000000000e+00,9.709995565267001139e-01,3.351513261868738474e-03,-2.766761339235961065e-23,1.108071065141363887e-01,1.611593203150792159e-05,9.646563760924115050e-01,2.408401652509766172e-04,8.099203388517314684e-06,3.345886288665069451e-03,3.251461382396482216e-21,2.741345060419762487e-21,-4.013218634505362635e-22
1.499999999999999944e-02,9.617773521539458859e-01,0.000000000000000000e+00,9.584690891195311035e-01,3.308263034414749785e-03,5.544761743435871254e-23,1.093769000633523503e-01,1.366610310610559404e-05,9.522077969343154535e-01,2.377333274145573079e-04,7.994367667903628074e-06,3.302708545860047820e-03,-7.037142931914456717e-22,2.237685087248742046e-21,1.366428675878097529e-22
2.000000000000000042e-02,9.493658946885816796e-01,0.000000000000000000e+00,9.461003237557014112e-01,3.265570932880230721e-03,-4.531143791589001115e-23,1.079651699067460946e-01,1.141132231916213193e-05,9.399198607902587987e-01,2.346664997060315375e-04,7.890907994142019584e-06,3.260088003044192898e-03,5.481326174069143105e-21,5.466681392878905626e-21,-6.752104681083372654e-22
2.500000000000000139e-02,9.371146034726571816e-01,0.000000000000000000e+00,9.338911737174286909e-01,3.223429755228502877e-03,-4.748742762383861340e-24,1.065716761627379799e-01,9.337158131926898833e-06,9.277904947755193366e-01,2.316391718360035791e-04,7.788804919537059996e-06,3.218017469439837797e-03,-6.843139848367727850e-21,1.570039075697053317e-21,7.812430234420679278e-22
2.999999999999999889e-02,9.250214116076455051e-01,0.000000000000000000e+00,9.218395792153125656e-01,3.181832392332973724e-03,1.014080282136767978e-22,1.051961821510731115e-01,7.430233820129751785e-06,9.158176527431006742e-01,2.286508396608854458e-04,7.688039371727813597e-06,3.176489847084370752e-03,3.226431014835497114e-22,4.196006925665949099e-21,6.501507192806350581e-23
3.500000000000000333e-02,9.130842788677375754e-01,0.000000000000000000e+00,9.099435070409579440e-01,3.140771826779618827e-03,-4.908207137043601198e-23,1.038384543438153063e-01,5.678150541557297026e-06,9.039993149397008709e-01,2.257010051352269600e-04,7.588592638956581670e-06,3.135498129630321252e-03,7.635753558576755548e-22,-1.031613723404721109e-20,-1.371112833855076738e-22
4.000000000000000083e-02,9.013011913556902011e-01,0.000000000000000000e+00,8.982009502240033694e-01,3.100241131686834722e-03,-7.787531555911796660e-23,1.024982623175265534e-01,4.069416012576923894e-06,8.923334876659784198e-01,2.227891762629946625e-04,7.490446355595022872e-06,3.095035401163047546e-03,9.438387313908762494e-21,1.030770428765666743e-20,-1.162508034242592815e-21
4.499999999999999833e-02,8.896701611629189710e-01,0.000000000000000000e+00,8.866099276933816498e-01,3.060233469537317758e-03,1.703997381465704954e-22,1.011753787065627769e-01,2.593378384520880330e-06,8.808182029409498126e-01,2.199148670467913338e-04,7.393582491980801412e-06,3.055094835030770176e-03,-4.492724268491105176e-21,-2.902107677588105582e-20,6.875675434666942306e-22
