Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.025039162180876429e-01,0.000000000000000000e+00,-9.495322136852749617e-01,1.046007261501151952e-03,0.000000000000000000e+00,-3.283321429227412797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.734851855314684554e-01,0.000000000000000000e+00,9.709245805324517864e-01,2.560604999016672951e-03,-3.143930021284463259e-21,2.947460298328515860e-01,-2.476784122683710083e-04,-9.251050316101849802e-01,2.085110111703209878e-03,4.001018036307320389e-04,-2.023130304997591573e-03,4.149741339683910399e-21,-1.924800165792470687e-20,4.621653956215574929e-21
1.000000000000000021e-02,9.483571942484160244e-01,0.000000000000000000e+00,9.458626842125741341e-01,2.494510035841901625e-03,-4.480206293117099875e-21,2.871387351566523360e-01,-2.352309332910212166e-04,-9.012255903495043352e-01,2.031285863042578237e-03,3.897754025719835352e-04,-1.970909686442594028e-03,3.616170120999627812e-21,-1.861718399243751466e-20,5.854117875990971705e-21
1.499999999999999944e-02,9.238778169634107584e-01,0.000000000000000000e+00,9.214476956170865041e-01,2.430121346324284719e-03,-1.299278375152588161e-20,2.797277446102169884e-01,-2.235420172228120661e-04,-8.779625534180740543e-01,1.978850819501107913e-03,3.797153478309371545e-04,-1.920037262267510099e-03,-1.149930647889531082e-20,5.376720777738153579e-22,9.972727983121065329e-21
2.000000000000000042e-02,9.000303111733395367e-01,0.000000000000000000e+00,8.976629165337062233e-01,2.367394639633281332e-03,-6.992302302795656162e-21,2.725079953472093752e-01,-2.125605720115533422e-04,-8.553000086218689457e-01,1.927769443612588254e-03,3.699148961228905150e-04,-1.870477869910272236e-03,2.604256844391271992e-21,-1.742796695800249084e-20,8.168238218005689964e-21
2.500000000000000139e-02,8.767983667606353837e-01,0.000000000000000000e+00,8.744920797414593716e-01,2.306287019175999944e-03,-8.104000514585566912e-21,2.654745548851009662e-01,-2.022390262938657929e-04,-8.332224545697641815e-01,1.878006780008577032e-03,3.603673516095249707e-04,-1.822197624644733734e-03,2.474857916471773330e-21,-7.222660939958171422e-20,9.293764762860704358e-21
2.999999999999999889e-02,8.541660946106539587e-01,0.000000000000000000e+00,8.519193379152615320e-01,2.246756695392397238e-03,-1.965102245801426756e-20,2.586226177777866675e-01,-1.925331538592943859e-04,-8.117147900887028422e-01,1.829528776608793303e-03,3.510661909178839084e-04,-1.775163515827679790e-03,-1.283107387136235455e-20,7.007076675516839603e-22,1.653641275308112296e-20
3.500000000000000333e-02,8.321180157448727632e-01,0.000000000000000000e+00,8.299292527876735992e-01,2.188762957199218671e-03,4.771092282929382582e-21,2.519475023569783811e-01,-1.834018343652416938e-04,-7.907623038868641929e-01,1.782302261235595587e-03,3.420050587126615121e-04,-1.729343384378846616e-03,4.451155015410395246e-21,-2.477110982325961823e-20,-3.589303902559466026e-21
4.000000000000000083e-02,8.106390507339754636e-01,0.000000000000000000e+00,8.085067845898085137e-01,2.132266144166970745e-03,-1.141966817196643318e-20,2.454446475560505547e-01,-1.748068312746819627e-04,-7.703506644835379502e-01,1.736294918831775844e-03,3.331777633864048014e-04,-1.684705900838070472e-03,7.887386311444414988e-22,-1.530815927511416490e-20,1.223646056704419611e-20
4.499999999999999833e-02,7.897145093848167985e-01,0.000000000000000000e+00,7.876372817654037073e-01,2.077227619413353141e-03,-1.812942714182268595e-16,2.391096098146865689e-01,-1.667125857764900979e-04,-7.504659103999506975e-01,1.691475269274720370e-03,3.245782728559242240e-04,-1.641220543984383022e-03,-5.576886606124890512e-17,4.139114801215625535e-19,1.725052020410635212e-16
5.000000000000000278e-02,7.693300806934021407e-01,0.000000000000000000e+00,7.673064709502042113e-01,2.023609743197933748e-03,-9.907777603907135655e-21,2.329380600620941377e-01,-1.590860255344347972e-04,-7.310944406035104759e-01,1.647812645767414387e-03,3.162007104641542383e-04,-1.598857580007302355e-03,1.560133072954749789e-21,-6.263832342201313454e-20,1.089545194870586428e-20
5.500000000000000028e-02,7.494718230564980654e-01,0.000000000000000000e+00,7.475004472093050856e-01,1.971375847192975966e-03,-3.369032683487607986e-21,2.269257807767022239e-01,-1.518963871939119938e-04,-7.122230051984195232e-01,1.605277173786699013e-03,3.080393509915198345e-04,-1.557588042210232213e-03,-1.399897431441098023e-20,2.098311188348448711e-20,-9.239510335426885649e-22
5.999999999999999778e-02,7.301261547372164262e-01,0.000000000000000000e+00,7.282056645277941165e-01,1.920490209422326660e-03,-3.059935634718026196e-20,2.210686631210557473e-01,-1.451150516578185619e-04,-6.938386963581743005e-01,1.563839750587100097e-03,3.000886167612068891e-04,-1.517383711238008996e-03,-1.497935255526541360e-20,7.850925659611016418e-22,2.734251706142142180e-20
6.500000000000000222e-02,7.112798445758490296e-01,0.000000000000000000e+00,7.094089265460034044e-01,1.870918029845606081e-03,2.058828676266254453e-20,2.153627041493942629e-01,-1.387153912052922842e-04,-6.759289394916320193e-01,1.523472025231809154e-03,2.923430738511423538e-04,-1.478217095813762942e-03,9.828769093235240752e-21,2.938967431437598794e-20,-1.847657181029990984e-20
7.000000000000000666e-02,6.929200029405473416e-01,0.000000000000000000e+00,6.910973775339789293e-01,1.822625406568453843e-03,1.207619112549105912e-20,2.098040040863892453e-01,-1.326726276040962084e-04,-6.584814846374712483e-01,1.484146379142731523e-03,2.847974283978317394e-04,-1.440061413967477343e-03,6.255948768557429090e-21,-2.092243767740716488e-20,-1.068118432208412890e-20
7.499999999999999722e-02,6.750340729113913918e-01,0.000000000000000000e+00,6.732584935987230290e-01,1.775579312668631223e-03,-2.410471982119053091e-16,2.043887636751927916e-01,-1.269637004205308845e-04,-6.414843980808718760e-01,1.445835907156373373e-03,2.774465229956448787e-04,-1.402890574749747097e-03,-7.323768798587075181e-17,6.195116899962488686e-22,2.296519059186797967e-16
