Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.101623052413798431e-01,0.000000000000000000e+00,-8.560691949043254256e-01,1.764054768275898771e-03,0.000000000000000000e+00,-2.960142154231811592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.360083622125610070e-01,0.000000000000000000e+00,9.357441185022836727e-01,2.642437102773642112e-04,-4.918869498461614671e-20,4.790308343673505553e-01,-4.594147866159513610e-04,-8.038323923798045278e-01,2.130232634235041571e-04,8.828643082097510381e-04,-1.806591227337941085e-04,-4.149675814129744977e-20,-1.025841374932248566e-19,3.253138098033983907e-20
1.000000000000000021e-02,8.784410240054908448e-01,0.000000000000000000e+00,8.781930315029844447e-01,2.479925025064452478e-04,-5.596267588493048509e-20,4.495700980034625371e-01,-4.269787491301965730e-04,-7.543936158011707027e-01,1.999199852558183996e-04,8.285680163784554624e-04,-1.695497300010391766e-04,-4.366861718078500839e-20,-1.031408477198846293e-19,3.912271466768914107e-20
1.499999999999999944e-02,8.244142514972281344e-01,0.000000000000000000e+00,8.241815098741427370e-01,2.327416230853834324e-04,-7.079096609152344482e-20,4.219212085883448649e-01,-3.968293056026202682e-04,-7.079955190275164512e-01,1.876231399973983473e-04,7.776106751797936699e-04,-1.591242418343802832e-04,-4.966874987620248085e-20,-8.691060664913006238e-20,5.280870140768746902e-20
2.000000000000000042e-02,7.737102884365566480e-01,0.000000000000000000e+00,7.734918598160566150e-01,2.184286204999832124e-04,-6.783127649927807185e-20,3.959727375302408148e-01,-3.688055998338056625e-04,-6.644510879961171845e-01,1.760826689989979218e-04,7.297872181968138861e-04,-1.493397898817001553e-04,-4.741609698373196304e-20,-1.037005880022099071e-19,5.070574971709279129e-20
2.500000000000000139e-02,7.261247720223841240e-01,0.000000000000000000e+00,7.259197762030304979e-01,2.049958193535956303e-04,4.389570774089916624e-20,3.716201089792328105e-01,-3.427579444576223100e-04,-6.235848106668152591e-01,1.652520472961810870e-04,6.849049122873629089e-04,-1.401569598418860171e-04,2.765576766268798077e-20,3.999189577494337246e-20,-3.461813233281859553e-20
2.999999999999999889e-02,6.814659083819514240e-01,0.000000000000000000e+00,6.812735192909682436e-01,1.923890909831848031e-04,-9.815586027582215890e-20,3.487651784659469567e-01,-3.185471809396881707e-04,-5.852319697278377530e-01,1.550876117452459186e-04,6.427828772674792001e-04,-1.315387607212159190e-04,-5.927234174181811612e-20,-7.787926169173203678e-20,7.894117603816160515e-20
3.500000000000000333e-02,6.395536995441906125e-01,0.000000000000000000e+00,6.393731419088359846e-01,1.805576353546791595e-04,1.843016267062932930e-20,3.273158373768307317e-01,-2.960439397028734147e-04,-5.492379786731785840e-01,1.455483849842991969e-04,6.032513569689837386e-04,-1.234504758446380173e-04,4.359538401814599391e-20,1.120493914328729392e-20,4.525414226613628870e-21
4.000000000000000083e-02,6.002192179557750418e-01,0.000000000000000000e+00,6.000497641793984815e-01,1.694537763765418506e-04,-8.582655020245189045e-20,3.071856417532913830e-01,-2.751279522001696888e-04,-5.154577587135678041e-01,1.365959102260572492e-04,5.661510351232414270e-04,-1.158595230322456774e-04,-5.287110753391894705e-20,-1.029908968900853719e-19,6.840329432070159832e-20
4.499999999999999833e-02,5.633039256174281473e-01,0.000000000000000000e+00,5.631448928476336935e-01,1.590327697944757539e-04,-4.680532130188183809e-22,2.882934639196388371e-01,-2.556874112930046386e-04,-4.837551540109398807e-01,1.281940962104067064e-04,5.313323933218193698e-04,-1.087353233669450186e-04,-3.375367524406632327e-21,1.863309624748298880e-21,-1.466639546630046217e-21
