Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.972119513136140423e-01,0.000000000000000000e+00,-7.977831342924744940e-01,2.065057687646427564e-03,0.000000000000000000e+00,-2.758598837350127730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.518498331506515253e-01,0.000000000000000000e+00,9.504865621355738092e-01,1.363271015077720640e-03,6.291197606457577008e-21,5.696229469982484472e-01,4.119641678654192255e-04,-7.608905332374441555e-01,-4.210657881212271692e-04,4.889667762863954834e-04,-2.018140959196893652e-03,1.782481229529877747e-20,1.776956784934621253e-20,5.484789124873649653e-21
1.000000000000000021e-02,9.077124406492349529e-01,0.000000000000000000e+00,9.064123845267308965e-01,1.300056122504038769e-03,4.409158499893692434e-21,5.432131620711567743e-01,4.040436064110216924e-04,-7.256051764342056343e-01,-4.015503868774817405e-04,4.662956983821083630e-04,-1.924566794652563971e-03,1.616555050354524230e-20,1.927057743133720404e-20,6.593640326648283576e-21
1.499999999999999944e-02,8.656217048272600856e-01,0.000000000000000000e+00,8.643819317620382581e-01,1.239773065221774599e-03,1.424955966947510644e-20,5.180277484820816625e-01,3.957241137079028155e-04,-6.919561955956219368e-01,-3.829385678512137355e-04,4.446755753506260360e-04,-1.835331356243741045e-03,1.880594106653378930e-20,-4.701617753267278724e-21,-3.721969052156286712e-21
2.000000000000000042e-02,8.254827214197200114e-01,0.000000000000000000e+00,8.243004361273952307e-01,1.182285292324725123e-03,9.826409711217641819e-22,4.940099493892486926e-01,3.870767980063915766e-04,-6.598676988084956063e-01,-3.651892247122851052e-04,4.240578385182387669e-04,-1.750233299083445854e-03,1.311410263381687404e-20,2.191196037370936240e-20,8.589607445102954497e-21
2.500000000000000139e-02,7.872049874426515492e-01,0.000000000000000000e+00,7.860775242531997664e-01,1.127463189451819022e-03,-1.271690064580969861e-20,4.711056385506431354e-01,3.781657487949316812e-04,-6.292673141341988963e-01,-3.482624024714218655e-04,4.043960168144123389e-04,-1.669080804980092219e-03,2.625592915157419360e-20,-1.067917145165742978e-20,3.554027748819445536e-20
2.999999999999999889e-02,7.507021965454789836e-01,0.000000000000000000e+00,7.496270133932302349e-01,1.075183152248773656e-03,2.343255263619228957e-20,4.492631984558420055e-01,3.690487344123133200e-04,-6.000860263588126964e-01,-3.321199962447660679e-04,3.856457933716174783e-04,-1.591690948135999388e-03,3.120376840146614794e-20,-4.913901632675901180e-21,-5.912061099538057353e-21
3.500000000000000333e-02,7.158920444124879934e-01,0.000000000000000000e+00,7.148667171047901059e-01,1.025327307697861253e-03,-1.521653541093215075e-20,4.284334040716762937e-01,3.597777246200829391e-04,-5.722580212844372571e-01,-3.167256656441415461e-04,3.677649056833442098e-04,-1.517889282958788909e-03,-1.872879935055416291e-20,4.681764879751068915e-21,4.987618244881414246e-21
4.000000000000000083e-02,6.826960431882658220e-01,0.000000000000000000e+00,6.817182599398954324e-01,9.777832483704085222e-04,-4.672350781127642221e-21,4.085693119736629741e-01,3.503993732225115345e-04,-5.457205372449556169e-01,-3.020447531231351007e-04,3.507130503835949754e-04,-1.447509450976545856e-03,7.963057445427035122e-21,2.593318393195559525e-20,1.179754613492056551e-20
4.499999999999999833e-02,6.510393445078378472e-01,0.000000000000000000e+00,6.501069007288377000e-01,9.324437790001256126e-04,-5.026978348919697483e-22,3.896261546133292231e-01,3.409554636646288718e-04,-5.204137235103226677e-01,-2.880442060988643157e-04,3.344517924409288350e-04,-1.380392805970037488e-03,-1.649601281634566965e-21,-1.344922861930112823e-21,-6.069268685232246160e-22
