Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.593450426610192094e-01,0.000000000000000000e+00,7.567474096036439501e-01,2.597633057375308297e-03,3.317969424790993537e-23,1.729063941510850522e-01,-1.362335534960953465e-05,7.367292723959433243e-01,3.764220150183094672e-04,1.277025515089158655e-05,2.579870390085531318e-03,-2.425727059600584419e-21,-1.858854626425951430e-22,6.033820843461386958e-22
1.049999999999999961e-01,7.489652460646945009e-01,0.000000000000000000e+00,7.464031210308500475e-01,2.562125033844402273e-03,2.888854041818497517e-22,1.705427273545417066e-01,-1.457934549095474585e-05,7.266586524856466500e-01,3.712771320137887789e-04,1.259552710872347584e-05,2.544605037095192500e-03,-3.109675541611500823e-21,3.556688046390638272e-21,1.026553469528334669e-21
1.100000000000000006e-01,7.387273351289954659e-01,0.000000000000000000e+00,7.362002327509168387e-01,2.527102378078673658e-03,-1.839976235641639076e-22,1.682113805704780751e-01,-1.543928824704638179e-05,7.167256896121181331e-01,3.662025341680059855e-04,1.242319957149705518e-05,2.509821744485551519e-03,-5.159557441901188266e-21,8.525482242071314232e-21,1.021914302001268972e-21
1.150000000000000050e-01,7.286293703616431028e-01,0.000000000000000000e+00,7.261368119058276838e-01,2.492558455815465854e-03,9.132172909135985004e-22,1.659119112706093357e-01,-1.621052483201204007e-05,7.069285022574376409e-01,3.611972638006859444e-04,1.225323884764078196e-05,2.475513922493579287e-03,-1.289850087496939449e-20,6.815035559564688836e-21,3.965216781848455132e-21
1.199999999999999956e-01,7.186694387815220075e-01,0.000000000000000000e+00,7.162109520580766109e-01,2.458486723445369327e-03,1.129555898782526880e-21,1.636438830288779733e-01,-1.689985816554390817e-05,6.972652346099242893e-01,3.562603760986515788e-04,1.208561177100730184e-05,2.441675071452840094e-03,-1.219343482069778967e-20,9.086444870395990413e-21,4.021959597684937467e-21
1.250000000000000000e-01,7.088456535576080908e-01,0.000000000000000000e+00,7.064207728308272705e-01,2.424880726780786512e-03,-7.832589466476370897e-22,1.614068654344703035e-01,-1.751359204682334362e-05,6.877340562149325542e-01,3.513909389570564023e-04,1.192028568775448390e-05,2.408298780565857299e-03,1.622424097474449576e-20,-4.082698598136763638e-20,-4.612254813404497990e-21
1.300000000000000044e-01,6.991561536501029739e-01,0.000000000000000000e+00,6.967644195502726845e-01,2.391734099830322355e-03,-5.671070486559004882e-22,1.592004340056847045e-01,-1.805756748160844728e-05,6.783331616277088472e-01,3.465880328198482348e-04,1.175722844501060360e-05,2.375378726682641183e-03,2.188564756750649676e-21,-3.967917323944242921e-20,-1.096156601598347531e-21
1.350000000000000089e-01,6.895991034587903856e-01,0.000000000000000000e+00,6.872400628951927937e-01,2.359040563597605833e-03,1.049396886796102821e-21,1.570241701057622508e-01,-1.853719636936986033e-05,6.690607700731812102e-01,3.418507505225805410e-04,1.159640838031604489e-05,2.342908673103769653e-03,-1.518343468355612019e-21,1.876826904892197348e-20,1.434254689278853722e-21
1.400000000000000133e-01,6.801726924749442738e-01,0.000000000000000000e+00,6.778458985500501743e-01,2.326793924894083807e-03,-2.458705642459289999e-21,1.548776608598265436e-01,-1.895749274223976655e-05,6.599151251091229797e-01,3.371781971360705323e-04,1.143779431075007891e-05,2.310882468397611710e-03,5.149515599447566155e-21,-2.441965671502906304e-20,-3.734066329882581255e-21
1.449999999999999900e-01,6.708751349381466555e-01,0.000000000000000000e+00,6.685801468629806177e-01,2.294988075166071693e-03,1.183705198242201859e-21,1.527604990732158996e-01,-1.932310173358362852e-05,6.508944942940172451e-01,3.325694898108426628e-04,1.128135552373566232e-05,2.279294045232017635e-03,2.598753040187056464e-21,2.403832187363490761e-20,6.059591084019239886e-22
1.499999999999999944e-01,6.617046694987477329e-01,0.000000000000000000e+00,6.594410525094056563e-01,2.263616989342079160e-03,1.282359583494372317e-21,1.506722831513566119e-01,-1.963832644116287953e-05,6.419971688603339777e-01,3.280237576235161558e-04,1.112706176761601282e-05,2.248137419226377883e-03,-7.825002413100093788e-21,-3.226392303204506514e-20,3.153675187539207890e-21
1.549999999999999989e-01,6.526595588831728412e-01,0.000000000000000000e+00,6.504268841584830430e-01,2.232674724689751814e-03,-1.306627695738960254e-21,1.486126170205225583e-01,-1.990715283795625750e-05,6.332214633905161039e-01,3.235401414237077961e-04,1.097488324037654842e-05,2.217406687813435438e-03,9.122052485310151936e-21,3.748578607733543823e-20,-3.483011104425330207e-21
1.600000000000000033e-01,6.437380895657742741e-01,0.000000000000000000e+00,6.415359341460791232e-01,2.202155419695197344e-03,-1.068277755787509074e-21,1.465811100503042197e-01,-2.013327287224010151e-05,6.245657154992604321e-01,3.191177936830906048e-04,1.082479058400537425e-05,2.187096029123588442e-03,-1.124273669320829909e-22,-1.621344277381260798e-20,-1.070918279494331026e-21
1.650000000000000078e-01,6.349385714431761141e-01,0.000000000000000000e+00,6.327665181502263314e-01,2.172053292949799579e-03,-1.218564912438997388e-22,1.445773769768506078e-01,-2.032010588886548792e-05,6.160282855181727912e-01,3.147558783448592521e-04,1.067675487246219939e-05,2.157199700876784396e-03,1.104544900506117594e-20,3.855357654539844823e-20,-2.717455661840730278e-21
1.700000000000000122e-01,6.262593375153158171e-01,0.000000000000000000e+00,6.241169748732544598e-01,2.142362642061388083e-03,-8.505157533877445795e-22,1.426010378278241286e-01,-2.047081849337728098e-05,6.076075561868738983e-01,3.104535706758929656e-04,1.053074760648664153e-05,2.127712039298803714e-03,1.093397991078707729e-21,-1.154886620878329575e-20,-1.130238034263870757e-21
1.750000000000000167e-01,6.176987435685327155e-01,0.000000000000000000e+00,6.155856657259622944e-01,2.113077842570380751e-03,2.684346781017066303e-21,1.406517178479990415e-01,-2.058834297211227879e-05,5.993019323460523351e-01,3.062100571188916586e-04,1.038674070288614179e-05,2.098627458042654197e-03,-1.232705076151291727e-20,3.088319179446768465e-20,5.650354777172398365e-21
1.799999999999999933e-01,6.092551678650796054e-01,0.000000000000000000e+00,6.071709745181895768e-01,2.084193346890043409e-03,-2.490975690759705705e-22,1.387290474264830376e-01,-2.067539437357057843e-05,5.911098406367082392e-01,3.020245351472316164e-04,1.024470648948182926e-05,2.069940447134101594e-03,1.560006695023748114e-20,9.644165214927170295e-22,-3.917090415545498316e-21
1.849999999999999978e-01,6.009270108347875006e-01,0.000000000000000000e+00,5.988713071515356923e-01,2.055703683251782279e-03,-8.498535068447128913e-22,1.368326620245815528e-01,-2.073448634781710980e-05,5.830297292014535726e-01,2.978962131203444740e-04,1.010461769504772281e-05,2.041645571922242990e-03,1.886044960687042236e-20,-5.126260598431982835e-20,-5.299358212191419895e-21
1.900000000000000022e-01,5.927126947733425411e-01,0.000000000000000000e+00,5.906850913186680874e-01,2.027603454674430268e-03,4.625083864499929721e-22,1.349622021053076548e-01,-2.076794583451044393e-05,5.750600673921930639e-01,2.938243101413672703e-04,9.966447444285799647e-06,2.013737472054200235e-03,-2.613828084898057573e-21,-4.672340842296243926e-21,1.088522137574854264e-21
1.950000000000000067e-01,5.846106635420201814e-01,0.000000000000000000e+00,5.826107762040820814e-01,1.999887337938074765e-03,-1.206800620166712662e-21,1.331173130633535040e-01,-2.077792668304255839e-05,5.671993454791891542e-01,2.898080559155140953e-04,9.830169249012905467e-06,1.986210860454298930e-03,1.644470913060734835e-20,-4.373799808677001499e-20,-5.099046942425203073e-21
2.000000000000000111e-01,5.766193822741342290e-01,0.000000000000000000e+00,5.746468321915533251e-01,1.972550082580928638e-03,5.625782148996819988e-23,1.312976451567098302e-01,-2.076642228254769581e-05,5.594460743666134217e-01,2.858466906108498933e-04,9.695757002809351070e-06,1.959060522326364767e-03,-3.263355981622605753e-21,-2.615739300287445010e-22,8.236728124355792969e-22
2.050000000000000155e-01,5.687373370829863495e-01,0.000000000000000000e+00,5.667917505730860617e-01,1.945586509900304071e-03,-2.102049594450760802e-22,1.295028534387415442e-01,-2.073527727344769879e-05,5.517987853095286388e-01,2.819394647195230482e-04,9.563184973316272568e-06,1.932281314160115560e-03,1.564482380327322663e-20,-3.970368541558513527e-20,-3.887645160190702729e-21
2.099999999999999922e-01,5.609630347767829983e-01,0.000000000000000000e+00,5.590440432648038360e-01,1.918991511979115236e-03,4.422819368546201793e-22,1.277325976919509443e-01,-2.068619840757681766e-05,5.442560296376044437e-01,2.780856389219898777e-04,9.432427796879996217e-06,1.905868162763080373e-03,-3.725429326201151360e-21,4.790846762603961205e-21,1.328631001203609497e-21
2.149999999999999967e-01,5.532950025740853706e-01,0.000000000000000000e+00,5.514022425233724434e-01,1.892760050712888375e-03,-1.215009007818395853e-21,1.259865423619594971e-01,-2.062076461851306922e-05,5.368163784793298365e-01,2.742844839511940792e-04,9.303460471256560585e-06,1.879816064293048398e-03,7.560360430250860834e-21,-3.075893254151640525e-20,-3.022385025843854590e-21
2.200000000000000011e-01,5.457317878255496524e-01,0.000000000000000000e+00,5.438649006686919751e-01,1.866887156857695036e-03,-2.703261613891381027e-22,1.242643564930106526e-01,-2.054043635962720689e-05,5.294784224923068106e-01,2.705352804592002134e-04,9.176258350392978849e-06,1.854120083311432306e-03,-7.108206010236453284e-21,1.134793947102127817e-20,1.390574045480969846e-21
2.250000000000000056e-01,5.382719577391101851e-01,0.000000000000000000e+00,5.364305898100178993e-01,1.841367929092252789e-03,2.174222149909353322e-22,1.225657136643390904e-01,-2.044656426298609479e-05,5.222407715968642172e-01,2.668373188855806678e-04,9.050797137503310271e-06,1.828775351850775877e-03,7.804726223656648913e-22,-3.118751553929878825e-20,4.015848166522476102e-23
2.300000000000000100e-01,5.309140991075181892e-01,0.000000000000000000e+00,5.290979015744334824e-01,1.816197533084760877e-03,1.347332408020079661e-21,1.208902919271538090e-01,-2.034039716863994779e-05,5.151020547119415927e-01,2.631898993263366441e-04,8.927052881415139434e-06,1.803777068486995703e-03,-1.554043355224609382e-20,8.813053755148684044e-21,5.031170117471474648e-21
2.350000000000000144e-01,5.236568180413575524e-01,0.000000000000000000e+00,5.218654468407764035e-01,1.791371200581194601e-03,1.233097059353268846e-21,1.192377737429379109e-01,-2.022308956966005819e-05,5.080609194962666386e-01,2.595923314053294527e-04,8.805001968187848107e-06,1.779120497433077722e-03,4.268217110444347541e-21,-2.960273332226514288e-20,2.648816855192356678e-22
2.399999999999999911e-01,5.164987397053655283e-01,0.000000000000000000e+00,5.147318554768622878e-01,1.766884228503254762e-03,1.647509444964714038e-21,1.176078459225680800e-01,-2.009570851592772746e-05,5.011160320927274814e-01,2.560439341471721199e-04,8.684621117919910904e-06,1.754800967642350298e-03,-1.409902480182672623e-20,1.153974220502649974e-20,5.001214971900427800e-21
2.449999999999999956e-01,5.094385080568486490e-01,0.000000000000000000e+00,5.076957760787942364e-01,1.742731978054435586e-03,9.189552305008648671e-23,1.160001995659714902e-01,-1.995924001534282244e-05,4.942660768747609290e-01,2.525440358508489820e-04,8.565887378471517163e-06,1.730813871919920912e-03,-3.283535034284413512e-21,-2.038051337898767890e-20,8.650147142273675334e-22
2.500000000000000000e-01,5.024747855899742710e-01,0.000000000000000000e+00,5.007558757161291174e-01,1.718909873845132557e-03,-1.118901701747071084e-21,1.144145300031775558e-01,-1.981459496968501064e-05,4.875097561984291228e-01,2.490919739658441234e-04,8.448778120174987416e-06,1.707154666053085522e-03,1.943098963078320346e-20,-5.120537038443012029e-20,-5.709618457087291368e-21
