Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.364992399047632310e-01,0.000000000000000000e+00,9.871615884234761218e-01,4.719912320964290997e-04,0.000000000000000000e+00,3.413437428101059445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.869399532337759240e-01,0.000000000000000000e+00,9.835500107078538612e-01,3.389942525922063667e-03,-3.047869054574920159e-23,1.347237888468957034e-01,2.491756447588160044e-05,9.742792845563598148e-01,2.727312390578274766e-04,1.229545858699435545e-05,3.384484874789450183e-03,1.816796155785352579e-21,2.714826927717580348e-21,-2.819851999481318031e-22
1.000000000000000021e-02,9.740613181574924173e-01,0.000000000000000000e+00,9.707156110115421344e-01,3.345707145950285559e-03,-5.043753436250318832e-23,1.329653476077673202e-01,2.111843299498154786e-05,9.615659175662318869e-01,2.691740544203600452e-04,1.213452427525693866e-05,3.340320478483381744e-03,2.280147570109932856e-21,5.852698825134001028e-21,-3.662036138073731819e-22
1.499999999999999944e-02,9.613507371067330221e-01,0.000000000000000000e+00,9.580486881200891425e-01,3.302048986643919912e-03,-6.337463528283695065e-23,1.312298831803534738e-01,1.762199962806545948e-05,9.490184437577228183e-01,2.656632200779738238e-04,1.197572213482020444e-05,3.296732385832799872e-03,4.052387965680485358e-21,1.315017769952961064e-21,-6.243193981744401905e-22
2.000000000000000042e-02,9.488060171327196146e-01,0.000000000000000000e+00,9.455470566194340565e-01,3.258960513285613213e-03,-8.879707149405294019e-23,1.295170934955964803e-01,1.440587901589078157e-05,9.366346986917600814e-01,2.621980798141930144e-04,1.181902558888002902e-05,3.253713081168137407e-03,3.152857195797854334e-21,1.177265190280298502e-20,-5.256015845479262370e-22
2.500000000000000139e-02,9.364249939059008376e-01,0.000000000000000000e+00,9.332085596130268446e-01,3.216434292873961414e-03,-4.819652493108154298e-23,1.278266805878019996e-01,1.144931284433266903e-05,9.244125461507257668e-01,2.587780460351039868e-04,1.166440472818438962e-05,3.211255142014821876e-03,3.271657592821150313e-21,-8.109237943072616689e-21,-5.010417992835761323e-22
2.999999999999999889e-02,9.242055313391697169e-01,0.000000000000000000e+00,9.210310683498310613e-01,3.174462989338707169e-03,-1.158197924799973510e-22,1.261583505311376086e-01,8.733059702313648691e-06,9.123498777717006236e-01,2.554025381825630815e-04,1.151183021235771679e-05,3.169351242778824761e-03,6.571719592040263175e-21,2.626201116228191582e-21,-1.025622783912380959e-21
3.500000000000000333e-02,9.121455212192358664e-01,0.000000000000000000e+00,9.090124818569560450e-01,3.133039362279810974e-03,-6.246624673834359877e-23,1.245118133758513213e-01,6.239284495995062863e-06,9.004446126844199982e-01,2.520709826884758031e-04,1.136127324913538532e-05,3.127994153480059651e-03,7.007005444714469924e-21,7.428522296875099247e-21,-1.031950516019498717e-21
4.000000000000000083e-02,9.002428828429620555e-01,0.000000000000000000e+00,8.971507265772384887e-01,3.092156265723607165e-03,-1.595626563030675662e-22,1.228867830861479216e-01,3.951455921589635590e-06,8.886946971539974038e-01,2.487828129260793888e-04,1.121270557259956858e-05,3.087176738503438159e-03,4.696895220213074423e-21,2.228472044166236899e-20,-8.105415099136435982e-22
4.499999999999999833e-02,8.884955626583098676e-01,0.000000000000000000e+00,8.854437560114152284e-01,3.051806646894610151e-03,-6.705958401461382144e-24,1.212829774796047311e-01,1.854251409470139284e-06,8.770981042280698858e-01,2.455374691591641454e-04,1.106609942718677199e-05,3.046891955366012785e-03,1.061500594626500726e-21,-1.011862665513134441e-22,-1.535481894157422850e-22
